dateandtime,spdK/m,edge,vehDen
2022-12-6 3:56:0,53.31917189354397,819202035,20
2022-12-6 3:56:0,50.57445854035195,671744652#2-AddedOnRampEdge,20
2022-12-6 3:56:0,45.82290245863532,-26202694#2,20
2022-12-6 3:56:0,37.2721569661643,37711813#1,20
2022-12-6 3:56:0,54.594684946538024,-26195753#2,20
2022-12-6 3:56:0,44.633290523348094,765656383#0-AddedOffRampEdge,20
2022-12-6 3:56:0,51.67451754099285,41336031#8,20
2022-12-6 3:56:0,53.306453796650295,885610134#4,20
2022-12-6 3:56:0,38.09813059318249,650705746,20
2022-12-6 3:56:0,48.15828662181978,700074885#11,20
2022-12-6 3:56:0,53.52328944286846,671744652#1-AddedOnRampEdge,20
2022-12-6 3:56:0,48.262201193340324,906984715#0,20
2022-12-6 3:56:0,32.536271754181584,886672185,20
2022-12-6 3:56:0,37.29051884129558,32691445#1-AddedOnRampEdge,20
2022-12-6 3:56:0,44.9725738240631,-37796191#4,20
2022-12-6 3:56:0,37.848649791354816,564577984#1-AddedOnRampEdge,20
2022-12-6 3:56:0,54.03204770795243,25584650#3,20
2022-12-6 3:57:0,43.7422168182516,26195744#4,17
2022-12-6 3:57:0,0.0,947628159#0,17
2022-12-6 3:57:0,0.0,947628159#0,17
2022-12-6 3:57:0,53.39666141959227,939250966#10,17
2022-12-6 3:57:0,46.318025773595906,765656381#3-AddedOnRampEdge,17
2022-12-6 3:57:0,55.28353440276419,217280778#2,17
2022-12-6 3:57:0,50.90824123810374,:6570524740_3,17
2022-12-6 3:57:0,47.48612268271083,858935302,17
2022-12-6 3:57:0,50.501501582195665,41336031#12,17
2022-12-6 3:57:0,53.33925137851109,819202035,17
2022-12-6 3:57:0,0.0,:8771565283_0,17
2022-12-6 3:57:0,48.606988263761224,700074885#23-AddedOffRampEdge,17
2022-12-6 3:57:0,31.002407802595954,700074885#3,17
2022-12-6 3:57:0,45.627540463928334,885610134#4,17
2022-12-6 3:57:0,34.50514698403645,37718805#2,17
2022-12-6 3:57:0,51.0036669963964,-26253870#7,17
2022-12-6 3:57:0,49.53896410341547,37711813#5,17
2022-12-6 3:58:0,33.17450134445762,-26202643#0,17
2022-12-6 3:58:0,0.0,947628159#0,17
2022-12-6 3:58:0,0.0,947628159#0,17
2022-12-6 3:58:0,52.88057768697239,885948880#3,17
2022-12-6 3:58:0,0.0,947628159#4,17
2022-12-6 3:58:0,53.466007493288046,-32690576#1,17
2022-12-6 3:58:0,41.72415378832148,-26195719#0,17
2022-12-6 3:58:0,46.394018920204296,26195744#1,17
2022-12-6 3:58:0,52.86648299600651,939250965#0,17
2022-12-6 3:58:0,0.0,:8771565283_0,17
2022-12-6 3:58:0,45.154885586097436,29982808#5,17
2022-12-6 3:58:0,39.84364842171635,765656381#1,17
2022-12-6 3:58:0,46.99438268976492,819202035,17
2022-12-6 3:58:0,34.55994956715721,858935315,17
2022-12-6 3:58:0,53.53421713255781,-26195753#2,17
2022-12-6 3:58:0,43.79352609644616,35583983,17
2022-12-6 3:58:0,40.08688328250159,26195753#1,17
2022-12-6 3:59:0,45.58799430791563,-215628990#1,20
2022-12-6 3:59:0,43.120506837424905,669890458#5,20
2022-12-6 3:59:0,0.0,947628159#0,20
2022-12-6 3:59:0,56.44192587345441,669890462#3,20
2022-12-6 3:59:0,0.0,947628159#0,20
2022-12-6 3:59:0,0.0,947628159#4,20
2022-12-6 3:59:0,54.77652513611202,669890462#15,20
2022-12-6 3:59:0,43.22121930785367,26451056#0,20
2022-12-6 3:59:0,51.98321865114105,37789107#0,20
2022-12-6 3:59:0,0.0,:8771565283_0,20
2022-12-6 3:59:0,0.0,947628159#4,20
2022-12-6 3:59:0,47.31846267672462,939250966#10,20
2022-12-6 3:59:0,34.55540580936465,858935309,20
2022-12-6 3:59:0,53.97603525059733,26203214#4,20
2022-12-6 3:59:0,45.45715960985953,772236620#14,20
2022-12-6 3:59:0,45.460855013552205,:cluster_8574575726_8574575729_8574575735_8574575737_2,20
2022-12-6 3:59:0,28.356423593787476,-699921224,20
2022-12-6 3:59:0,41.923524912193756,:4325415900_4,20
2022-12-6 3:59:0,36.996311394302175,:cluster_367217679_367888060_8,20
2022-12-6 3:59:0,46.770317288741744,894550194#3-AddedOffRampEdge,20
2022-12-6 4:0:0,46.95325669723665,858915972#1,20
2022-12-6 4:0:0,45.93977902907373,765656384#1,20
2022-12-6 4:0:0,59.12790426582631,671744652#5,20
2022-12-6 4:0:0,44.94280670798591,-650705746,20
2022-12-6 4:0:0,11.824949950866214,:8771565283_0,20
2022-12-6 4:0:0,35.395188774656475,:6574844072_4,20
2022-12-6 4:0:0,52.18400355870908,-25746588#7,20
2022-12-6 4:0:0,43.87410032084102,772236620#4,20
2022-12-6 4:0:0,45.247954305041226,894550194#3,20
2022-12-6 4:0:0,20.607116200319968,765656384#0,20
2022-12-6 4:0:0,41.62626384662609,940974902#0,20
2022-12-6 4:0:0,5.71406085085255,947628159#4,20
2022-12-6 4:0:0,46.04865138891359,939250970,20
2022-12-6 4:0:0,36.648716494550364,765656381#3,20
2022-12-6 4:0:0,52.49025578137922,701104139#4,20
2022-12-6 4:0:0,44.8956415530012,37099917#2,20
2022-12-6 4:0:0,45.11802029972998,41336031#8,20
2022-12-6 4:0:0,48.27556870803211,307882386#0,20
2022-12-6 4:0:0,59.58455356198951,669890462#15,20
2022-12-6 4:0:0,44.990304746210846,819221586#1,20
2022-12-6 4:1:0,44.36796611268175,:386923862_0,19
2022-12-6 4:1:0,48.8922897484755,858935302,19
2022-12-6 4:1:0,49.199379058433585,-217280781#3,19
2022-12-6 4:1:0,48.22181284538406,885948880#8,19
2022-12-6 4:1:0,41.882438127039634,:6572827947_2,19
2022-12-6 4:1:0,42.0839185326908,772236620#14,19
2022-12-6 4:1:0,42.879886965410435,906984715#1-AddedOffRampEdge,19
2022-12-6 4:1:0,49.125750101371054,858935302,19
2022-12-6 4:1:0,38.79500019320432,939250966#10,19
2022-12-6 4:1:0,42.58476104883331,858935302,19
2022-12-6 4:1:0,44.37234814404716,37719474,19
2022-12-6 4:1:0,36.88914592009726,-28616980#1,19
2022-12-6 4:1:0,52.05979487852628,29982808#3-AddedOnRampEdge,19
2022-12-6 4:1:0,46.51473263165885,858915972#0,19
2022-12-6 4:1:0,43.11212171836858,-25746578#9,19
2022-12-6 4:1:0,34.360880131393024,:cluster_8279196058_8279196059_2,19
2022-12-6 4:1:0,44.69456615486156,:6568207746_0,19
2022-12-6 4:1:0,56.113760178607244,:cluster_442338233_442349883_7,19
2022-12-6 4:1:0,48.51508305001286,885610134#4,19
