dateandtime,spdK/m,edge,vehDen
2022-12-17 13:51:0,43.57255316996527,939250966#10-AddedOnRampEdge,183
2022-12-17 13:51:0,45.77124605885813,26195767#1,183
2022-12-17 13:51:0,61.503218861732805,41336031#12,183
2022-12-17 13:51:0,29.480460981871047,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,183
2022-12-17 13:51:0,44.1159003288669,765656383#0,183
2022-12-17 13:51:0,45.216632198956624,652130052,183
2022-12-17 13:51:0,13.302983679395908,:cluster_3675027604_6570524709_8,183
2022-12-17 13:51:0,45.82539028275057,28616980#3,183
2022-12-17 13:51:0,52.91447404718797,883292352#1-AddedOffRampEdge,183
2022-12-17 13:51:0,46.607620631320685,52244427#10,183
2022-12-17 13:51:0,17.778033708813027,-215628990#0,183
2022-12-17 13:51:0,49.62127329357273,41669755#3,183
2022-12-17 13:51:0,42.421543692457846,25584615#0,183
2022-12-17 13:51:0,54.02541736553474,699695781#0,183
2022-12-17 13:51:0,56.35995937908965,:939250966#0-AddedOffRampNode_0,183
2022-12-17 13:51:0,52.04827355845137,894550196#0,183
2022-12-17 13:51:0,46.682991787941546,:6446273482_0,183
2022-12-17 13:51:0,46.60780467698157,28582639#5,183
2022-12-17 13:51:0,36.243363893296696,669890458#1-AddedOnRampEdge,183
2022-12-17 13:51:0,50.91153182875698,28582639#7,183
2022-12-17 13:51:0,49.65396373060129,939250966#0-AddedOffRampEdge,183
2022-12-17 13:51:0,39.50974300090461,-688162152,183
2022-12-17 13:51:0,26.015898248398724,-652088553#0,183
2022-12-17 13:51:0,49.212502198897056,-363326175#0,183
2022-12-17 13:51:0,50.697291735103725,28582639#7-AddedOffRampEdge,183
2022-12-17 13:51:0,45.69788493872184,700074885#15,183
2022-12-17 13:51:0,42.55125342694143,29982808#1,183
2022-12-17 13:51:0,51.265321620541386,:671744652#2-AddedOnRampNode_0,183
2022-12-17 13:51:0,29.98196759188542,765656384#0,183
2022-12-17 13:51:0,6.314995558122174,770590111#2,183
2022-12-17 13:51:0,40.74081197282553,859375453,183
2022-12-17 13:51:0,44.89356355579457,52244427#10,183
2022-12-17 13:51:0,47.916982486415456,690402653,183
2022-12-17 13:51:0,41.44820484480961,858935302,183
2022-12-17 13:51:0,37.143970562204004,772236620#6,183
2022-12-17 13:51:0,45.333527229438005,28582639#5,183
2022-12-17 13:51:0,46.852874175341036,52244427#10,183
2022-12-17 13:51:0,49.744493033465254,41669755#3,183
2022-12-17 13:51:0,42.13993170834267,819585397,183
2022-12-17 13:51:0,41.48900099113437,765656384#2,183
2022-12-17 13:51:0,42.30051458383048,:4325417427_2,183
2022-12-17 13:51:0,46.449577663090565,-28616980#1,183
2022-12-17 13:51:0,29.811382768476303,654745275#0,183
2022-12-17 13:51:0,4.762310675914528,:8771565283_0,183
2022-12-17 13:51:0,47.65289473208683,671744652#2,183
2022-12-17 13:51:0,42.78247276454008,26253884#6,183
2022-12-17 13:51:0,40.1794613471819,971350102#1,183
2022-12-17 13:51:0,50.96678676778168,699863679#2,183
2022-12-17 13:51:0,51.62199133794263,939250973,183
2022-12-17 13:51:0,4.409720957557445,885610134#4-AddedOffRampEdge,183
2022-12-17 13:51:0,43.79265821212659,564555056#8,183
2022-12-17 13:51:0,39.68240014931748,850927448,183
2022-12-17 13:51:0,41.997726898122956,29982808#3,183
2022-12-17 13:51:0,54.20089729326369,41336031#8,183
2022-12-17 13:51:0,52.46813411824792,858935302,183
2022-12-17 13:51:0,44.80174018801891,28582639#11,183
2022-12-17 13:51:0,47.85465917961905,819202036,183
2022-12-17 13:51:0,33.27524294630657,25584538#4,183
2022-12-17 13:51:0,42.42086142134964,:8235144867_1,183
2022-12-17 13:51:0,45.03444016443515,850927457,183
2022-12-17 13:51:0,41.30842439243004,939250973,183
2022-12-17 13:51:0,44.46899542810245,700074885#13,183
2022-12-17 13:51:0,45.02207965141458,699651628#0,183
2022-12-17 13:51:0,43.78137898093437,858935309,183
2022-12-17 13:51:0,49.422604021318506,25746544#5,183
2022-12-17 13:51:0,42.70157891539506,1073567172#2,183
2022-12-17 13:51:0,0.0,859375457#4,183
2022-12-17 13:51:0,36.893741913040685,700074885#17,183
2022-12-17 13:51:0,43.49398862090412,939250966#9,183
2022-12-17 13:51:0,43.20189984705032,29982808#3,183
2022-12-17 13:51:0,29.219440056361634,701104139#6,183
2022-12-17 13:51:0,0.0,859375457#4,183
2022-12-17 13:51:0,50.53643346151417,37711813#3,183
2022-12-17 13:51:0,46.73923748253313,:cluster_278875183_357255016_367195670_367198363_7,183
2022-12-17 13:51:0,21.96202715255159,700145115#2,183
2022-12-17 13:51:0,10.402031723097272,859375457#4,183
2022-12-17 13:51:0,48.87087068586502,38550723#0,183
2022-12-17 13:51:0,43.22281852838414,-25746624#5,183
2022-12-17 13:51:0,35.18046790077469,28582639#5,183
2022-12-17 13:51:0,40.78588210922268,858935309,183
2022-12-17 13:51:0,47.97410103472848,28582639#13,183
2022-12-17 13:51:0,38.74785330242101,765656384#1,183
2022-12-17 13:51:0,12.852367076137247,:8771565283_0,183
2022-12-17 13:51:0,42.915493331077336,37711813#0,183
2022-12-17 13:51:0,41.252543554964134,654745275#1,183
2022-12-17 13:51:0,41.96764739504466,858935315,183
2022-12-17 13:51:0,55.38082603160267,765656384#0,183
2022-12-17 13:51:0,41.808284012778515,25584525#12,183
2022-12-17 13:52:0,55.99143412672288,819585395#14-AddedOffRampEdge,187
2022-12-17 13:52:0,45.04831015754302,-652088553#18,187
2022-12-17 13:52:0,46.81246329525219,939250966#14,187
2022-12-17 13:52:0,23.44619082111136,:492502679_3,187
2022-12-17 13:52:0,53.48681060613022,894550197#1,187
2022-12-17 13:52:0,43.640724638023855,37711813#3,187
2022-12-17 13:52:0,50.43982726943019,26285000#3,187
2022-12-17 13:52:0,48.314718373749606,26203214#1,187
2022-12-17 13:52:0,48.19518365353494,699651628#0,187
2022-12-17 13:52:0,23.62998582444295,:8318643218_0,187
2022-12-17 13:52:0,46.91837462949023,671752493,187
2022-12-17 13:52:0,41.59529160860127,52244427#11,187
2022-12-17 13:52:0,42.3602265122885,700673538,187
2022-12-17 13:52:0,42.750474181409636,939250973,187
2022-12-17 13:52:0,45.3782360088481,37711813#7,187
2022-12-17 13:52:0,43.13023404156044,699863679#0,187
2022-12-17 13:52:0,39.73208409402028,700074885#0-AddedOnRampEdge,187
2022-12-17 13:52:0,43.81932674552107,858915972#1,187
2022-12-17 13:52:0,38.62572901725134,700673538,187
2022-12-17 13:52:0,34.64758037272078,888224699#1,187
2022-12-17 13:52:0,18.88510440537008,-688162152,187
2022-12-17 13:52:0,45.1186989577151,656524350,187
2022-12-17 13:52:0,44.89335055422606,656524350,187
2022-12-17 13:52:0,53.597070938384775,819221586#2-AddedOnRampEdge,187
2022-12-17 13:52:0,47.975166695782455,885610134#2,187
2022-12-17 13:52:0,47.53452497996517,234806527#0,187
2022-12-17 13:52:0,35.17782526158675,650714381#7,187
2022-12-17 13:52:0,52.32849923640258,669890462#1,187
2022-12-17 13:52:0,49.881032457778176,52244427#10-AddedOffRampEdge,187
2022-12-17 13:52:0,21.18486356891411,25584615#0,187
2022-12-17 13:52:0,48.776194076247506,:272452722_0,187
2022-12-17 13:52:0,43.83813799493761,858935315,187
2022-12-17 13:52:0,40.52611725270203,25746624#2,187
2022-12-17 13:52:0,41.04316388295749,859375455,187
2022-12-17 13:52:0,37.82618031067833,41336031#8,187
2022-12-17 13:52:0,49.547080896446644,:278877776_0,187
2022-12-17 13:52:0,37.560536884421744,669890462#13,187
2022-12-17 13:52:0,42.677057558421865,26195270#6,187
2022-12-17 13:52:0,46.26116818192471,859375453,187
2022-12-17 13:52:0,49.82859790780785,850927457,187
2022-12-17 13:52:0,50.04160219779065,26203214#3-AddedOnRampEdge,187
2022-12-17 13:52:0,54.21849266205803,669890458#1-AddedOnRampEdge,187
2022-12-17 13:52:0,43.45544433288109,772236620#6,187
2022-12-17 13:52:0,27.067438580491224,32691832#5,187
2022-12-17 13:52:0,50.80365327928324,700673538,187
2022-12-17 13:52:0,39.52383400152398,178543139#0,187
2022-12-17 13:52:0,45.24376134311057,28582639#7,187
2022-12-17 13:52:0,32.167271003484714,-564642358#0,187
2022-12-17 13:52:0,42.532845188275296,850927457,187
2022-12-17 13:52:0,52.391186527691154,859375452,187
2022-12-17 13:52:0,27.50042309562676,28495635#0,187
2022-12-17 13:52:0,51.84652523777368,819202035,187
2022-12-17 13:52:0,47.91348122794721,:284141728_2,187
2022-12-17 13:52:0,48.37949806504276,25584650#3,187
2022-12-17 13:52:0,51.49973031146671,29982808#3,187
2022-12-17 13:52:0,48.226802413264416,859375457#3-AddedOnRampEdge,187
2022-12-17 13:52:0,40.97203250262411,-28581483,187
2022-12-17 13:52:0,45.57369457897882,37789102#4,187
2022-12-17 13:52:0,54.07727921444647,28664899-AddedOnRampEdge,187
2022-12-17 13:52:0,50.00482190013046,:314795550_0,187
2022-12-17 13:52:0,47.476537650555436,-215628990#2,187
2022-12-17 13:52:0,46.43566304242096,699695781#0,187
2022-12-17 13:52:0,48.21343626702548,-26729390#2,187
2022-12-17 13:52:0,48.46291558339785,894550194#3-AddedOffRampEdge,187
2022-12-17 13:52:0,45.397319220307374,37711813#3,187
2022-12-17 13:52:0,44.260873629705436,858935309,187
2022-12-17 13:52:0,46.70246369505286,671744652#4,187
2022-12-17 13:52:0,29.5263775940728,:2251061612_0,187
2022-12-17 13:52:0,48.89165391216369,765656384#1,187
2022-12-17 13:52:0,51.39657565047603,:cluster_278876649_6106950404_4,187
2022-12-17 13:52:0,46.780803891629176,28664899,187
2022-12-17 13:52:0,50.19264788396274,25584541#3,187
2022-12-17 13:52:0,45.603682712054535,28664899,187
2022-12-17 13:52:0,49.42433213236544,26203214#1,187
2022-12-17 13:52:0,45.20565716878349,939250965#0,187
2022-12-17 13:52:0,45.615891824719284,939250966#10,187
2022-12-17 13:52:0,44.6860756306213,32692809#0,187
2022-12-17 13:52:0,49.214725954009566,35458363#0,187
2022-12-17 13:52:0,44.28386882762951,765656381#3,187
2022-12-17 13:52:0,41.67479482970748,26195270#6-AddedOffRampEdge,187
2022-12-17 13:52:0,49.43575579752727,671744652#2-AddedOnRampEdge,187
2022-12-17 13:52:0,50.59606398464482,700675428,187
2022-12-17 13:52:0,48.80668287900218,819202035,187
2022-12-17 13:52:0,44.853509813374394,669890462#15-AddedOffRampEdge,187
2022-12-17 13:52:0,46.96288314514715,888224698#0,187
2022-12-17 13:52:0,32.944105969314656,37718805#5,187
2022-12-17 13:52:0,48.84899329050072,-226118559#1,187
2022-12-17 13:52:0,38.105719666027895,858935302,187
2022-12-17 13:52:0,40.847734048191995,669890458#18,187
2022-12-17 13:52:0,46.095846733010355,:3675027928_2,187
2022-12-17 13:52:0,41.19015128695925,26203214#3,187
2022-12-17 13:52:0,55.95366922771977,564555056#0,187
2022-12-17 13:52:0,34.04280782195298,699863679#0,187
2022-12-17 13:52:0,50.03929781206634,52244427#14,187
2022-12-17 13:52:0,48.42661709025206,38071249#8,187
2022-12-17 13:52:0,40.96411361345601,-32691996#4,187
2022-12-17 13:52:0,52.15642241401747,850927453#3,187
2022-12-17 13:52:0,60.48499342532659,700675428,187
2022-12-17 13:52:0,47.39634623412176,654745261,187
2022-12-17 13:52:0,36.28294381555491,858935302,187
2022-12-17 13:52:0,45.7322275145583,25584650#3-AddedOffRampEdge,187
2022-12-17 13:52:0,43.74648792986271,:8285673788_0,187
2022-12-17 13:52:0,46.70006702047071,858935302,187
2022-12-17 13:52:0,48.62403343631355,885610134#4,187
2022-12-17 13:52:0,50.45862673988455,37099139#3,187
2022-12-17 13:52:0,15.132449163995792,690635100#1,187
2022-12-17 13:52:0,43.44865831227543,:278877173_1,187
2022-12-17 13:52:0,56.06347471035281,772236620#9,187
2022-12-17 13:52:0,59.46302958100068,699695785#0,187
2022-12-17 13:52:0,47.9934279261417,28582639#11,187
2022-12-17 13:52:0,47.80213436498966,25746577#3,187
2022-12-17 13:52:0,47.60887419453224,28582639#13,187
2022-12-17 13:52:0,39.55926569907935,700673538,187
2022-12-17 13:52:0,46.0516227647063,939250973,187
2022-12-17 13:52:0,37.716591344953095,564555056#0,187
2022-12-17 13:52:0,49.06218988219997,41336031#12,187
2022-12-17 13:52:0,46.83543960380405,652130052,187
2022-12-17 13:52:0,48.87046540096897,28582639#5,187
2022-12-17 13:52:0,41.08560059099489,32690553#2,187
2022-12-17 13:52:0,44.560821862521536,699695781#0,187
2022-12-17 13:52:0,41.096870074499535,765656381#3-AddedOnRampEdge,187
2022-12-17 13:52:0,43.26689976731564,29982465,187
2022-12-17 13:52:0,43.224499243748234,770590111#2,187
2022-12-17 13:52:0,48.09330934663784,52244427#10,187
2022-12-17 13:52:0,42.88996412514031,894550196#0,187
2022-12-17 13:52:0,50.41148890336817,885610134#4,187
2022-12-17 13:52:0,49.022769654849355,:8244864140_0,187
2022-12-17 13:52:0,43.72289919931582,26195270#6-AddedOffRampEdge,187
2022-12-17 13:52:0,37.335646200862925,772236620#14,187
2022-12-17 13:52:0,47.6347261744668,41336031#6,187
2022-12-17 13:52:0,46.09963550671975,28582639#9,187
2022-12-17 13:52:0,44.529420882439055,38071249#8,187
2022-12-17 13:52:0,23.01640928013263,37099139#7,187
2022-12-17 13:52:0,43.086050231746675,52244427#7,187
2022-12-17 13:52:0,43.54836469405184,858935302,187
2022-12-17 13:52:0,39.51221624436857,564577984#4,187
2022-12-17 13:52:0,40.81073176898186,32691782#1,187
2022-12-17 13:52:0,22.167618964444618,-890031635,187
2022-12-17 13:52:0,46.21559818856094,700074885#15,187
2022-12-17 13:52:0,43.27828402064324,858935302,187
2022-12-17 13:52:0,43.25787945358984,26195270#6-AddedOffRampEdge,187
2022-12-17 13:52:0,44.56898579991416,699691940#1,187
2022-12-17 13:52:0,38.48760090219843,940974903#10,187
2022-12-17 13:52:0,50.59258973496683,894550195#2,187
2022-12-17 13:52:0,48.71992837783389,:3675027593_0,187
2022-12-17 13:52:0,45.69705646634997,700074885#5,187
2022-12-17 13:52:0,41.880735312148225,700074885#23,187
2022-12-17 13:52:0,42.06435538627768,850927457,187
2022-12-17 13:52:0,50.516773659781826,888807595#4,187
2022-12-17 13:52:0,49.413775643055885,26193439#0,187
2022-12-17 13:52:0,44.72891301613833,:8010531648_2,187
2022-12-17 13:52:0,53.80013211765849,37718132#0,187
2022-12-17 13:52:0,31.463034826372823,:330056171_0,187
2022-12-17 13:52:0,36.862289856080615,25584525#14,187
2022-12-17 13:52:0,44.2929199273675,939250966#9,187
2022-12-17 13:52:0,32.43509865425528,-35584002#0,187
2022-12-17 13:52:0,55.73809225399349,28582639#11,187
2022-12-17 13:52:0,21.273968546558173,940974905#1,187
2022-12-17 13:52:0,49.18230359717502,669890462#1,187
2022-12-17 13:52:0,46.11260687398674,-26202643#0,187
2022-12-17 13:52:0,40.94192485994093,37789114,187
2022-12-17 13:52:0,35.12764486110963,-217280781#1,187
2022-12-17 13:52:0,46.79011139751708,699651628#2,187
2022-12-17 13:52:0,42.56311038243932,:314508497_0,187
2022-12-17 13:52:0,29.036049926973817,26195767#3,187
2022-12-17 13:52:0,2.1375549527556372,38071249#3,187
2022-12-17 13:52:0,0.0,859375457#4,187
2022-12-17 13:52:0,41.158172155696484,28582639#5,187
2022-12-17 13:52:0,45.50372932519283,885948880#0,187
2022-12-17 13:52:0,44.072395318892916,217280781#0,187
2022-12-17 13:52:0,44.17131639163028,29982808#3-AddedOnRampEdge,187
2022-12-17 13:52:0,0.0,859375457#4,187
2022-12-17 13:52:0,49.0107508751138,669890462#15,187
2022-12-17 13:52:0,62.08870766242343,939250966#13,187
2022-12-17 13:52:0,0.0,859375457#4,187
2022-12-17 13:52:0,50.87409836925458,700074885#5,187
2022-12-17 13:52:0,35.613189559403125,28582639#9-AddedOnRampEdge,187
2022-12-17 13:52:0,36.81628519974313,947628159#3,187
2022-12-17 13:52:0,45.88505600752276,52244427#7-AddedOnRampEdge,187
2022-12-17 13:52:0,23.817487615027318,:6113719079_10,187
2022-12-17 13:52:0,43.22808721098014,858935302,187
2022-12-17 13:52:0,51.315269036059576,669890458#16,187
2022-12-17 13:52:0,42.80086437595153,25584650#1,187
2022-12-17 13:52:0,44.69252015685113,858935309,187
2022-12-17 13:52:0,27.779442760208617,32691779#0,187
2022-12-17 13:52:0,40.677083737996604,858935302,187
2022-12-17 13:52:0,39.599807207892496,:278877231_7,187
2022-12-17 13:53:0,45.05175952462342,:cluster_317515083_7650321646_0,175
2022-12-17 13:53:0,47.03414632836168,28582639#5,175
2022-12-17 13:53:0,46.83312780302333,699863679#0,175
2022-12-17 13:53:0,48.26032059371205,939250970,175
2022-12-17 13:53:0,0.0,859375457#3,175
2022-12-17 13:53:0,45.77786007259365,:6570524754_7,175
2022-12-17 13:53:0,49.35127526783964,772236620#4,175
2022-12-17 13:53:0,43.774624678587436,:6570524732_0,175
2022-12-17 13:53:0,44.20196933731081,690623724#1,175
2022-12-17 13:53:0,40.797061651356344,883292352#0,175
2022-12-17 13:53:0,41.674506952084606,894550194#3,175
2022-12-17 13:53:0,42.967760953618885,700074885#11,175
2022-12-17 13:53:0,42.59139952217022,671744652#4,175
2022-12-17 13:53:0,40.831632281982515,29982808#3-AddedOnRampEdge,175
2022-12-17 13:53:0,49.23097518157907,772236620#21,175
2022-12-17 13:53:0,46.334098766910415,:564555056#0-AddedOffRampNode_0,175
2022-12-17 13:53:0,44.1838467870689,37789102#17,175
2022-12-17 13:53:0,46.21512395249838,894550194#3,175
2022-12-17 13:53:0,36.96977747206028,859375453,175
2022-12-17 13:53:0,49.65619490571646,-26520995,175
2022-12-17 13:53:0,50.429385333245165,25584538#0,175
2022-12-17 13:53:0,48.48213854870581,25584538#5,175
2022-12-17 13:53:0,49.88337798594305,:6568207679_7,175
2022-12-17 13:53:0,44.52979467008078,:cluster_278875543_278875744_6574844061_6574844063_6,175
2022-12-17 13:53:0,32.62130753008602,41669755#2,175
2022-12-17 13:53:0,18.98961312973792,:8771565283_0,175
2022-12-17 13:53:0,42.750575087964044,:367883823_0,175
2022-12-17 13:53:0,50.10362706520589,41336031#12,175
2022-12-17 13:53:0,50.401339203635445,26026754#0,175
2022-12-17 13:53:0,51.35939447940902,26026810#1,175
2022-12-17 13:53:0,40.541839172158646,669890462#15-AddedOffRampEdge,175
2022-12-17 13:53:0,57.644828796577386,669890462#15,175
2022-12-17 13:53:0,45.94271380374264,894550197#3,175
2022-12-17 13:53:0,43.0977830351725,564577984#4,175
2022-12-17 13:53:0,53.65713812698437,700675428,175
2022-12-17 13:53:0,45.50086856872608,772236620#18,175
2022-12-17 13:53:0,0.04239360931953256,37099917#7,175
2022-12-17 13:53:0,49.104087882965025,888807595#1-AddedOnRampEdge,175
2022-12-17 13:53:0,57.0761942221841,700673538,175
2022-12-17 13:53:0,45.95323577237857,:287522681_6,175
2022-12-17 13:53:0,45.92481758364322,-26195744#9,175
2022-12-17 13:53:0,44.26032008011875,28495635#0,175
2022-12-17 13:53:0,52.30171681752349,939250966#14,175
2022-12-17 13:53:0,36.282403515335176,:8771565273_0,175
2022-12-17 13:53:0,45.354350950078555,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,175
2022-12-17 13:53:0,0.0,859375457#3,175
2022-12-17 13:53:0,41.29600335703688,28664899,175
2022-12-17 13:53:0,45.729240059220814,859375453,175
2022-12-17 13:53:0,49.283122462473095,:8010531082_1,175
2022-12-17 13:53:0,39.76829535732365,:1927165533_10,175
2022-12-17 13:53:0,47.26587855387672,28582639#5,175
2022-12-17 13:53:0,45.565973829155496,906984715#1-AddedOffRampEdge,175
2022-12-17 13:53:0,52.44387175013579,32691636#1,175
2022-12-17 13:53:0,17.032402371443414,650705746,175
2022-12-17 13:53:0,42.58853573287194,858915972#3,175
2022-12-17 13:53:0,55.87026669234007,26206307#0-AddedOffRampEdge,175
2022-12-17 13:53:0,46.612074576429876,765656381#3,175
2022-12-17 13:53:0,39.62944156338394,25584525#5,175
2022-12-17 13:53:0,50.666452307676316,858913992#0,175
2022-12-17 13:53:0,41.38333013758001,32691597#2,175
2022-12-17 13:53:0,47.22424692013103,772236620#3,175
2022-12-17 13:53:0,48.90228305770854,25584650#1,175
2022-12-17 13:53:0,47.92287593368453,32691782#1,175
2022-12-17 13:53:0,45.99043656838199,939250970,175
2022-12-17 13:53:0,48.45318828923853,939250966#10-AddedOnRampEdge,175
2022-12-17 13:53:0,42.05436690762234,694211551#1-AddedOnRampEdge,175
2022-12-17 13:53:0,39.452273459845664,25584650#3,175
2022-12-17 13:53:0,49.5887660256452,32690567#15,175
2022-12-17 13:53:0,50.93515638288412,700673538,175
2022-12-17 13:53:0,51.95484927339422,669890462#0,175
2022-12-17 13:53:0,47.39480538828815,858935315,175
2022-12-17 13:53:0,46.9822490584902,772236620#6,175
2022-12-17 13:53:0,40.81250536161715,819585395#6,175
2022-12-17 13:53:0,45.28008746078888,772236620#21,175
2022-12-17 13:53:0,40.69259814399814,700675428,175
2022-12-17 13:53:0,22.314971489156587,-652088553#14,175
2022-12-17 13:53:0,0.0,859375457#3,175
2022-12-17 13:53:0,47.15838837112982,52244427#14,175
2022-12-17 13:53:0,50.30131073308812,-182371955#0,175
2022-12-17 13:53:0,20.013913545431574,29982808#0,175
2022-12-17 13:53:0,43.628614190722885,52244427#10,175
2022-12-17 13:53:0,51.336926400849215,-26202643#1,175
2022-12-17 13:53:0,59.09119554430077,700673538,175
2022-12-17 13:53:0,46.18106021941616,652130052,175
2022-12-17 13:53:0,47.83545266182611,26253984#6,175
2022-12-17 13:53:0,45.083146132384215,858935309,175
2022-12-17 13:53:0,48.894891479287736,25584538#5,175
2022-12-17 13:53:0,46.05125084139807,819202035,175
2022-12-17 13:53:0,47.36256916112156,669890458#7,175
2022-12-17 13:53:0,36.15106864315224,939250966#10-AddedOnRampEdge,175
2022-12-17 13:53:0,38.773993103352865,768258462#0,175
2022-12-17 13:53:0,49.10629839827648,699651628#2,175
2022-12-17 13:53:0,36.25556901303154,772236620#21,175
2022-12-17 13:53:0,41.520454501655685,32690620#7,175
2022-12-17 13:53:0,43.17790312096333,699695781#0,175
2022-12-17 13:53:0,48.595848393913286,28886503#4,175
2022-12-17 13:53:0,38.80084049301231,29982808#3,175
2022-12-17 13:53:0,48.14907985903851,939250970,175
2022-12-17 13:53:0,38.22934472389757,850927448,175
2022-12-17 13:53:0,49.22907451204061,37711813#3,175
2022-12-17 13:53:0,51.15754695939223,700074885#5,175
2022-12-17 13:53:0,48.1608835508072,28582639#8,175
2022-12-17 13:53:0,45.46021271212989,700673538,175
2022-12-17 13:53:0,38.11723641980611,25584525#8,175
2022-12-17 13:53:0,16.16783322466538,700675428,175
2022-12-17 13:53:0,46.43479887258537,37789106,175
2022-12-17 13:53:0,44.659611545552195,-182371959#2,175
2022-12-17 13:53:0,42.124868741192714,52244427#10-AddedOffRampEdge,175
2022-12-17 13:53:0,21.630228676512516,32691561#7,175
2022-12-17 13:53:0,50.740256029325685,819221586#2,175
2022-12-17 13:53:0,41.11113735762679,-688162152,175
2022-12-17 13:53:0,54.52618215989163,674580387,175
2022-12-17 13:53:0,45.27451667796801,:3675027928_2,175
2022-12-17 13:53:0,44.30178324811301,:8273122446_2,175
2022-12-17 13:53:0,37.04622262201573,772236620#21,175
2022-12-17 13:53:0,48.90985397186365,41336031#12,175
2022-12-17 13:53:0,46.46463617035228,:10143103186_2,175
2022-12-17 13:53:0,46.892848000715645,-182371955#2,175
2022-12-17 13:53:0,43.41977631697552,885610134#4,175
2022-12-17 13:53:0,42.10418867348547,32690631#3,175
2022-12-17 13:53:0,43.837232116629124,25746572#9,175
2022-12-17 13:53:0,2.5814507256595425,26253959#2,175
2022-12-17 13:53:0,45.12005400774269,:671744652#2-AddedOnRampNode_0,175
2022-12-17 13:53:0,41.88056278023675,32690553#0,175
2022-12-17 13:53:0,48.51359930223915,26195270#7-AddedOffRampEdge,175
2022-12-17 13:53:0,44.024355166112564,26195270#8,175
2022-12-17 13:53:0,27.415594560982154,858915973#3,175
2022-12-17 13:53:0,48.361489448649735,699691940#10,175
2022-12-17 13:53:0,53.89735198180555,772236620#9,175
2022-12-17 13:53:0,48.045539866389745,32691445#1,175
2022-12-17 13:53:0,38.7923319623066,958778139#0-AddedOnRampEdge,175
2022-12-17 13:53:0,46.728403822439695,-26729390#1,175
2022-12-17 13:53:0,41.52224172748143,-28616980#0,175
2022-12-17 13:53:0,51.77076226120323,-699630259#0,175
2022-12-17 13:53:0,47.40743688346781,28641545#1,175
2022-12-17 13:53:0,39.95314823174479,564577984#4,175
2022-12-17 13:53:0,47.32994707945883,890774197#1,175
2022-12-17 13:53:0,40.740827317708835,217280780#4,175
2022-12-17 13:53:0,53.80406955858284,700675428,175
2022-12-17 13:53:0,31.48222503627192,859375453,175
2022-12-17 13:53:0,53.03324268537029,28582639#13,175
2022-12-17 13:53:0,48.64995664655739,:6572611771_0,175
2022-12-17 13:53:0,45.60960302625552,939250973,175
2022-12-17 13:53:0,36.239019497794914,26193439#5,175
2022-12-17 13:53:0,53.65878989505883,940974901#1-AddedOnRampEdge,175
2022-12-17 13:53:0,48.482427362810704,41336031#4,175
2022-12-17 13:53:0,52.589967352228676,671744652#1,175
2022-12-17 13:53:0,43.47074358062769,669890458#5,175
2022-12-17 13:53:0,42.27926729456887,971350102#1,175
2022-12-17 13:53:0,43.39433815495505,38071249#3,175
2022-12-17 13:53:0,45.96197858398145,669890458#18-AddedOffRampEdge,175
2022-12-17 13:53:0,43.86036556484525,906984715#1,175
2022-12-17 13:53:0,0.0,859375457#4,175
2022-12-17 13:53:0,40.5945351454183,28582639#7-AddedOffRampEdge,175
2022-12-17 13:53:0,46.40291084068926,-26203176#0,175
2022-12-17 13:53:0,44.37565902366257,940974902#0,175
2022-12-17 13:53:0,0.7899896152648496,26264286#4,175
2022-12-17 13:53:0,45.949205033742075,888807595#1-AddedOnRampEdge,175
2022-12-17 13:53:0,0.0,859375457#4,175
2022-12-17 13:53:0,46.57113093810555,:442338235_6,175
2022-12-17 13:53:0,46.46560909278449,25746578#9,175
2022-12-17 13:53:0,46.78770574419769,939250970,175
2022-12-17 13:53:0,0.0,859375457#4,175
2022-12-17 13:53:0,47.83469260649553,28641545#1,175
2022-12-17 13:53:0,34.14762867553277,:278877182_7,175
2022-12-17 13:53:0,40.86888268178863,650714381#7-AddedOnRampEdge,175
2022-12-17 13:53:0,44.87497689285283,885610134#3-AddedOnRampEdge,175
2022-12-17 13:53:0,49.967798895553884,772236620#7,175
2022-12-17 13:53:0,46.45776144662579,25746624#3,175
2022-12-17 13:53:0,42.188054015840294,:26195270#7-AddedOffRampNode_0,175
2022-12-17 13:53:0,51.922467315599576,-25584616#5,175
2022-12-17 13:53:0,41.27113812228741,671744652#2-AddedOnRampEdge,175
2022-12-17 13:53:0,44.354054582644345,:6568207779_0,175
2022-12-17 13:53:0,7.030502769044822,:492513790_0,175
2022-12-17 13:53:0,42.135722713047734,652130052,175
2022-12-17 13:54:0,57.91744392771579,700074885#13,173
2022-12-17 13:54:0,40.889155278442296,-217280784#0,173
2022-12-17 13:54:0,44.61763852995632,28582639#9,173
2022-12-17 13:54:0,0.0,:859375457#3-AddedOnRampNode_0,173
2022-12-17 13:54:0,49.66620855162672,41336031#4-AddedOffRampEdge,173
2022-12-17 13:54:0,0.0,859375457#3,173
2022-12-17 13:54:0,45.53087128126386,41336031#4,173
2022-12-17 13:54:0,51.130525371000374,772236620#15,173
2022-12-17 13:54:0,41.34500760487077,886672194,173
2022-12-17 13:54:0,46.550076259998235,178336794#0,173
2022-12-17 13:54:0,44.3823076706864,182371968#5,173
2022-12-17 13:54:0,44.696627941019834,:178336809#0-AddedOffRampNode_0,173
