dateandtime,spdK/m,edge,vehDen
2022-12-19 9:28:0,48.47766261330941,-38329665#5,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,37.59584886445669,28582639#7,775
2022-12-19 9:28:0,0.0,650705746,775
2022-12-19 9:28:0,13.697784064377414,564642358#0,775
2022-12-19 9:28:0,0.0,650705746,775
2022-12-19 9:28:0,43.52124471743659,888224697#0,775
2022-12-19 9:28:0,44.983162667998194,:287522681_6,775
2022-12-19 9:28:0,38.31240589767856,32692020#2,775
2022-12-19 9:28:0,29.130938860808463,41336031#8,775
2022-12-19 9:28:0,40.1179348759879,939250966#0-AddedOffRampEdge,775
2022-12-19 9:28:0,44.595649306335304,939250965#0,775
2022-12-19 9:28:0,24.128948623117232,37718132#0,775
2022-12-19 9:28:0,42.138859830734745,-26203057,775
2022-12-19 9:28:0,0.0,765656381#5,775
2022-12-19 9:28:0,48.35936079761325,26195270#4,775
2022-12-19 9:28:0,45.70224726037547,971350102#1,775
2022-12-19 9:28:0,35.027003348021566,564642358#1,775
2022-12-19 9:28:0,0.0,859375457#3-AddedOnRampEdge,775
2022-12-19 9:28:0,44.04718304885567,850927453#2-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,859375457#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,:859375457#3-AddedOnRampNode_0,775
2022-12-19 9:28:0,0.0,51799432#2,775
2022-12-19 9:28:0,0.0,650705746,775
2022-12-19 9:28:0,35.117780407033734,894550194#3-AddedOffRampEdge,775
2022-12-19 9:28:0,0.0,-182371966#0,775
2022-12-19 9:28:0,41.81420943377383,28582639#5,775
2022-12-19 9:28:0,51.472576644344606,940974902#0-AddedOffRampEdge,775
2022-12-19 9:28:0,50.830526952736484,52244427#7,775
2022-12-19 9:28:0,55.69088124085263,37718132#6,775
2022-12-19 9:28:0,37.84185323410665,700673538,775
2022-12-19 9:28:0,45.17620294346636,41336031#14,775
2022-12-19 9:28:0,46.57825388496633,26203057,775
2022-12-19 9:28:0,32.98110421117691,28495635#6,775
2022-12-19 9:28:0,47.89256959280397,284147370#2,775
2022-12-19 9:28:0,0.0,650705746,775
2022-12-19 9:28:0,43.092644874505524,:cluster_6568207743_6568207745_9848177519_9848177526_5,775
2022-12-19 9:28:0,33.663751953126315,-182371955#2,775
2022-12-19 9:28:0,40.343800488709384,:2265599318_0,775
2022-12-19 9:28:0,41.46610508804405,700074885#3,775
2022-12-19 9:28:0,43.37935461031898,:6570389884_0,775
2022-12-19 9:28:0,0.0,51799432#2,775
2022-12-19 9:28:0,38.813365739144835,669890462#15-AddedOffRampEdge,775
2022-12-19 9:28:0,40.38930669200802,669890462#15,775
2022-12-19 9:28:0,45.9619536533242,850927457,775
2022-12-19 9:28:0,38.56138471325478,564555056#0,775
2022-12-19 9:28:0,39.56398774154694,850927457,775
2022-12-19 9:28:0,46.434230292494014,939250966#3,775
2022-12-19 9:28:0,46.732366839175334,939250965#0,775
2022-12-19 9:28:0,0.0,51799432#2,775
2022-12-19 9:28:0,0.0,819585395#7,775
2022-12-19 9:28:0,46.470934773522735,:442272752_0,775
2022-12-19 9:28:0,45.76546043359432,28582639#5,775
2022-12-19 9:28:0,39.737959055123675,939250966#10,775
2022-12-19 9:28:0,46.20936978532313,-28616980#2,775
2022-12-19 9:28:0,26.531260798924908,939250966#9,775
2022-12-19 9:28:0,33.04533238668198,28582639#11,775
2022-12-19 9:28:0,37.296578952642975,699651625#1,775
2022-12-19 9:28:0,44.9334469894301,770590111#2,775
2022-12-19 9:28:0,44.27993501622355,:8273122446_2,775
2022-12-19 9:28:0,46.530860736957685,28582639#9,775
2022-12-19 9:28:0,0.0,765656381#5,775
2022-12-19 9:28:0,45.99403297993287,885610134#4-AddedOffRampEdge,775
2022-12-19 9:28:0,42.01264937055517,26203176#0,775
2022-12-19 9:28:0,39.76963819125456,885610134#4,775
2022-12-19 9:28:0,30.829354953328146,28886503#6,775
2022-12-19 9:28:0,42.428299488202704,939250966#10,775
2022-12-19 9:28:0,45.033464231451454,700074885#23-AddedOffRampEdge,775
2022-12-19 9:28:0,40.258675410091726,939250966#10-AddedOnRampEdge,775
2022-12-19 9:28:0,47.7625470009289,41336031#4,775
2022-12-19 9:28:0,48.798772387417465,819202035,775
2022-12-19 9:28:0,51.03997091460737,25584525#1,775
2022-12-19 9:28:0,40.55538420622243,939250970,775
2022-12-19 9:28:0,0.0,51799432#2,775
2022-12-19 9:28:0,48.61183710040864,:313957959_3,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,51.414457648565815,26195270#6,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,42.89536642581595,26203214#1,775
2022-12-19 9:28:0,47.97880124519701,564577984#2,775
2022-12-19 9:28:0,39.61643232832079,-253052071#3,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,46.69874492743743,29982808#3-AddedOnRampEdge,775
2022-12-19 9:28:0,14.17504356536718,675093183#2,775
2022-12-19 9:28:0,40.241874444563905,32690553#3,775
2022-12-19 9:28:0,47.46857784632743,939250971,775
2022-12-19 9:28:0,40.181956059225286,25584525#14,775
2022-12-19 9:28:0,49.94760801593113,-25584591#0,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,51.59757038995895,25584525#19,775
2022-12-19 9:28:0,45.20693501287334,669890462#15,775
2022-12-19 9:28:0,46.71889702087762,652130052,775
2022-12-19 9:28:0,0.0,765656381#5,775
2022-12-19 9:28:0,33.45920395030002,883292352#1,775
2022-12-19 9:28:0,44.99190421516805,939250966#7,775
2022-12-19 9:28:0,46.99961158345449,:cluster_317515083_7650321646_1,775
2022-12-19 9:28:0,44.746865551378015,564577984#4,775
2022-12-19 9:28:0,49.05970824363918,25584538#2,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,33.04322456110821,669890462#15-AddedOffRampEdge,775
2022-12-19 9:28:0,0.0,26729390#3,775
2022-12-19 9:28:0,49.81971511513992,701104139#3,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,45.61635157582243,819202035,775
2022-12-19 9:28:0,23.116722580678218,863793424,775
2022-12-19 9:28:0,44.32032759056743,28582639#11,775
2022-12-19 9:28:0,0.0,859375457#3,775
2022-12-19 9:28:0,53.00210582216423,-38550723#2,775
2022-12-19 9:28:0,46.91832942857199,37789107#3,775
2022-12-19 9:28:0,43.811980174584576,-215628998#1,775
2022-12-19 9:28:0,46.18587316850608,564577984#3-AddedOffRampEdge,775
2022-12-19 9:28:0,36.729817716716234,25746595#0,775
2022-12-19 9:28:0,42.528859403953085,32691445#4,775
2022-12-19 9:28:0,0.0,765656381#5,775
2022-12-19 9:28:0,0.0,765656381#5,775
2022-12-19 9:28:0,39.71868790111132,940974903#3-AddedOnRampEdge,775
2022-12-19 9:28:0,40.35839136687903,700074885#7,775
2022-12-19 9:28:0,44.85299984369517,939250978#1-AddedOnRampEdge,775
2022-12-19 9:28:0,46.302381102873184,28664899,775
2022-12-19 9:28:0,50.52413024214877,819585395#10,775
2022-12-19 9:28:0,44.350070234480604,:4325416158_0,775
2022-12-19 9:28:0,0.0,650705746,775
2022-12-19 9:28:0,30.35377791735952,26026812#1,775
2022-12-19 9:28:0,33.97305791417844,671744652#2,775
2022-12-19 9:28:0,31.091895681406218,28495635#6,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,52.38961675631779,215628998#0,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,45.44041429727935,26285000#2,775
2022-12-19 9:28:0,34.448851497488164,858913993,775
2022-12-19 9:28:0,52.65927010498367,:8273122447_3,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,47.27872403709025,25746621#3,775
2022-12-19 9:28:0,46.294191340097136,700074885#0-AddedOnRampEdge,775
2022-12-19 9:28:0,40.747807889767,35583850#1,775
2022-12-19 9:28:0,0.0,658893837#1,775
2022-12-19 9:28:0,49.3130998038983,41336031#8,775
2022-12-19 9:28:0,20.11306783930807,:cluster_7937296083_8074011466_8074011468_6,775
2022-12-19 9:28:0,40.98919393826258,693684932#3,775
2022-12-19 9:28:0,38.13409382935461,25584589#1,775
2022-12-19 9:28:0,33.89682147144923,28582639#8,775
2022-12-19 9:28:0,0.0,51799432#2,775
2022-12-19 9:28:0,55.00233825349643,26203057,775
2022-12-19 9:28:0,46.721400319429016,52244427#10,775
2022-12-19 9:28:0,48.44062660009087,26195753#4,775
2022-12-19 9:28:0,45.677420941464405,700673538,775
2022-12-19 9:28:0,49.637371624190976,29982808#5,775
2022-12-19 9:28:0,50.192319222304526,28582639#11,775
2022-12-19 9:28:0,38.15586838451095,52244427#7,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,44.23978065778719,:669890458#7-AddedOffRampNode_0,775
2022-12-19 9:28:0,0.0,182371968#2,775
2022-12-19 9:28:0,45.8145625558439,701104139#4,775
2022-12-19 9:28:0,0.0,26729390#3,775
2022-12-19 9:28:0,48.31080826366005,32690582#0,775
2022-12-19 9:28:0,0.0,26729390#3,775
2022-12-19 9:28:0,47.80229890855233,885948880#4,775
2022-12-19 9:28:0,41.507086670989764,669890462#15,775
2022-12-19 9:28:0,35.73874384282467,669890462#15,775
2022-12-19 9:28:0,30.322238135855645,25584525#15,775
2022-12-19 9:28:0,29.33976037372121,819202035,775
2022-12-19 9:28:0,44.419166083372886,939250966#8,775
2022-12-19 9:28:0,41.39372991123024,41336031#5,775
2022-12-19 9:28:0,0.0,819585395#7,775
2022-12-19 9:28:0,42.703999454487025,41336031#12,775
2022-12-19 9:28:0,34.96845018537111,939250965#0,775
2022-12-19 9:28:0,44.7651017845317,819202035,775
2022-12-19 9:28:0,40.34446634022677,669890462#15,775
2022-12-19 9:28:0,47.24557088077883,38071248#0,775
2022-12-19 9:28:0,24.941231861393902,38071249#0,775
2022-12-19 9:28:0,46.71856601224509,939250966#10-AddedOnRampEdge,775
2022-12-19 9:28:0,40.96925985714649,885610134#4,775
2022-12-19 9:28:0,41.61255517917177,:939250966#10-AddedOnRampNode_0,775
2022-12-19 9:28:0,54.16119694413696,-215628998#0,775
2022-12-19 9:28:0,48.96956133158725,885610134#3-AddedOnRampEdge,775
2022-12-19 9:28:0,41.43679653364657,652130052,775
2022-12-19 9:28:0,51.01572102146642,:850927453#3-AddedOffRampNode_0,775
2022-12-19 9:28:0,40.97641439408617,28582639#3,775
2022-12-19 9:28:0,46.57678587562275,859375453,775
2022-12-19 9:28:0,42.382487894059004,38071249#3,775
2022-12-19 9:28:0,22.390397050352764,38548953,775
2022-12-19 9:28:0,0.0,819585395#7,775
2022-12-19 9:28:0,33.59613339302019,819202035,775
2022-12-19 9:28:0,46.356504862005835,29982808#1,775
2022-12-19 9:28:0,52.577863039304276,26026774#3,775
2022-12-19 9:28:0,43.182646498764484,52244427#10,775
2022-12-19 9:28:0,21.397821070132107,770590111#2,775
2022-12-19 9:28:0,46.81327629067187,29982392#1,775
2022-12-19 9:28:0,43.87397495521094,765656384#1,775
2022-12-19 9:28:0,33.52353867250578,215628926,775
2022-12-19 9:28:0,50.469350365371426,700673538,775
2022-12-19 9:28:0,0.0,-182371966#0,775
2022-12-19 9:28:0,46.31812151052086,699651625#1,775
2022-12-19 9:28:0,0.0,858935309,775
2022-12-19 9:28:0,0.0,859375457#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,39.93978410684041,28582639#11,775
2022-12-19 9:28:0,0.0,182371968#1,775
2022-12-19 9:28:0,42.040462427988466,32692809#0,775
2022-12-19 9:28:0,0.0,819585396,775
2022-12-19 9:28:0,32.264089653937496,765656384#3,775
2022-12-19 9:28:0,39.967023973756504,-217280781#2,775
2022-12-19 9:28:0,38.97622404115324,32659640#2,775
2022-12-19 9:28:0,5.506701542260988,25584538#5,775
2022-12-19 9:28:0,42.089534064415346,28582639#11,775
2022-12-19 9:28:0,41.72466161638796,:8700679586_1,775
2022-12-19 9:28:0,49.96071197703495,52244427#10,775
2022-12-19 9:28:0,38.20136422243627,669890462#5,775
2022-12-19 9:28:0,0.0,650705746,775
2022-12-19 9:28:0,0.0,947628159#3,775
2022-12-19 9:28:0,43.154780048350545,859375453,775
2022-12-19 9:28:0,44.86391566894229,859375452,775
2022-12-19 9:28:0,40.618423304397005,28582639#13,775
2022-12-19 9:28:0,55.52506402375321,28582639#5,775
2022-12-19 9:28:0,57.29029205703222,25584525#2,775
2022-12-19 9:28:0,44.18423488884983,217280784#0,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,38.78185325680487,28582639#7,775
2022-12-19 9:28:0,43.737427618112726,564577990#1,775
2022-12-19 9:28:0,0.0,859375457#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,859375457#3-AddedOnRampEdge,775
2022-12-19 9:28:0,46.10064729085145,858915973#2-AddedOnRampEdge,775
2022-12-19 9:28:0,41.948875193231515,29982808#5,775
2022-12-19 9:28:0,44.04241333581461,26203214#4,775
2022-12-19 9:28:0,46.2509462742485,939250978#1-AddedOnRampEdge,775
2022-12-19 9:28:0,41.23288297917006,700673538,775
2022-12-19 9:28:0,51.02904845397167,-652088553#9,775
2022-12-19 9:28:0,44.877923644870336,652130052,775
2022-12-19 9:28:0,42.629769677399,:cluster_284142560_492400840_8768432608_8768432610_0,775
2022-12-19 9:28:0,0.0,182371968#3,775
2022-12-19 9:28:0,47.9905278963638,52244427#14,775
2022-12-19 9:28:0,51.623297912432584,859375457#1,775
2022-12-19 9:28:0,47.084331905383095,772236620#18,775
2022-12-19 9:28:0,40.997113573813415,:cluster_280771664_442349882_9,775
2022-12-19 9:28:0,42.82935801546746,32690567#16,775
2022-12-19 9:28:0,54.17247719618583,858935302,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,26.857619506439008,654745277#1,775
2022-12-19 9:28:0,47.89421648429046,25746577#3,775
2022-12-19 9:28:0,33.420569591317204,:cluster_6572827966_6572827967_14,775
2022-12-19 9:28:0,38.28554405433576,28582639#11,775
2022-12-19 9:28:0,36.61121367316101,-217280781#1,775
2022-12-19 9:28:0,44.88154255698605,41336031#4,775
2022-12-19 9:28:0,44.217371124123,25584538#5,775
2022-12-19 9:28:0,42.09988964821709,701104139#1,775
2022-12-19 9:28:0,45.76232826529768,:267610773_4,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,58.24873284143588,-215628998#0,775
2022-12-19 9:28:0,21.87229003971443,28582639#11,775
2022-12-19 9:28:0,47.926684059644764,671744652#2-AddedOnRampEdge,775
2022-12-19 9:28:0,43.328485042753826,-28616969#1,775
2022-12-19 9:28:0,0.0,650705746,775
2022-12-19 9:28:0,0.0,859375457#3,775
2022-12-19 9:28:0,41.47289794317538,217280781#2,775
2022-12-19 9:28:0,44.52716361698033,939250966#0-AddedOffRampEdge,775
2022-12-19 9:28:0,48.04346104805428,819202036,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,54.803198091088774,:8700679568_0,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,0.0,-182371955#0,775
2022-12-19 9:28:0,47.602565430565285,52244427#6,775
2022-12-19 9:28:0,44.85906612269154,699863679#7,775
2022-12-19 9:28:0,46.20867608468977,885610134#3-AddedOnRampEdge,775
2022-12-19 9:28:0,39.93436113150738,939250966#10,775
2022-12-19 9:28:0,35.409284106023755,906984715#1,775
2022-12-19 9:28:0,39.951591610717934,939250970,775
2022-12-19 9:28:0,0.0,26729390#3,775
2022-12-19 9:28:0,42.04938410430734,:416998377_7,775
2022-12-19 9:28:0,45.31341196667648,700675428,775
2022-12-19 9:28:0,55.67502601221586,-25746578#9,775
2022-12-19 9:28:0,36.46136925883689,671744652#2,775
2022-12-19 9:28:0,48.92644147418005,28582639#11,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,29.56146419998998,28582639#3,775
2022-12-19 9:28:0,44.34823210176833,25584589#6,775
2022-12-19 9:28:0,44.37155799908545,700074885#9,775
2022-12-19 9:28:0,40.30344688321513,52244427#14,775
2022-12-19 9:28:0,47.64736360733303,669890458#7-AddedOffRampEdge,775
2022-12-19 9:28:0,47.093009298657364,885610134#4-AddedOffRampEdge,775
2022-12-19 9:28:0,0.0,765656381#5,775
2022-12-19 9:28:0,5.396225510634837,32690591#1,775
2022-12-19 9:28:0,53.400890454245655,669890458#18-AddedOffRampEdge,775
2022-12-19 9:28:0,49.054122262216644,28495635#4,775
2022-12-19 9:28:0,43.85008340635242,819202034,775
2022-12-19 9:28:0,0.0,-182371955#0,775
2022-12-19 9:28:0,51.31253124629353,699651628#0,775
2022-12-19 9:28:0,20.638550713322264,658893839,775
2022-12-19 9:28:0,30.025266291270515,-35584002#1,775
2022-12-19 9:28:0,39.58135591810596,26729390#1,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,49.94656614800621,654745276#8,775
2022-12-19 9:28:0,46.13996510213167,37711813#3,775
2022-12-19 9:28:0,48.19284285462919,:284141730_0,775
2022-12-19 9:28:0,50.17770342168331,700074885#11,775
2022-12-19 9:28:0,43.865966529601515,32659640#2,775
2022-12-19 9:28:0,0.0,-182371968#5,775
2022-12-19 9:28:0,0.0,765656381#5,775
2022-12-19 9:28:0,49.04962604972363,25584650#3-AddedOffRampEdge,775
2022-12-19 9:28:0,42.79799715419684,654745276#6,775
2022-12-19 9:28:0,34.13322199560433,:276611158_1,775
2022-12-19 9:28:0,0.0,859375457#3-AddedOnRampEdge,775
2022-12-19 9:28:0,48.989948640226636,858935302,775
2022-12-19 9:28:0,0.0,650705746,775
2022-12-19 9:28:0,0.0,51799432#2,775
2022-12-19 9:28:0,43.593756101554824,859375453,775
2022-12-19 9:28:0,52.19835741963781,700074885#27,775
2022-12-19 9:28:0,42.216583028357284,850927448,775
2022-12-19 9:28:0,43.71521993901812,819202035,775
2022-12-19 9:28:0,0.0,650705746,775
2022-12-19 9:28:0,47.650608844658336,700074885#13,775
2022-12-19 9:28:0,47.323737689802876,700074885#15,775
2022-12-19 9:28:0,42.16166274356291,:6568207744_0,775
2022-12-19 9:28:0,39.024456067158134,819202035,775
2022-12-19 9:28:0,48.20218766923901,52244427#14,775
2022-12-19 9:28:0,50.00370973786408,858935302,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,44.027011219480016,:286921499_1,775
2022-12-19 9:28:0,16.12292279117255,25746632#10,775
2022-12-19 9:28:0,46.45701874187413,:6568207663_2,775
2022-12-19 9:28:0,45.472369517981136,-699921249#2,775
2022-12-19 9:28:0,47.17834815417117,:6287791510_0,775
2022-12-19 9:28:0,44.96209559737284,669890458#16,775
2022-12-19 9:28:0,46.42754964710494,52244427#0,775
2022-12-19 9:28:0,44.89507660457191,52244427#14,775
2022-12-19 9:28:0,45.81742474703336,41669755#3,775
2022-12-19 9:28:0,32.40839975719686,37789114,775
2022-12-19 9:28:0,28.19982532672584,700074885#11,775
2022-12-19 9:28:0,42.034194182310955,:2265599318_0,775
2022-12-19 9:28:0,40.20140747392099,939250965#0,775
2022-12-19 9:28:0,52.160475119846566,885610134#4,775
2022-12-19 9:28:0,49.789339152366885,650714381#0,775
2022-12-19 9:28:0,0.0029175294894120615,32690591#1,775
2022-12-19 9:28:0,34.781993278376746,939250969,775
2022-12-19 9:28:0,0.0,765656381#5,775
2022-12-19 9:28:0,49.42760987534036,654419620#1,775
2022-12-19 9:28:0,39.47837941515242,29982808#3,775
2022-12-19 9:28:0,51.2475654152783,:890774197#1-AddedOnRampNode_0,775
2022-12-19 9:28:0,0.018561815367641458,32690591#1,775
2022-12-19 9:28:0,41.299318606677815,940974903#3,775
2022-12-19 9:28:0,49.890287722346535,890774197#1-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,-182371968#5,775
2022-12-19 9:28:0,0.0,947628159#4,775
2022-12-19 9:28:0,44.34230772192353,28582639#10,775
2022-12-19 9:28:0,40.09149389418937,28582639#13,775
2022-12-19 9:28:0,51.75148257309477,-26195719#4,775
2022-12-19 9:28:0,35.70525747668448,669890462#15-AddedOffRampEdge,775
2022-12-19 9:28:0,41.76176580843168,26195270#4,775
2022-12-19 9:28:0,45.15117587184173,26253996#1,775
2022-12-19 9:28:0,34.3909052972072,26193439#5,775
2022-12-19 9:28:0,46.07204851078315,819202034,775
2022-12-19 9:28:0,39.33149126246575,28582639#8,775
2022-12-19 9:28:0,52.3591432726661,894550195#2,775
2022-12-19 9:28:0,50.62325641158525,28582639#5,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,45.442234533878626,:cluster_442338233_442349883_6,775
2022-12-19 9:28:0,49.05471470857269,858935302,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,49.730081768882286,:6574651933_6,775
2022-12-19 9:28:0,23.362543236533618,705357186#1,775
2022-12-19 9:28:0,42.158877161350745,-652088553#15,775
2022-12-19 9:28:0,47.487727081626545,52244427#10-AddedOffRampEdge,775
2022-12-19 9:28:0,0.0,-182371968#5,775
2022-12-19 9:28:0,49.11031658586565,939250973,775
2022-12-19 9:28:0,45.40394439008685,700074885#10,775
2022-12-19 9:28:0,0.0,859375457#4,775
2022-12-19 9:28:0,35.719248269177875,28641545#1,775
2022-12-19 9:28:0,33.56741715793673,859375453,775
2022-12-19 9:28:0,41.378430769714285,41336031#10,775
2022-12-19 9:28:0,43.242424612018524,939250971,775
2022-12-19 9:28:0,46.825741755735805,939250978#1,775
2022-12-19 9:28:0,39.03471653618302,693684932#1,775
2022-12-19 9:28:0,46.84094549839014,772236620#14,775
2022-12-19 9:28:0,49.42472083229373,772236620#9,775
2022-12-19 9:28:0,45.665358909881924,52244427#7,775
2022-12-19 9:28:0,37.77655593104925,939250965#0,775
2022-12-19 9:28:0,43.67238696165464,819202035,775
2022-12-19 9:28:0,42.53438943060762,700074885#7,775
2022-12-19 9:28:0,43.513495601918265,700074885#17,775
2022-12-19 9:28:0,44.340205985033485,885610134#4,775
2022-12-19 9:28:0,45.73009712122156,885610134#3-AddedOnRampEdge,775
2022-12-19 9:28:0,44.51168721683313,770590111#2,775
2022-12-19 9:28:0,50.66304047042384,819202035,775
2022-12-19 9:28:0,30.9729168038258,28495635#6,775
2022-12-19 9:28:0,38.370515038550295,52244427#14,775
2022-12-19 9:28:0,18.984607694586757,25746624#5,775
2022-12-19 9:28:0,44.60347660387561,700673538,775
2022-12-19 9:28:0,33.216648379493364,906984715#1,775
2022-12-19 9:28:0,0.0,182371968#2,775
2022-12-19 9:28:0,0.0,-182371968#5,775
2022-12-19 9:28:0,0.0,-182371968#5,775
2022-12-19 9:28:0,47.35352854855098,-26202643#1,775
2022-12-19 9:28:0,47.059560632536495,-215628990#3,775
2022-12-19 9:28:0,47.4861947086341,26026754#1,775
2022-12-19 9:28:0,45.43818733419201,-29982392#1,775
2022-12-19 9:28:0,0.0,:8771565273_2,775
2022-12-19 9:28:0,37.535957120349245,939250966#10,775
2022-12-19 9:28:0,40.03476873681715,669890462#15,775
2022-12-19 9:28:0,23.082087870687246,-182371968#5,775
2022-12-19 9:28:0,0.0,765656381#5,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,:765656381#3-AddedOnRampNode_0,775
2022-12-19 9:28:0,41.75047111204806,700074885#9,775
2022-12-19 9:28:0,33.01536021569744,765656381#1,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,858935309,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,42.53790986262627,182371956#2,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,0.0,765656381#5,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,858935309,775
2022-12-19 9:28:0,49.979658482001234,894550195#2,775
2022-12-19 9:28:0,44.194869893972495,38071249#0,775
2022-12-19 9:28:0,47.86822002392753,-182371964#3,775
2022-12-19 9:28:0,28.703120979169327,25584525#14,775
2022-12-19 9:28:0,0.0,-182371968#5,775
2022-12-19 9:28:0,38.3718992005195,32692554,775
2022-12-19 9:28:0,0.0,650705746,775
2022-12-19 9:28:0,50.85276856974824,819221586#1,775
2022-12-19 9:28:0,39.0668487899011,939250966#10-AddedOnRampEdge,775
2022-12-19 9:28:0,43.08190860054624,41336031#10,775
2022-12-19 9:28:0,0.0,859375457#3-AddedOnRampEdge,775
2022-12-19 9:28:0,51.0786968861484,819202035,775
2022-12-19 9:28:0,40.15954621299997,669890458#16,775
2022-12-19 9:28:0,43.52695313850131,939250970,775
2022-12-19 9:28:0,44.849156612632875,:4325417225_0,775
2022-12-19 9:28:0,40.30617117583747,699691940#1,775
2022-12-19 9:28:0,46.50979009909666,32691445#4-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,859375457#3-AddedOnRampEdge,775
2022-12-19 9:28:0,46.869263775855444,178336809#6,775
2022-12-19 9:28:0,47.13976691947143,906984715#1-AddedOffRampEdge,775
2022-12-19 9:28:0,47.58814223043255,26203214#3,775
2022-12-19 9:28:0,49.00150387293528,939250973,775
2022-12-19 9:28:0,43.866007970217616,52244427#6,775
2022-12-19 9:28:0,0.0,182371968#2,775
2022-12-19 9:28:0,0.0,182371968#2,775
2022-12-19 9:28:0,47.03933347881116,819202035,775
2022-12-19 9:28:0,0.0,182371968#2,775
2022-12-19 9:28:0,0.0,947628159#4,775
2022-12-19 9:28:0,48.34409621166762,850927448,775
2022-12-19 9:28:0,0.02616514227571795,26451056#0,775
2022-12-19 9:28:0,57.27181878235044,564555056#0,775
2022-12-19 9:28:0,44.18748415764258,699695785#0,775
2022-12-19 9:28:0,44.546909802189276,28582639#5,775
2022-12-19 9:28:0,54.02836145568372,850927448,775
2022-12-19 9:28:0,42.58824921971588,:416998632_2,775
2022-12-19 9:28:0,42.15885245823066,32690567#9,775
2022-12-19 9:28:0,51.09511065572356,:7938194073_2,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,45.6208392569388,29909499#1-AddedOnRampEdge,775
2022-12-19 9:28:0,49.038534012247474,52244427#7-AddedOnRampEdge,775
2022-12-19 9:28:0,46.42092312932301,26203214#1,775
2022-12-19 9:28:0,57.601365468031986,772236620#5,775
2022-12-19 9:28:0,45.1178659245685,858935302,775
2022-12-19 9:28:0,36.36653780931911,859375452,775
2022-12-19 9:28:0,0.0,923323988,775
2022-12-19 9:28:0,45.780341032818704,939250978#1-AddedOnRampEdge,775
2022-12-19 9:28:0,39.00363808591274,26729390#1,775
2022-12-19 9:28:0,42.20397208011827,700074885#17,775
