dateandtime,spdK/m,edge,vehDen
2022-12-18 22:40:0,50.53380893412271,307882386#0,73
2022-12-18 22:40:0,49.6827207602896,29982808#3,73
2022-12-18 22:40:0,47.79979516113903,26203176#0,73
2022-12-18 22:40:0,45.65252316126658,772236620#14,73
2022-12-18 22:40:0,48.23134320384783,858935302,73
2022-12-18 22:40:0,44.202871405714234,25584650#1,73
2022-12-18 22:40:0,52.92634956831472,885839351#0,73
2022-12-18 22:40:0,45.724245406720264,:26195270#6-AddedOffRampNode_0,73
2022-12-18 22:40:0,50.115426378567705,699651625#1,73
2022-12-18 22:40:0,39.34521348333054,669890462#3,73
2022-12-18 22:40:0,39.947295864223804,858935302,73
2022-12-18 22:40:0,36.74146045764392,906984715#1,73
2022-12-18 22:40:0,42.07523902229409,947628162#0,73
2022-12-18 22:40:0,31.437741698881588,26253959#3,73
2022-12-18 22:40:0,0.2801011158308174,947628159#0,73
2022-12-18 22:40:0,36.53387201378153,38071249#8,73
2022-12-18 22:40:0,48.42008448848816,393878336#0,73
2022-12-18 22:40:0,48.420214851182656,25746572#9,73
2022-12-18 22:40:0,48.18339990425406,772236620#3,73
2022-12-18 22:40:0,46.43257469013325,700673538,73
2022-12-18 22:40:0,34.87538079305264,906984715#1-AddedOffRampEdge,73
2022-12-18 22:40:0,45.745469218284136,906984715#1,73
2022-12-18 22:40:0,38.80238099152481,940974902#0,73
2022-12-18 22:40:0,29.284490708144116,:2251061612_0,73
2022-12-18 22:40:0,43.08179748413145,37711813#5,73
2022-12-18 22:40:0,52.45830690742314,971350102#1,73
2022-12-18 22:40:0,40.01757404426887,217280770#1,73
2022-12-18 22:40:0,46.56425303680426,25584523#3,73
2022-12-18 22:40:0,46.947922443684696,939250966#13,73
2022-12-18 22:40:0,53.11407589463533,700074885#13,73
2022-12-18 22:40:0,47.59525995628658,:1927165511_1,73
2022-12-18 22:40:0,52.81195715637924,671744652#1-AddedOnRampEdge,73
2022-12-18 22:40:0,48.09064578274705,699913212#7,73
2022-12-18 22:40:0,46.619855436777016,217280770#4,73
2022-12-18 22:40:0,48.633954726212025,25746703#2,73
2022-12-18 22:40:0,29.22630715461034,-253052071#3,73
2022-12-18 22:40:0,45.98766001505579,41336031#4,73
2022-12-18 22:40:0,44.60029649429414,37789106,73
2022-12-18 22:40:0,46.83082162009076,41336031#12,73
2022-12-18 22:40:0,49.202157532513795,26203214#4,73
2022-12-18 22:40:0,44.0182028969493,26206377#6,73
2022-12-18 22:40:0,49.07996400609997,772236620#19,73
2022-12-18 22:40:0,49.48489056369608,-37796191#3,73
2022-12-18 22:40:0,45.57017194536974,-28886503#7,73
2022-12-18 22:40:0,44.58574948627531,-25584594#0,73
2022-12-18 22:40:0,48.22726928410953,:cluster_314796298_314796350_314796427_13,73
2022-12-18 22:40:0,52.83919187409828,182371964#0,73
2022-12-18 22:40:0,50.1003656300591,858935302,73
2022-12-18 22:41:0,0.0,699651628#0,84
2022-12-18 22:41:0,44.817853275824866,-215628998#0,84
2022-12-18 22:41:0,59.73085729643218,700074885#23-AddedOffRampEdge,84
2022-12-18 22:41:0,33.32388509316584,-217280783#0,84
2022-12-18 22:41:0,8.050023409163755,:8771565282_1,84
2022-12-18 22:41:0,50.15884900845744,-699695781#0,84
2022-12-18 22:41:0,12.146987500162796,25584591#1,84
2022-12-18 22:41:0,39.58128938980034,28582639#7,84
2022-12-18 22:41:0,46.37876205423948,25746638#5,84
2022-12-18 22:41:0,52.16013565015859,701104139#3,84
2022-12-18 22:41:0,37.82388137989967,700675428,84
2022-12-18 22:41:0,39.12112872131427,41336031#10,84
2022-12-18 22:41:0,27.86515800857409,206000690#1,84
2022-12-18 22:41:0,49.38550653140962,26203176#0,84
2022-12-18 22:41:0,41.71127760989968,669890462#13,84
2022-12-18 22:41:0,41.7020659266226,700074885#11,84
2022-12-18 22:41:0,40.712377214905196,858935302,84
2022-12-18 22:41:0,36.141982880624866,37711813#3,84
2022-12-18 22:41:0,45.829719755603364,-28641433#3,84
2022-12-18 22:41:0,53.99671484688221,883292352#1,84
2022-12-18 22:41:0,38.72535923127915,41336031#4,84
2022-12-18 22:41:0,46.70701469897766,700074885#9,84
2022-12-18 22:41:0,51.38298461143788,28582639#9-AddedOnRampEdge,84
2022-12-18 22:41:0,33.75455044382209,32691832#5,84
2022-12-18 22:41:0,48.00559070943076,26203214#1,84
2022-12-18 22:41:0,41.95138888051285,:8273122447_3,84
2022-12-18 22:41:0,44.85744662173757,671744652#2-AddedOnRampEdge,84
2022-12-18 22:41:0,49.96759084550889,674580387,84
2022-12-18 22:41:0,54.17604333849206,-26221563#0,84
2022-12-18 22:41:0,24.182750083112385,-215628990#0,84
2022-12-18 22:41:0,48.07025457378535,772236620#21-AddedOffRampEdge,84
2022-12-18 22:41:0,51.79063059989955,669890458#14,84
2022-12-18 22:41:0,47.488235076321835,939250978#1-AddedOnRampEdge,84
2022-12-18 22:41:0,49.358530551669716,669890462#13,84
2022-12-18 22:41:0,50.886915418580756,858915973#0,84
2022-12-18 22:41:0,38.839115331470076,671744652#2-AddedOnRampEdge,84
2022-12-18 22:41:0,50.63630814469394,-215628990#0,84
2022-12-18 22:41:0,47.45678888624119,858935309,84
2022-12-18 22:41:0,49.45797067923564,699651625#1,84
2022-12-18 22:41:0,37.72822990061715,858913993,84
2022-12-18 22:41:0,39.48814499155686,669890462#13,84
2022-12-18 22:41:0,40.49065352932487,669890462#13,84
2022-12-18 22:41:0,44.17448647573767,37789102#4,84
2022-12-18 22:41:0,41.48957720096599,178336809#8,84
2022-12-18 22:41:0,49.57838337096992,669890458#16,84
2022-12-18 22:41:0,44.40684975336931,939250966#0-AddedOffRampEdge,84
2022-12-18 22:41:0,49.01608056543817,29982808#3,84
2022-12-18 22:41:0,43.10045171917387,:2265599316_3,84
2022-12-18 22:41:0,35.31269077794658,:330056882_0,84
2022-12-18 22:41:0,49.509391194741006,772236620#9,84
2022-12-18 22:41:0,43.55985291215583,:272513533_0,84
2022-12-18 22:41:0,30.700583426536078,:271214717_2,84
2022-12-18 22:41:0,34.647244390414016,37789102#4,84
2022-12-18 22:41:0,0.0,39550871,84
2022-12-18 22:41:0,44.07986852734933,885610134#4,84
2022-12-18 22:41:0,38.90803946028722,939250966#10,84
2022-12-18 22:41:0,43.24094780590448,28582639#7,84
2022-12-18 22:41:0,52.093168537419594,940974903#11,84
2022-12-18 22:41:0,51.04746384693924,38071249#0,84
2022-12-18 22:41:0,49.58101178444745,178336794#0,84
2022-12-18 22:41:0,16.877758905858194,-674580387,84
2022-12-18 22:41:0,42.41972605728387,564555056#0,84
2022-12-18 22:41:0,31.00797735920004,32690678#1,84
2022-12-18 22:41:0,47.54747966674394,939250970,84
2022-12-18 22:41:0,36.58672802033218,-217280781#1,84
2022-12-18 22:41:0,49.456568091800904,25584625#1,84
2022-12-18 22:41:0,37.19977184543081,690662383,84
2022-12-18 22:41:0,49.21831457361236,-37716852#1,84
2022-12-18 22:41:0,20.3269487285573,217280773#5,84
2022-12-18 22:41:0,42.04171336500429,700074885#17,84
2022-12-18 22:41:0,49.47222427976311,772236620#7,84
2022-12-18 22:41:0,46.830596681356305,-26253984#6,84
2022-12-18 22:41:0,44.906393070427875,700074885#11,84
2022-12-18 22:41:0,49.005169561447495,26520591#0,84
2022-12-18 22:41:0,46.343471657584146,700675428,84
2022-12-18 22:41:0,41.28981657142045,765656383#0,84
2022-12-18 22:41:0,40.47517158656091,41336031#8,84
2022-12-18 22:41:0,51.22955235734966,939250971,84
2022-12-18 22:41:0,46.09083377819967,52244427#7,84
2022-12-18 22:41:0,45.83210327500507,669890458#1,84
2022-12-18 22:41:0,25.49722860358677,:8093619956_2,84
2022-12-18 22:41:0,17.954054344149885,-182371968#0,84
2022-12-18 22:41:0,50.98586715954512,32691445#7,84
2022-12-18 22:41:0,50.43569370837563,652130052,84
2022-12-18 22:42:0,50.04059640208983,819585395#1,79
2022-12-18 22:42:0,19.94663629557079,-699921225,79
2022-12-18 22:42:0,56.14827928663579,:6574850841_0,79
2022-12-18 22:42:0,45.227376297691535,858935302,79
2022-12-18 22:42:0,33.93969036316632,32692020#6,79
2022-12-18 22:42:0,52.112754206364066,669890462#15,79
2022-12-18 22:42:0,38.3334254271221,28582639#12,79
2022-12-18 22:42:0,49.22110887979259,858935315,79
2022-12-18 22:42:0,50.68013066497511,700673538,79
2022-12-18 22:42:0,38.21460284707426,700673538,79
2022-12-18 22:42:0,38.25480866176335,:416999263_7,79
2022-12-18 22:42:0,59.72001914468297,-26203057,79
2022-12-18 22:42:0,44.944884558929175,37718131#0,79
2022-12-18 22:42:0,39.25112399619073,:cluster_6572911074_6572911076_8074011433_8074011435_0,79
2022-12-18 22:42:0,40.627462443475,26195270#6-AddedOffRampEdge,79
2022-12-18 22:42:0,38.932828115093436,25584650#1,79
2022-12-18 22:42:0,36.44812259313549,-699921234#0,79
2022-12-18 22:42:0,35.68053331287812,:cluster_314796298_314796350_314796427_9,79
2022-12-18 22:42:0,41.16739180238817,:772236620#21-AddedOffRampNode_0,79
2022-12-18 22:42:0,43.33124050843071,:6572911078_0,79
2022-12-18 22:42:0,38.61933088711225,26195270#3,79
2022-12-18 22:42:0,51.28655596403334,52244427#0,79
2022-12-18 22:42:0,48.296421290050866,772236620#3,79
2022-12-18 22:42:0,44.154108122498904,671744652#2-AddedOnRampEdge,79
2022-12-18 22:42:0,56.91873941071845,26195744#8,79
2022-12-18 22:42:0,47.63443503160756,28582639#7,79
2022-12-18 22:42:0,45.12562600744946,940974905#1,79
2022-12-18 22:42:0,52.69108913090672,32659640#2,79
2022-12-18 22:42:0,37.602612731594235,819585395#14-AddedOffRampEdge,79
2022-12-18 22:42:0,16.800870258518273,701104140,79
2022-12-18 22:42:0,40.874369737796954,772236620#4,79
2022-12-18 22:42:0,47.83266978808733,940974902#0,79
2022-12-18 22:42:0,15.400401540187426,652036314,79
2022-12-18 22:42:0,52.034739316525524,858935315,79
2022-12-18 22:42:0,47.03125891517759,858935309,79
2022-12-18 22:42:0,50.970121711236935,765656381#3,79
2022-12-18 22:42:0,44.83375530123912,858935309,79
2022-12-18 22:42:0,42.43250261924297,669890462#15-AddedOffRampEdge,79
2022-12-18 22:42:0,41.479241507682886,669890458#1-AddedOnRampEdge,79
2022-12-18 22:42:0,40.941302765611596,765656384#5,79
2022-12-18 22:42:0,42.23407256105609,-699695781#0,79
2022-12-18 22:42:0,49.83043409918886,28641433#4,79
2022-12-18 22:42:0,45.89282218651817,699913212#4,79
2022-12-18 22:42:0,38.93412664772974,859375453,79
2022-12-18 22:42:0,13.743594883466141,35458364,79
2022-12-18 22:42:0,34.05344696621123,859375453,79
2022-12-18 22:42:0,58.27390097877454,38071249#3,79
2022-12-18 22:42:0,41.42381847158656,894550194#0,79
2022-12-18 22:42:0,43.958655706808216,819202035,79
2022-12-18 22:42:0,39.12116688512524,:6574844070_0,79
2022-12-18 22:42:0,46.600831477549555,28582639#11,79
2022-12-18 22:42:0,51.27851997113631,940974903#3,79
2022-12-18 22:42:0,18.64951719704698,38071248#0,79
2022-12-18 22:42:0,48.71204967969851,699863679#0,79
2022-12-18 22:42:0,33.3574818757348,52244427#10,79
2022-12-18 22:42:0,42.38205395842745,850927448,79
2022-12-18 22:42:0,46.352108510980145,28582639#11,79
2022-12-18 22:42:0,47.636203528440134,41336031#4-AddedOffRampEdge,79
2022-12-18 22:42:0,43.09871600489277,700145115#2,79
2022-12-18 22:42:0,32.0863647651573,:cluster_367884781_6570524756_3,79
2022-12-18 22:42:0,19.77299154332564,765656384#0,79
2022-12-18 22:42:0,54.420740054780566,858935302,79
2022-12-18 22:42:0,34.68285102416046,32690553#0,79
2022-12-18 22:42:0,49.13344752295867,32691832#6,79
2022-12-18 22:42:0,41.33575267692487,:cluster_6572911074_6572911076_8074011433_8074011435_0,79
2022-12-18 22:42:0,51.5091745564229,859375457#0,79
2022-12-18 22:42:0,46.27064724771931,700673538,79
2022-12-18 22:42:0,42.18245797407108,858935302,79
2022-12-18 22:42:0,39.62397721803457,37718132#0,79
2022-12-18 22:42:0,51.76126403544483,819585395#10,79
2022-12-18 22:42:0,41.05454656795706,26202694#1,79
2022-12-18 22:42:0,42.22108496338588,885610134#3-AddedOnRampEdge,79
2022-12-18 22:42:0,53.31806445593191,858935302,79
2022-12-18 22:42:0,43.46440232386842,669890458#9,79
2022-12-18 22:42:0,48.3067080390071,25584525#11,79
2022-12-18 22:42:0,46.29856478799552,217280772#4,79
2022-12-18 22:42:0,50.68325152276465,215628990#1,79
2022-12-18 22:42:0,52.340027488015295,37718132#3,79
2022-12-18 22:42:0,50.84507996400499,41669755#0,79
2022-12-18 22:43:0,42.097907909492704,26203176#0,74
2022-12-18 22:43:0,46.055142258669555,885610134#4-AddedOffRampEdge,74
2022-12-18 22:43:0,43.84250368648084,894550197#1,74
2022-12-18 22:43:0,50.30675923404077,819202034,74
2022-12-18 22:43:0,45.95551804752933,307882386#2,74
2022-12-18 22:43:0,59.54493245206189,669890458#10-AddedOnRampEdge,74
2022-12-18 22:43:0,22.368175607542522,:cluster_276611976_543376981_6574844059_6574844060_10,74
2022-12-18 22:43:0,19.49862761569677,25584525#15,74
2022-12-18 22:43:0,53.72401968029795,669890458#5,74
2022-12-18 22:43:0,40.070352235488656,52244427#6,74
2022-12-18 22:43:0,49.99579939988543,858935309,74
2022-12-18 22:43:0,54.16261170348032,26206377#1,74
2022-12-18 22:43:0,38.56362731500818,29982808#3,74
2022-12-18 22:43:0,39.077839435565075,-26203057,74
2022-12-18 22:43:0,43.44265301556703,25746572#4,74
2022-12-18 22:43:0,39.12318017841317,32690591#1,74
2022-12-18 22:43:0,39.20794527430384,28582639#5,74
2022-12-18 22:43:0,41.35758768871273,858915972#1,74
2022-12-18 22:43:0,37.14898044299233,858935315,74
2022-12-18 22:43:0,38.07473951669308,819202034,74
2022-12-18 22:43:0,36.74087313469733,652088553#18,74
2022-12-18 22:43:0,41.64895448616605,939250971,74
2022-12-18 22:43:0,42.215101442230015,-32690576#1,74
2022-12-18 22:43:0,12.555531761264431,32691561#4,74
2022-12-18 22:43:0,38.96573197441869,652130052,74
2022-12-18 22:43:0,52.75329825577284,:6273610477_0,74
2022-12-18 22:43:0,45.58660221954572,:4325417427_5,74
2022-12-18 22:43:0,47.33086976347287,28582639#11,74
2022-12-18 22:43:0,55.427159345975475,:cluster_317515083_7650321646_0,74
2022-12-18 22:43:0,38.57664083329738,28495635#4,74
2022-12-18 22:43:0,41.29131894599757,35458363#0,74
2022-12-18 22:43:0,48.079957556357236,28582639#5,74
2022-12-18 22:43:0,40.85121237882645,772236620#12,74
2022-12-18 22:43:0,47.35518309717121,52244427#0,74
2022-12-18 22:43:0,43.118171445630274,25746572#3,74
2022-12-18 22:43:0,48.47096456076077,32690567#9,74
2022-12-18 22:43:0,45.904313050656626,-28616980#1,74
2022-12-18 22:43:0,46.448136822443615,-26729390#2,74
2022-12-18 22:43:0,41.79248270812512,700673538,74
2022-12-18 22:43:0,40.39455511155475,25746572#3,74
2022-12-18 22:43:0,43.66154878207858,38329665#1,74
2022-12-18 22:43:0,50.54816463848998,858935302,74
2022-12-18 22:43:0,36.103097731601764,886672195,74
2022-12-18 22:43:0,44.174510693397096,772236620#15,74
2022-12-18 22:43:0,23.42592814815781,:280771680_6,74
2022-12-18 22:43:0,42.29449489645797,858935302,74
2022-12-18 22:43:0,39.34538497880884,906984715#0,74
2022-12-18 22:43:0,59.29803320420418,885610134#4-AddedOffRampEdge,74
2022-12-18 22:43:0,31.660625552639264,182371968#1,74
2022-12-18 22:43:0,44.317486364009106,:10143103170_0,74
2022-12-18 22:43:0,38.865322103223555,669890462#15,74
2022-12-18 22:43:0,45.95587114973988,:8244864175_1,74
2022-12-18 22:43:0,52.465983627083084,819585395#10,74
2022-12-18 22:43:0,49.877424671935465,819202035,74
2022-12-18 22:43:0,48.87599099349985,178336809#7,74
2022-12-18 22:43:0,33.69543536251264,885610134#3-AddedOnRampEdge,74
2022-12-18 22:43:0,50.24276374017423,-699695781#0,74
2022-12-18 22:43:0,42.37318656009767,700074885#0,74
2022-12-18 22:43:0,49.519480427661634,858915972#4-AddedOffRampEdge,74
2022-12-18 22:43:0,53.04878392265269,858935302,74
2022-12-18 22:43:0,55.56985341968009,652130052,74
2022-12-18 22:43:0,39.45047071112775,25584589#6,74
2022-12-18 22:43:0,49.59164576236896,178336809#8,74
2022-12-18 22:43:0,46.748853579924166,-217280784#0,74
2022-12-18 22:43:0,42.35502450092921,652130052,74
2022-12-18 22:43:0,40.59719862651721,26203214#4,74
2022-12-18 22:43:0,41.159671801825986,-215628990#2,74
2022-12-18 22:43:0,43.56989389176008,819202035,74
2022-12-18 22:43:0,56.10777184570385,25584535#5,74
2022-12-18 22:43:0,43.418916826419974,28582639#3,74
2022-12-18 22:43:0,51.43442996366524,178336809#7-AddedOnRampEdge,74
2022-12-18 22:43:0,49.70163390588396,850927457,74
2022-12-18 22:43:0,53.78770339287043,700675428,74
2022-12-18 22:43:0,51.92806434567256,859375457#0,74
2022-12-18 22:44:0,40.94368111477487,28582639#3,68
2022-12-18 22:44:0,44.60643777896029,819202035,68
2022-12-18 22:44:0,42.58158706191803,859375452,68
2022-12-18 22:44:0,49.106676019456025,:270749321_0,68
2022-12-18 22:44:0,45.614309830785785,700074885#2,68
2022-12-18 22:44:0,46.21730641768715,669890458#16,68
2022-12-18 22:44:0,58.79255525114362,32659640#2,68
2022-12-18 22:44:0,33.193624819574346,-25584623,68
2022-12-18 22:44:0,52.94998497103809,:cluster_284142560_492400840_8768432608_8768432610_0,68
2022-12-18 22:44:0,39.48115646640404,52244427#10,68
2022-12-18 22:44:0,48.26030682902885,-26729390#1,68
2022-12-18 22:44:0,37.21173607593692,894550197#3-AddedOnRampEdge,68
2022-12-18 22:44:0,42.40713250811471,-26203057,68
2022-12-18 22:44:0,50.809830872304175,939250966#7,68
2022-12-18 22:44:0,42.26728661410511,850927453#2-AddedOnRampEdge,68
2022-12-18 22:44:0,38.15305364922917,28582639#7-AddedOffRampEdge,68
2022-12-18 22:44:0,40.930143433314136,669890458#14,68
2022-12-18 22:44:0,35.010273976576435,858935309,68
2022-12-18 22:44:0,38.55482095121304,52244427#7,68
2022-12-18 22:44:0,41.80481378922138,819585395#14-AddedOffRampEdge,68
2022-12-18 22:44:0,40.754695870316375,859375455,68
2022-12-18 22:44:0,56.829519003925675,32691445#10,68
2022-12-18 22:44:0,38.132187020571386,699691142,68
2022-12-18 22:44:0,40.720603013633664,35583850#2,68
2022-12-18 22:44:0,30.20550242062091,669882749,68
2022-12-18 22:44:0,42.76595244155655,26195753#0,68
2022-12-18 22:44:0,13.45844367809594,37718805#5,68
2022-12-18 22:44:0,48.34828146971557,939250966#10,68
2022-12-18 22:44:0,36.75164760418014,1073567172#2,68
2022-12-18 22:44:0,40.211310744305315,25584650#0,68
2022-12-18 22:44:0,49.996239892929424,:28582639#9-AddedOnRampNode_0,68
2022-12-18 22:44:0,40.84332757246913,37099917#2,68
2022-12-18 22:44:0,43.82521942175979,765656381#0,68
2022-12-18 22:44:0,40.306365109635365,25746572#9,68
2022-12-18 22:44:0,39.64823637728647,29982808#3,68
2022-12-18 22:44:0,43.14468476060715,25746572#9,68
2022-12-18 22:44:0,47.988213773998,26195270#6-AddedOffRampEdge,68
2022-12-18 22:44:0,49.45757877183317,669890458#7,68
2022-12-18 22:44:0,44.090299722907574,652130052,68
2022-12-18 22:44:0,42.56041056496874,885610134#3-AddedOnRampEdge,68
2022-12-18 22:44:0,49.22099116449487,:939250966#10-AddedOnRampNode_0,68
2022-12-18 22:44:0,40.81482981951558,765656384#3,68
2022-12-18 22:44:0,36.5885840142809,939250970,68
2022-12-18 22:44:0,42.079071037771904,25746544#3,68
2022-12-18 22:44:0,53.18228932312534,819202034,68
2022-12-18 22:44:0,47.864065266024866,939250966#10,68
2022-12-18 22:44:0,49.783798611162325,858935302,68
2022-12-18 22:44:0,33.12231824104527,-182371961#2,68
2022-12-18 22:44:0,18.23013197025284,-693684932#1,68
2022-12-18 22:44:0,41.142954199632214,38071249#3,68
2022-12-18 22:44:0,40.043269099083545,652130052,68
2022-12-18 22:44:0,54.92580270010973,858915972#4-AddedOffRampEdge,68
2022-12-18 22:44:0,41.958721215412844,669890462#15-AddedOffRampEdge,68
2022-12-18 22:44:0,47.100012906331486,858935302,68
2022-12-18 22:44:0,42.497468687232974,699691940#10,68
2022-12-18 22:44:0,39.130005066177695,700675428,68
2022-12-18 22:44:0,30.064926246348023,25584526#6,68
2022-12-18 22:44:0,48.74221447672561,765656383#0,68
2022-12-18 22:44:0,42.305845680473375,215628990#1,68
2022-12-18 22:44:0,42.42002338753541,819202035,68
2022-12-18 22:44:0,55.53317511816685,669890462#15-AddedOffRampEdge,68
2022-12-18 22:44:0,45.96796707068056,28582639#7,68
2022-12-18 22:44:0,52.240094898078745,:1927165511_1,68
2022-12-18 22:44:0,46.44597899423938,29909499#4-AddedOnRampEdge,68
2022-12-18 22:44:0,48.17867739513897,564577984#4,68
2022-12-18 22:44:0,46.133037331240075,32691445#8,68
2022-12-18 22:44:0,53.068384283447344,700673538,68
2022-12-18 22:44:0,52.48892850620842,178336809#9,68
2022-12-18 22:45:0,40.67518931403079,28582639#7,58
2022-12-18 22:45:0,44.37774271191408,939250973,58
2022-12-18 22:45:0,40.31644800100351,906984715#1-AddedOffRampEdge,58
2022-12-18 22:45:0,42.210891405249996,700074885#13,58
2022-12-18 22:45:0,49.40043049571506,32659640#2,58
2022-12-18 22:45:0,56.064593724658465,939250966#0-AddedOffRampEdge,58
2022-12-18 22:45:0,54.171354447822104,939250970,58
2022-12-18 22:45:0,39.62813335929631,52244427#14,58
2022-12-18 22:45:0,37.69295721954024,859375452,58
2022-12-18 22:45:0,47.5813698943233,939250973,58
2022-12-18 22:45:0,42.80534257248044,-26203176#0,58
2022-12-18 22:45:0,40.01874360632448,652130052,58
2022-12-18 22:45:0,39.792112094236856,939250965#0,58
2022-12-18 22:45:0,34.95327083852041,-26729390#4,58
2022-12-18 22:45:0,39.34215362160364,885610134#3-AddedOnRampEdge,58
2022-12-18 22:45:0,37.01250932017342,32690631#10,58
2022-12-18 22:45:0,30.116413186239726,947628159#3,58
2022-12-18 22:45:0,46.550014527308704,363326171#0,58
2022-12-18 22:45:0,56.398503497089735,700673538,58
2022-12-18 22:45:0,44.2403423047291,26195753#4,58
2022-12-18 22:45:0,44.16949797338088,858935315,58
2022-12-18 22:45:0,26.938042947873473,28582639#11,58
2022-12-18 22:45:0,46.72652105999906,819585395#7,58
2022-12-18 22:45:0,45.62796170722827,26202694#2,58
2022-12-18 22:45:0,43.255798236747445,858935315,58
2022-12-18 22:45:0,41.910653411515526,25584650#1,58
2022-12-18 22:45:0,48.15972926552462,26206307#0,58
2022-12-18 22:45:0,41.873694963344114,888807595#1-AddedOnRampEdge,58
2022-12-18 22:45:0,40.260397466085216,-26203057,58
2022-12-18 22:45:0,50.39436650485223,25584650#3-AddedOffRampEdge,58
2022-12-18 22:45:0,40.70040984859827,858915972#6,58
2022-12-18 22:45:0,42.21277570803501,885610134#4-AddedOffRampEdge,58
2022-12-18 22:45:0,57.5674214122041,26193439#2,58
2022-12-18 22:45:0,44.32291061719064,25746595#0,58
2022-12-18 22:45:0,38.04317634987295,858935302,58
2022-12-18 22:45:0,38.426017428637685,939250971,58
2022-12-18 22:45:0,44.50771894300273,-182371966#3,58
2022-12-18 22:45:0,51.1967171625575,939250970,58
2022-12-18 22:45:0,47.74498669687481,25584538#4,58
2022-12-18 22:45:0,31.35411344803723,-182371956#2,58
2022-12-18 22:45:0,39.038829080631814,939250978#0,58
2022-12-18 22:45:0,40.98838109025148,700074885#10,58
2022-12-18 22:45:0,41.28492420080263,37789102#1,58
2022-12-18 22:45:0,53.48091136494743,:cluster_3675027611_6135315657_0,58
2022-12-18 22:45:0,53.7934460170194,699926147#3,58
2022-12-18 22:45:0,40.46635383382895,25746572#2,58
2022-12-18 22:45:0,47.42290112303375,652130052,58
2022-12-18 22:45:0,39.544115315998795,700673538,58
2022-12-18 22:45:0,49.23653823452219,669890462#13,58
2022-12-18 22:45:0,48.07837999015912,858935302,58
2022-12-18 22:45:0,45.36754446433385,885948880#0,58
2022-12-18 22:45:0,52.89357779018758,-25746588#7,58
2022-12-18 22:45:0,42.341910426825734,28582639#13,58
2022-12-18 22:45:0,51.15656984955647,26729412#1,58
2022-12-18 22:45:0,46.636737658642495,770590111#2,58
2022-12-18 22:45:0,48.448163889240554,863793426#1,58
2022-12-18 22:45:0,51.69867292771273,:4325416158_0,58
2022-12-18 22:45:0,54.043484203500505,858935302,58
2022-12-18 22:46:0,39.98464458702386,28582639#13,73
2022-12-18 22:46:0,42.37506077407238,958778139#1,73
2022-12-18 22:46:0,42.14429497310767,393878336#0,73
2022-12-18 22:46:0,41.47931912677275,217280781#2,73
2022-12-18 22:46:0,45.84525822296208,52244427#0,73
2022-12-18 22:46:0,42.93868730481578,765656383#0-AddedOffRampEdge,73
2022-12-18 22:46:0,47.79274379659675,652130052,73
2022-12-18 22:46:0,37.72030632161304,850927448,73
2022-12-18 22:46:0,41.903439751166225,26026754#0,73
2022-12-18 22:46:0,39.04790128998748,906984715#1-AddedOffRampEdge,73
2022-12-18 22:46:0,48.60655208484002,669890462#9,73
2022-12-18 22:46:0,47.60682381488326,41336031#1,73
2022-12-18 22:46:0,48.93211381081774,26203176#0,73
2022-12-18 22:46:0,40.757347473744304,26203176#0,73
2022-12-18 22:46:0,41.66256542289926,25584650#3,73
2022-12-18 22:46:0,34.07118541811087,-699921221,73
2022-12-18 22:46:0,40.72412649200196,37789102#1,73
2022-12-18 22:46:0,50.940531169480614,699863679#2,73
2022-12-18 22:46:0,41.57050835982782,-25584601#2,73
2022-12-18 22:46:0,49.41069117700647,700673538,73
2022-12-18 22:46:0,40.62466727264111,858935302,73
2022-12-18 22:46:0,43.94557174297875,37099917#7,73
2022-12-18 22:46:0,46.43256470297854,850927448,73
2022-12-18 22:46:0,54.45810622049078,883292352#2,73
2022-12-18 22:46:0,11.51207287630974,-26195753#4,73
2022-12-18 22:46:0,42.645614294318214,858935309,73
2022-12-18 22:46:0,57.01294757820574,939250966#10-AddedOnRampEdge,73
2022-12-18 22:46:0,47.2144604334401,37789107#3,73
2022-12-18 22:46:0,47.71153037603626,26264286#0,73
2022-12-18 22:46:0,45.51159293714113,669890458#3,73
2022-12-18 22:46:0,42.807460376863546,858935309,73
2022-12-18 22:46:0,40.36062514038058,858935315,73
2022-12-18 22:46:0,43.79857013632125,-26203057,73
2022-12-18 22:46:0,53.03331426937295,32691832#0,73
2022-12-18 22:46:0,17.081982784224675,669890458#16,73
2022-12-18 22:46:0,40.27890561772447,-26203057,73
2022-12-18 22:46:0,46.92250995248978,25746638#7,73
2022-12-18 22:46:0,59.34665511792211,701104139#4,73
2022-12-18 22:46:0,46.768153502968,940974903#2,73
2022-12-18 22:46:0,43.35733551575008,669890458#19,73
2022-12-18 22:46:0,37.110338809991646,858935309,73
2022-12-18 22:46:0,42.54990792864785,819202035,73
2022-12-18 22:46:0,59.8176452148023,-26195753#3,73
2022-12-18 22:46:0,47.663618780459494,:cluster_280771664_442349882_9,73
2022-12-18 22:46:0,38.65789456635364,28582639#9-AddedOnRampEdge,73
2022-12-18 22:46:0,38.09037515266912,819585395#10,73
2022-12-18 22:46:0,44.07810640693559,819221586#2,73
2022-12-18 22:46:0,63.66942350123026,-35560212#0,73
2022-12-18 22:46:0,51.823417746738144,41336031#4-AddedOffRampEdge,73
2022-12-18 22:46:0,48.62132716928432,28582639#11,73
2022-12-18 22:46:0,39.82111189559274,939250978#1,73
2022-12-18 22:46:0,40.30239929774193,700074885#21,73
