dateandtime,spdK/m,edge,vehDen
2022-12-16 12:21:0,42.847570857110455,894550194#3,370
2022-12-16 12:21:0,47.005436851233654,-26206348#3,370
2022-12-16 12:21:0,51.738779037042264,859375457#3-AddedOnRampEdge,370
2022-12-16 12:21:0,38.37558116860007,32691445#8,370
2022-12-16 12:21:0,41.4489892847558,29982808#1,370
2022-12-16 12:21:0,42.59535264801627,669890462#13,370
2022-12-16 12:21:0,47.28236312510325,307882386#2,370
2022-12-16 12:21:0,53.88490318051565,37789102#15,370
2022-12-16 12:21:0,44.756710951625756,671744652#2-AddedOnRampEdge,370
2022-12-16 12:21:0,55.22767510407651,25584589#6,370
2022-12-16 12:21:0,41.80187603676255,858935309,370
2022-12-16 12:21:0,3.0949097906122116,705357186#1,370
2022-12-16 12:21:0,49.35718561712342,700074885#19,370
2022-12-16 12:21:0,0.0,206000690#3,370
2022-12-16 12:21:0,27.079966314313936,-25584601#0,370
2022-12-16 12:21:0,55.646774266701364,700675428,370
2022-12-16 12:21:0,25.922555957964942,-217280784#0,370
2022-12-16 12:21:0,42.3758478010329,699863679#0,370
2022-12-16 12:21:0,35.254238134328084,859375453,370
2022-12-16 12:21:0,45.44123698947577,671744652#5,370
2022-12-16 12:21:0,45.847649616321625,939250970,370
2022-12-16 12:21:0,49.73290870767622,:367222549_0,370
2022-12-16 12:21:0,37.816587236524306,939250966#10,370
2022-12-16 12:21:0,41.48803798383754,890774197#1,370
2022-12-16 12:21:0,50.48814460547488,52244427#7-AddedOnRampEdge,370
2022-12-16 12:21:0,44.20588735580979,:52244427#7-AddedOnRampNode_0,370
2022-12-16 12:21:0,49.4242332694341,178336809#8,370
2022-12-16 12:21:0,52.372588014359636,906984715#1,370
2022-12-16 12:21:0,41.47211369191602,25746572#6,370
2022-12-16 12:21:0,53.97947629873998,52244427#7-AddedOnRampEdge,370
2022-12-16 12:21:0,37.45128612464078,25746572#4,370
2022-12-16 12:21:0,45.907030844287455,-25746588#10,370
2022-12-16 12:21:0,53.124734909083934,-26221563#0,370
2022-12-16 12:21:0,49.5909666466249,32691445#1,370
2022-12-16 12:21:0,34.02061667660512,182371965#0,370
2022-12-16 12:21:0,41.95366849024499,25746572#6,370
2022-12-16 12:21:0,57.85759458116909,700074885#10,370
2022-12-16 12:21:0,50.08338883218921,:6570524748_1,370
2022-12-16 12:21:0,30.65601752538541,700074885#17,370
2022-12-16 12:21:0,45.925601697651395,25584650#3,370
2022-12-16 12:21:0,40.84221956948282,52244427#10-AddedOffRampEdge,370
2022-12-16 12:21:0,49.78776184698571,-26203057,370
2022-12-16 12:21:0,42.00075880868152,-215628990#2,370
2022-12-16 12:21:0,50.06369086204952,-28886503#7,370
2022-12-16 12:21:0,51.11778585995369,705357186#1,370
2022-12-16 12:21:0,45.12986037235585,:765656381#3-AddedOnRampNode_0,370
2022-12-16 12:21:0,39.10776093065107,939250966#9,370
2022-12-16 12:21:0,44.72703089224099,669890458#9,370
2022-12-16 12:21:0,45.13726896934551,:6168878115_2,370
2022-12-16 12:21:0,58.22747887537685,671744652#2-AddedOnRampEdge,370
2022-12-16 12:21:0,42.43635031342538,700675428,370
2022-12-16 12:21:0,46.611039494539085,32690553#2,370
2022-12-16 12:21:0,45.23019641519478,-26195753#3,370
2022-12-16 12:21:0,45.85631098332609,690635100#1,370
2022-12-16 12:21:0,40.10865276388447,772236620#6,370
2022-12-16 12:21:0,44.08734186752299,-26203057,370
2022-12-16 12:21:0,52.60984589226468,888224699#1,370
2022-12-16 12:21:0,56.269234998340536,41336031#4,370
2022-12-16 12:21:0,42.743837904900495,700074885#19,370
2022-12-16 12:21:0,49.02135510850007,37789106,370
2022-12-16 12:21:0,49.203375868433355,:8235144867_0,370
2022-12-16 12:21:0,21.75137858903586,26202694#3,370
2022-12-16 12:21:0,38.495809491829505,850927453#2-AddedOnRampEdge,370
2022-12-16 12:21:0,43.49757760045132,654745276#6,370
2022-12-16 12:21:0,43.8344024308358,859375452,370
2022-12-16 12:21:0,39.92118042176079,:415863650_0,370
2022-12-16 12:21:0,48.471656989138445,564577984#2,370
2022-12-16 12:21:0,47.45561604435665,819202034,370
2022-12-16 12:21:0,39.75532525112593,819221586#3,370
2022-12-16 12:21:0,49.388602880516274,32691782#1,370
2022-12-16 12:21:0,48.15673619142956,32690553#0,370
2022-12-16 12:21:0,35.910706818713344,-217280781#1,370
2022-12-16 12:21:0,45.75581373218823,819202035,370
2022-12-16 12:21:0,40.211682305615504,52244427#7-AddedOnRampEdge,370
2022-12-16 12:21:0,43.19324053937446,:330056882_0,370
2022-12-16 12:21:0,48.712598168963005,28566849#0,370
2022-12-16 12:21:0,46.73530804262889,25584525#23,370
2022-12-16 12:21:0,47.09206145206141,885839350#0-AddedOffRampEdge,370
2022-12-16 12:21:0,45.79186367012927,-182371964#3,370
2022-12-16 12:21:0,56.75421917883035,26203214#1-AddedOnRampEdge,370
2022-12-16 12:21:0,45.53355509697935,-26195753#0,370
2022-12-16 12:21:0,47.66054159519122,-26203176#0,370
2022-12-16 12:21:0,47.68558859005613,699913210,370
2022-12-16 12:21:0,44.59428609526044,885948880#2,370
2022-12-16 12:21:0,44.413428499026956,765656381#1,370
2022-12-16 12:21:0,44.88853757892734,28616970#0,370
2022-12-16 12:21:0,42.51666577046629,-669873350#0,370
2022-12-16 12:21:0,46.500335418230215,765656381#1,370
2022-12-16 12:21:0,41.874868678989344,:665496811_4,370
2022-12-16 12:21:0,41.638165574154726,819585395#8,370
2022-12-16 12:21:0,46.31047628787133,859375453,370
2022-12-16 12:21:0,43.13934657107293,29982808#2,370
2022-12-16 12:21:0,46.688919468390715,32690553#2,370
2022-12-16 12:21:0,49.55050421427824,307882386#0,370
2022-12-16 12:21:0,34.54315526346235,-217280781#1,370
2022-12-16 12:21:0,47.92961751943472,26253870#6,370
2022-12-16 12:21:0,44.051908077690754,:cluster_415863653_6570524736_7,370
2022-12-16 12:21:0,47.05592012850501,26285000#3,370
2022-12-16 12:21:0,46.68359759408793,:564577984#3-AddedOffRampNode_0,370
2022-12-16 12:21:0,38.95545925054388,29982383#2,370
2022-12-16 12:21:0,12.039427160806955,858935302,370
2022-12-16 12:21:0,46.6264031742746,669890458#1-AddedOnRampEdge,370
2022-12-16 12:21:0,43.95584957409763,52244427#14,370
2022-12-16 12:21:0,49.82331068861784,564555056#0-AddedOffRampEdge,370
2022-12-16 12:21:0,49.48427832608212,-182371966#2,370
2022-12-16 12:21:0,28.675357701799946,32226001#1,370
2022-12-16 12:21:0,37.351341801726356,669890458#3,370
2022-12-16 12:21:0,10.783104035089536,705357186#1,370
2022-12-16 12:21:0,52.15637889108651,888807595#1-AddedOnRampEdge,370
2022-12-16 12:21:0,44.77276505517148,25584589#6,370
2022-12-16 12:21:0,41.9784073967422,885610134#4,370
2022-12-16 12:21:0,53.61710968110256,:367221044_0,370
2022-12-16 12:21:0,38.79391590695585,885610134#4,370
2022-12-16 12:21:0,48.54327604470943,178336809#9,370
2022-12-16 12:21:0,43.442637030933696,-26195753#2,370
2022-12-16 12:21:0,49.302230138621894,669890462#15-AddedOffRampEdge,370
2022-12-16 12:21:0,38.22449831158219,25746572#9,370
2022-12-16 12:21:0,45.32611355016719,:8120282289_1,370
2022-12-16 12:21:0,50.03855486570156,700673538,370
2022-12-16 12:21:0,57.344527861543185,894550194#3-AddedOffRampEdge,370
2022-12-16 12:21:0,57.94927767584571,819221583,370
2022-12-16 12:21:0,39.263408698479296,939250966#10,370
2022-12-16 12:21:0,50.746331624978986,939250973-AddedOffRampEdge,370
2022-12-16 12:21:0,44.17774642469189,819585395#14-AddedOffRampEdge,370
2022-12-16 12:21:0,34.71267905145466,654745275#2,370
2022-12-16 12:21:0,49.828379618067025,52244427#14,370
2022-12-16 12:21:0,50.44282828575388,863793426#2,370
2022-12-16 12:21:0,46.08317767891324,669890462#13,370
2022-12-16 12:21:0,26.077005796918684,671752494,370
2022-12-16 12:21:0,49.29213351229151,362240145#0,370
2022-12-16 12:21:0,42.57525341849104,-215628990#3,370
2022-12-16 12:21:0,50.333264605511296,28582639#11,370
2022-12-16 12:21:0,40.90201017084745,41336031#8,370
2022-12-16 12:21:0,40.28674391806166,894550196#0,370
2022-12-16 12:21:0,47.97286662784173,772236620#6,370
2022-12-16 12:21:0,48.4488463733625,32226001#1,370
2022-12-16 12:21:0,14.448473660666496,:6572780120_3,370
2022-12-16 12:21:0,26.898941876956734,25746544#3,370
2022-12-16 12:21:0,41.312462467693415,940974905#1,370
2022-12-16 12:21:0,41.334508321657154,28582639#11,370
2022-12-16 12:21:0,45.339835297431534,819585395#8,370
2022-12-16 12:21:0,44.0950216370654,850927457,370
2022-12-16 12:21:0,20.510054181492492,939250970,370
2022-12-16 12:21:0,16.628366322208425,38071248#0,370
2022-12-16 12:21:0,51.999473570129695,770590111#2,370
2022-12-16 12:21:0,0.2776937279456047,26206377#7,370
2022-12-16 12:21:0,14.964362458712014,26206348#4,370
2022-12-16 12:21:0,49.012031557595336,-25746578#4,370
2022-12-16 12:21:0,24.365818708498853,40579529#1,370
2022-12-16 12:21:0,55.77415300550907,25584525#12,370
2022-12-16 12:21:0,38.892008306447494,701104139#6-AddedOffRampEdge,370
2022-12-16 12:21:0,38.51494435278494,894550195#2,370
2022-12-16 12:21:0,49.35647627874273,52244427#10,370
2022-12-16 12:21:0,45.6297966721425,772236620#12,370
2022-12-16 12:21:0,21.297952169982242,770590111#2,370
2022-12-16 12:21:0,46.47925487253115,859375453,370
2022-12-16 12:21:0,45.811187315332084,819202034,370
2022-12-16 12:21:0,50.40706625977538,28582639#7,370
2022-12-16 12:21:0,46.287032251662424,35560212#1,370
2022-12-16 12:21:0,52.107324681024984,:29982808#3-AddedOnRampNode_0,370
2022-12-16 12:21:0,55.98701210879838,25746544#5,370
2022-12-16 12:21:0,7.9358781958278275,564577984#1-AddedOnRampEdge,370
2022-12-16 12:21:0,38.248126599432595,28582639#3,370
2022-12-16 12:21:0,23.02144186595394,26285000#4,370
2022-12-16 12:21:0,43.53977408356099,939250965#0,370
2022-12-16 12:21:0,39.38518861956387,:cluster_314795277_6103806305_7,370
2022-12-16 12:21:0,41.3719846671474,858935309,370
2022-12-16 12:21:0,48.52139336352415,26221563#0,370
2022-12-16 12:21:0,36.901412431829144,25584650#3,370
2022-12-16 12:21:0,38.552036571408124,25746638#3,370
2022-12-16 12:21:0,46.54924615508898,700074885#17,370
2022-12-16 12:21:0,39.175173664699535,52244427#14,370
2022-12-16 12:21:0,26.98475204969492,:2251061902_0,370
2022-12-16 12:21:0,42.48132878703439,700673538,370
2022-12-16 12:21:0,54.06611182400148,939250971,370
2022-12-16 12:21:0,53.531436389916706,772236620#21-AddedOffRampEdge,370
2022-12-16 12:21:0,47.899732173705125,885610134#4,370
2022-12-16 12:21:0,44.080673434255566,25746572#6,370
2022-12-16 12:21:0,45.941646787603545,885610134#4,370
2022-12-16 12:21:0,44.826773157614355,32659640#2,370
2022-12-16 12:21:0,54.359112749828526,28582639#11,370
2022-12-16 12:21:0,53.605013319747854,700074885#0-AddedOnRampEdge,370
2022-12-16 12:21:0,50.402606119088844,772236620#6,370
2022-12-16 12:21:0,57.94164495769926,939250966#13,370
2022-12-16 12:21:0,37.27717648439898,:8093619956_2,370
2022-12-16 12:21:0,50.03437265436128,652130052,370
2022-12-16 12:21:0,44.94474798307794,:939250966#10-AddedOnRampNode_0,370
2022-12-16 12:21:0,48.133960412292794,819585397,370
2022-12-16 12:21:0,39.832436753131056,-25746578#5,370
2022-12-16 12:21:0,54.393285290053775,37718130#2,370
2022-12-16 12:21:0,43.88197270872322,38071249#0,370
2022-12-16 12:21:0,46.914264058366484,700673538,370
2022-12-16 12:21:0,43.51011680555651,699863679#0,370
2022-12-16 12:21:0,47.00849127296001,29982808#3,370
2022-12-16 12:21:0,44.92949940461456,39550871,370
2022-12-16 12:21:0,53.682504331223356,819585395#10,370
2022-12-16 12:21:0,53.03400257312322,28582639#9,370
2022-12-16 12:21:0,47.363982698024834,700074885#16,370
2022-12-16 12:21:0,47.46988842070234,32692809#0,370
2022-12-16 12:21:0,40.112340484875304,32690567#9,370
2022-12-16 12:21:0,26.2855544472817,217280770#4,370
2022-12-16 12:21:0,43.24067481441316,669890462#15-AddedOffRampEdge,370
2022-12-16 12:21:0,45.1571865646846,29982808#3-AddedOnRampEdge,370
2022-12-16 12:21:0,47.92469500343639,939250966#10-AddedOnRampEdge,370
2022-12-16 12:21:0,42.95370721622555,772236620#7,370
2022-12-16 12:21:0,45.70941974074776,772236620#21-AddedOffRampEdge,370
2022-12-16 12:21:0,49.10600806259599,770590111#2,370
2022-12-16 12:21:0,42.87119340673158,26253984#6,370
2022-12-16 12:21:0,49.901076588953416,29982392#1,370
2022-12-16 12:21:0,7.957866134375235,700074885#0,370
2022-12-16 12:21:0,47.04370979588436,29982808#3,370
2022-12-16 12:21:0,48.9171882947212,26195753#4,370
2022-12-16 12:21:0,41.020678454900185,-29982383#1,370
2022-12-16 12:21:0,50.701051038784684,819202034,370
2022-12-16 12:21:0,46.29856196054918,32659640#2,370
2022-12-16 12:21:0,43.83924149858215,669890462#15,370
2022-12-16 12:21:0,48.538076172002796,26203214#4,370
2022-12-16 12:21:0,50.88804442082016,52244427#7,370
2022-12-16 12:21:0,48.17113613120685,939250966#7,370
2022-12-16 12:21:0,16.40575731102289,-35458363#0,370
2022-12-16 12:21:0,49.734221964989985,32691782#1,370
2022-12-16 12:21:0,45.264568690033975,26195270#4,370
2022-12-16 12:21:0,53.96319705840615,652130052,370
2022-12-16 12:21:0,43.38209321463973,284147370#0-AddedOffRampEdge,370
2022-12-16 12:21:0,51.57185577984779,:9134495903_0,370
2022-12-16 12:21:0,39.107023508021705,51799432#2,370
2022-12-16 12:21:0,45.0128739656856,32690553#2,370
2022-12-16 12:21:0,46.5008184316417,772236620#12,370
2022-12-16 12:21:0,52.174925408531344,28582639#5,370
2022-12-16 12:21:0,51.591127009969895,939250966#0-AddedOffRampEdge,370
2022-12-16 12:21:0,42.188031612326064,29909499#4-AddedOnRampEdge,370
2022-12-16 12:21:0,45.6886396233324,41336031#12,370
2022-12-16 12:21:0,46.16168709540372,38071249#8,370
2022-12-16 12:21:0,43.51404932399713,772236620#18,370
2022-12-16 12:21:0,41.827411251008975,:6570524750_0,370
2022-12-16 12:21:0,53.10485811267516,41336031#14,370
2022-12-16 12:21:0,40.41300392378354,669890462#15,370
2022-12-16 12:21:0,46.92971838302127,37099917#2,370
2022-12-16 12:21:0,47.542757908907,772236620#6,370
2022-12-16 12:21:0,48.68505644387547,669890462#5,370
2022-12-16 12:21:0,54.966022936895065,38071249#3,370
2022-12-16 12:21:0,39.048060184246935,:2349727149_0,370
2022-12-16 12:21:0,46.69418326690417,699691940#11,370
2022-12-16 12:21:0,44.09483144941839,819202035,370
2022-12-16 12:21:0,0.0,819202035,370
2022-12-16 12:21:0,50.29056578695166,819202035,370
2022-12-16 12:21:0,41.144191649344286,858935309,370
2022-12-16 12:21:0,39.75942791750975,669890458#10,370
2022-12-16 12:21:0,40.25680910973708,859375453,370
2022-12-16 12:21:0,34.49811926920402,:3074064943_0,370
2022-12-16 12:21:0,41.60667008972254,28582639#11,370
2022-12-16 12:21:0,45.27566336413688,850927453#2-AddedOnRampEdge,370
2022-12-16 12:21:0,42.141854707145136,:442272753_0,370
2022-12-16 12:21:0,55.99250443294201,850927457,370
2022-12-16 12:21:0,49.43275072665976,-699695781#0,370
2022-12-16 12:21:0,46.63281158338827,41669755#3,370
2022-12-16 12:21:0,31.238284806605996,217280781#3,370
2022-12-16 12:21:0,47.35159608444636,819221586#2,370
2022-12-16 12:21:0,50.96754721122502,26253870#0,370
2022-12-16 12:21:0,41.90753234361609,894550197#7,370
2022-12-16 12:21:0,55.791685382493405,25746577#3,370
2022-12-16 12:21:0,52.55855796307629,25584523#5,370
2022-12-16 12:21:0,43.94971545075903,32691720#2,370
2022-12-16 12:21:0,54.716196163215464,41669755#2,370
2022-12-16 12:21:0,47.915786191004415,:850927453#2-AddedOnRampNode_0,370
2022-12-16 12:21:0,52.1526508634238,819202035,370
2022-12-16 12:21:0,48.616302734101254,-26202643#1,370
2022-12-16 12:21:0,45.67340414434661,906984715#1,370
2022-12-16 12:21:0,52.12092597679634,41336031#8,370
2022-12-16 12:21:0,45.44189887333785,-25584594#1,370
2022-12-16 12:21:0,0.0,947628159#0,370
2022-12-16 12:21:0,41.45806941193907,894550196#0,370
2022-12-16 12:21:0,42.39193963763233,772236620#9,370
2022-12-16 12:21:0,48.63028960118406,888224697#0-AddedOffRampEdge,370
2022-12-16 12:21:0,46.32343497567246,28886503#6,370
2022-12-16 12:21:0,28.237361745955422,41336031#4,370
2022-12-16 12:21:0,48.213757367395395,939250966#10,370
2022-12-16 12:21:0,36.40118532264622,25746572#6,370
2022-12-16 12:21:0,33.64166446049819,41336031#8,370
2022-12-16 12:21:0,43.874454280430065,768258462#0,370
2022-12-16 12:21:0,39.80248429168582,939250966#9,370
2022-12-16 12:21:0,36.855768766589236,32690567#15,370
2022-12-16 12:21:0,49.50596615045992,885948880#0,370
2022-12-16 12:21:0,49.00136212648934,307882386#0,370
2022-12-16 12:21:0,48.11893230247916,-182371966#5,370
2022-12-16 12:21:0,43.72880079250919,700074885#9,370
2022-12-16 12:21:0,42.489599107436526,939250966#10,370
2022-12-16 12:21:0,45.565946823836,939250973-AddedOffRampEdge,370
2022-12-16 12:21:0,21.156273409866433,26203057,370
2022-12-16 12:21:0,36.685998876384254,939250970,370
2022-12-16 12:21:0,49.16219701780218,52244427#10,370
2022-12-16 12:21:0,42.726728488571894,-26729412#0,370
2022-12-16 12:21:0,0.0,947628159#0,370
2022-12-16 12:21:0,44.68222616036764,-26206377#6,370
2022-12-16 12:21:0,45.90695184301865,939250968,370
2022-12-16 12:21:0,52.11702436316966,819202035,370
2022-12-16 12:21:0,49.25142567694769,971350102#1,370
2022-12-16 12:21:0,0.0,:8771565283_0,370
2022-12-16 12:21:0,52.508825212399636,939250965#0,370
2022-12-16 12:21:0,12.655933080073446,859375448#1-AddedOnRampEdge,370
2022-12-16 12:21:0,50.26797109104382,671744652#2-AddedOnRampEdge,370
2022-12-16 12:21:0,44.14345809186195,700673538,370
2022-12-16 12:21:0,39.90236920748359,652088553#2,370
2022-12-16 12:21:0,51.90848850685502,-182371959#0,370
2022-12-16 12:21:0,43.164785230067835,32691782#1,370
2022-12-16 12:21:0,45.24612552640259,:9848177563_0,370
2022-12-16 12:21:0,36.79686081188481,894550195#2,370
2022-12-16 12:21:0,40.55647149221909,850927453#2-AddedOnRampEdge,370
2022-12-16 12:21:0,54.21302273822098,770590111#0,370
2022-12-16 12:21:0,57.771526636180184,:295809254_0,370
2022-12-16 12:21:0,54.40187151493983,28582639#13,370
2022-12-16 12:21:0,54.78108665841858,-699695781#0,370
2022-12-16 12:21:0,47.90505577567049,26285000#3,370
2022-12-16 12:21:0,47.06690103363361,669890462#15,370
2022-12-16 12:21:0,52.47190642813687,32691561#4,370
2022-12-16 12:21:0,49.722024103060065,939250966#0-AddedOffRampEdge,370
2022-12-16 12:21:0,49.753381471268305,819221586#2-AddedOnRampEdge,370
2022-12-16 12:21:0,47.33077102777653,26203214#4,370
2022-12-16 12:21:0,47.71920033947884,26193439#5,370
2022-12-16 12:21:0,55.36476745009826,669890458#10,370
2022-12-16 12:21:0,44.544964439798896,772236620#9,370
2022-12-16 12:21:0,53.01512271589253,28582639#5,370
2022-12-16 12:21:0,33.00971831385811,-26285000#0,370
2022-12-16 12:21:0,49.32633829731149,939250973,370
2022-12-16 12:21:0,48.253933700948195,669890462#1,370
2022-12-16 12:21:0,48.43260975411129,883292352#1,370
2022-12-16 12:21:0,13.884274523081258,215628974,370
2022-12-16 12:21:0,44.274366899572,:8047385574_3,370
2022-12-16 12:21:0,34.94225798783243,-25584626#0,370
2022-12-16 12:21:0,55.160377563275816,:278876195_0,370
2022-12-16 12:21:0,53.05330708620398,178336809#7,370
2022-12-16 12:21:0,49.38699540862348,700074885#0-AddedOnRampEdge,370
2022-12-16 12:21:0,45.21162833426441,700074885#3,370
2022-12-16 12:21:0,47.91841785098295,885610134#4,370
2022-12-16 12:21:0,46.353170858513835,:cluster_447795258_6568207667_6568207669_9,370
2022-12-16 12:21:0,50.95224762481789,178336809#8,370
2022-12-16 12:21:0,32.77154005257483,:6574850841_3,370
2022-12-16 12:21:0,41.694907144709234,52244427#6,370
2022-12-16 12:21:0,24.109560790145995,25584541#7,370
2022-12-16 12:21:0,9.077809192256806,699921237#0,370
2022-12-16 12:21:0,46.42283096111061,819585395#18,370
2022-12-16 12:21:0,42.15966795083401,669890458#1-AddedOnRampEdge,370
2022-12-16 12:21:0,48.51422220606441,850927448,370
2022-12-16 12:21:0,49.711621490123036,669890458#7,370
2022-12-16 12:21:0,42.830726034827784,-26206348#4,370
2022-12-16 12:21:0,42.647737008186944,52244427#6,370
2022-12-16 12:22:0,44.66118442785013,41336031#4,354
2022-12-16 12:22:0,49.794660185785354,939250978#0,354
2022-12-16 12:22:0,43.58564428560425,819585395#14-AddedOffRampEdge,354
2022-12-16 12:22:0,40.670428422853774,-363326175#2,354
2022-12-16 12:22:0,35.326393290701965,939250978#1-AddedOnRampEdge,354
2022-12-16 12:22:0,35.248962570542105,:9134495903_0,354
2022-12-16 12:22:0,40.177464587583266,939250973-AddedOffRampEdge,354
2022-12-16 12:22:0,38.075447876276236,52244427#10,354
2022-12-16 12:22:0,42.514878958165355,28886503#0,354
2022-12-16 12:22:0,47.91940035876837,859375457#3-AddedOnRampEdge,354
2022-12-16 12:22:0,50.26484310597861,26520591#0,354
2022-12-16 12:22:0,42.99593607454545,699908743,354
2022-12-16 12:22:0,47.66489928352217,700084841#3,354
2022-12-16 12:22:0,52.910263152141766,41336031#10,354
2022-12-16 12:22:0,39.991502924816835,883292350#0,354
2022-12-16 12:22:0,40.660269170814644,669890458#3,354
2022-12-16 12:22:0,4.670159366782674,320375616#1,354
2022-12-16 12:22:0,44.22629549209079,885610137,354
2022-12-16 12:22:0,38.0813751312592,850927457,354
2022-12-16 12:22:0,46.35265481023009,939250973,354
2022-12-16 12:22:0,45.50058062901905,888224697#0-AddedOffRampEdge,354
2022-12-16 12:22:0,55.308975656152995,675093183#4,354
2022-12-16 12:22:0,42.0825427662713,699863679#5,354
2022-12-16 12:22:0,27.274500425095795,26253870#0,354
2022-12-16 12:22:0,49.72725876227326,765656383#0,354
2022-12-16 12:22:0,47.55325369738023,906984715#1-AddedOffRampEdge,354
2022-12-16 12:22:0,47.00314873784572,:883292352#1-AddedOffRampNode_0,354
2022-12-16 12:22:0,50.86135104966045,765656383#0,354
2022-12-16 12:22:0,0.0,-35584785#2,354
2022-12-16 12:22:0,37.36434355823574,37718132#2,354
2022-12-16 12:22:0,43.02703020066967,29982808#5,354
2022-12-16 12:22:0,39.544998441603234,669890462#15-AddedOffRampEdge,354
2022-12-16 12:22:0,44.596329038672806,700074885#3,354
2022-12-16 12:22:0,56.99209589233647,894550196#0,354
2022-12-16 12:22:0,15.77601719467901,850927453#2-AddedOnRampEdge,354
2022-12-16 12:22:0,42.98561004360152,858935309,354
2022-12-16 12:22:0,0.0,705357186#1,354
2022-12-16 12:22:0,42.98663327876974,-182371966#5,354
2022-12-16 12:22:0,48.16944130202834,669890458#3,354
2022-12-16 12:22:0,51.172471700143824,25584525#3,354
2022-12-16 12:22:0,41.604048419525654,701104139#6-AddedOffRampEdge,354
2022-12-16 12:22:0,0.0,705357186#1,354
2022-12-16 12:22:0,55.151264559146185,700673538,354
2022-12-16 12:22:0,39.185893993753915,-26206377#6,354
2022-12-16 12:22:0,34.36189499977398,894550196#0,354
2022-12-16 12:22:0,44.51832526997289,32690567#18,354
2022-12-16 12:22:0,46.4824530638308,41336031#4-AddedOffRampEdge,354
2022-12-16 12:22:0,39.11201904344539,28886503#0,354
2022-12-16 12:22:0,36.54806970560991,819585395#1-AddedOnRampEdge,354
2022-12-16 12:22:0,26.5652981706098,:286839686_8,354
2022-12-16 12:22:0,43.74828486675118,26203214#1,354
2022-12-16 12:22:0,52.7351215617064,52244427#14-AddedOnRampEdge,354
2022-12-16 12:22:0,52.903673425747634,26729390#3,354
2022-12-16 12:22:0,43.616164196287976,52244427#12,354
2022-12-16 12:22:0,31.347622066187807,858935302,354
2022-12-16 12:22:0,52.494803540435676,-29982444#6,354
2022-12-16 12:22:0,43.1051399498836,772236620#6,354
2022-12-16 12:22:0,37.068901496327825,52244427#10-AddedOffRampEdge,354
2022-12-16 12:22:0,38.162000724307894,772236620#3,354
2022-12-16 12:22:0,43.380281135458006,25746572#4,354
2022-12-16 12:22:0,22.859428451422126,26221563#1,354
2022-12-16 12:22:0,48.574000598291875,37718130#2,354
2022-12-16 12:22:0,51.38796743193658,25746572#3,354
2022-12-16 12:22:0,45.022187703254176,858913459,354
2022-12-16 12:22:0,29.341862715054656,868307292,354
2022-12-16 12:22:0,47.84221171826689,:8273122447_3,354
2022-12-16 12:22:0,43.14943830836097,52244427#14,354
2022-12-16 12:22:0,47.15810616343287,26203057,354
2022-12-16 12:22:0,43.20425040223428,:456348664_2,354
2022-12-16 12:22:0,19.76411401808478,25746544#3,354
2022-12-16 12:22:0,46.65518111070496,-182371966#1,354
2022-12-16 12:22:0,38.43304843730593,:8700679586_1,354
2022-12-16 12:22:0,41.903623742674654,26026810#4,354
2022-12-16 12:22:0,44.10365061569368,:417006105_0,354
2022-12-16 12:22:0,39.54989248702334,700673538,354
2022-12-16 12:22:0,47.95085229714628,850927453#1,354
2022-12-16 12:22:0,47.072226612856156,26203214#3,354
2022-12-16 12:22:0,45.37133913494441,41336031#12,354
2022-12-16 12:22:0,32.93341999087231,671752494,354
2022-12-16 12:22:0,50.38354130177682,-26203057,354
2022-12-16 12:22:0,57.48809237255976,41336031#10,354
2022-12-16 12:22:0,38.58763493119571,32690553#2,354
2022-12-16 12:22:0,53.19916039118783,700074885#12,354
2022-12-16 12:22:0,55.837343557774645,699695785#0,354
2022-12-16 12:22:0,34.841126116131214,-215628990#0,354
2022-12-16 12:22:0,52.64874581287224,26203719#0,354
2022-12-16 12:22:0,47.36774456188878,:6572827979_0,354
2022-12-16 12:22:0,44.98701880974279,:4325417427_4,354
2022-12-16 12:22:0,32.71248980370795,:cluster_367885786_6568148768_7,354
2022-12-16 12:22:0,46.659850561922106,26253884#3,354
2022-12-16 12:22:0,37.99731327183965,863793425#2,354
2022-12-16 12:22:0,55.96814591365465,25584650#1,354
2022-12-16 12:22:0,48.683746765196496,-26285000#4,354
2022-12-16 12:22:0,44.26817273943389,26203214#1,354
2022-12-16 12:22:0,36.29658612409774,:52244427#10-AddedOffRampNode_0,354
2022-12-16 12:22:0,45.51427084117086,26520591#0,354
2022-12-16 12:22:0,38.51519999379033,885610134#4,354
2022-12-16 12:22:0,51.9869202107817,25584650#1,354
2022-12-16 12:22:0,46.782145184280715,-25584594#1,354
2022-12-16 12:22:0,28.32206879002737,-217280773#1,354
2022-12-16 12:22:0,48.26032701717134,939250966#13,354
2022-12-16 12:22:0,40.750580418696735,52244427#10-AddedOffRampEdge,354
2022-12-16 12:22:0,42.88577525643509,:1927165508_7,354
2022-12-16 12:22:0,48.20045655646036,:456348664_0,354
2022-12-16 12:22:0,53.67499672886271,772236620#3,354
2022-12-16 12:22:0,44.983544417438196,26203214#4,354
2022-12-16 12:22:0,48.15368892100499,26203176#0,354
2022-12-16 12:22:0,45.72470934507479,26206307#0-AddedOffRampEdge,354
2022-12-16 12:22:0,2.224653247684727,28616970#0,354
2022-12-16 12:22:0,32.7353071955604,947628159#3,354
2022-12-16 12:22:0,43.82924076652797,307882386#2,354
2022-12-16 12:22:0,35.17969518823752,894550196#0,354
