dateandtime,spdK/m,edge,vehDen
2022-12-17 23:20:0,49.66309311355417,26195270#6-AddedOffRampEdge,54
2022-12-17 23:20:0,38.39702479790076,-699926118,54
2022-12-17 23:20:0,51.63259951496069,700074885#9,54
2022-12-17 23:20:0,35.61677186407706,178336809#10,54
2022-12-17 23:20:0,44.77408142228035,362239122,54
2022-12-17 23:20:0,39.519964757568964,858935302,54
2022-12-17 23:20:0,43.38863510609186,:492513790_1,54
2022-12-17 23:20:0,45.84875184421527,:8279196055_6,54
2022-12-17 23:20:0,59.99360644657092,654745275#3,54
2022-12-17 23:20:0,43.543552150797176,939250965#1,54
2022-12-17 23:20:0,51.3277027341827,:278875679_0,54
2022-12-17 23:20:0,42.640831187681215,25584525#4,54
2022-12-17 23:20:0,43.563152572827185,669890458#1,54
2022-12-17 23:20:0,20.55086893627903,26253959#2,54
2022-12-17 23:20:0,41.315890061953695,26195270#7-AddedOffRampEdge,54
2022-12-17 23:20:0,46.80667308082532,:26195270#6-AddedOffRampNode_0,54
2022-12-17 23:20:0,47.952948824460584,26195270#6-AddedOffRampEdge,54
2022-12-17 23:20:0,49.085444461269155,669890462#13,54
2022-12-17 23:20:0,46.30605551878001,858935315,54
2022-12-17 23:20:0,46.54503685791519,888807595#5,54
2022-12-17 23:20:0,45.229487484268255,-182371968#1,54
2022-12-17 23:21:0,43.29118380009159,850927457,48
2022-12-17 23:21:0,45.88283684404591,26026754#1,48
2022-12-17 23:21:0,51.667643206811746,888807595#1-AddedOnRampEdge,48
2022-12-17 23:21:0,41.92022201512193,26195270#6-AddedOffRampEdge,48
2022-12-17 23:21:0,46.25252039769293,41336031#8,48
2022-12-17 23:21:0,51.29019357072013,940974905#1,48
2022-12-17 23:21:0,51.88873354425574,700074885#7,48
2022-12-17 23:21:0,0.0,-178543139#2,48
2022-12-17 23:21:0,48.450296736762326,217280778#0,48
2022-12-17 23:21:0,45.86936023852949,765656381#3,48
2022-12-17 23:21:0,46.30839482549576,819221583,48
2022-12-17 23:21:0,43.55081835282017,25746638#5,48
2022-12-17 23:21:0,43.90672896049029,25584538#5,48
2022-12-17 23:21:0,39.69867439698945,858935315,48
2022-12-17 23:21:0,37.59742219929681,858915973#2,48
2022-12-17 23:21:0,34.578628274661,:6572780072_3,48
2022-12-17 23:21:0,54.13133980544284,41669755#6,48
2022-12-17 23:21:0,43.638555983744105,-363326175#5,48
2022-12-17 23:21:0,49.79517541036272,41669755#6,48
2022-12-17 23:21:0,50.31901605124801,894550195#2,48
2022-12-17 23:21:0,46.64423472452961,178336809#10,48
2022-12-17 23:21:0,44.104449412722055,29982808#3,48
2022-12-17 23:21:0,47.28894505661662,:cluster_6568148777_6568148778_6568148779_6568170686_6,48
2022-12-17 23:21:0,44.611431400273474,858915972#6,48
2022-12-17 23:21:0,23.429347750337104,:cluster_447795258_6568207667_6568207669_6,48
2022-12-17 23:21:0,42.09406948146053,939250966#10-AddedOnRampEdge,48
2022-12-17 23:21:0,48.159692728494605,939250966#14,48
2022-12-17 23:21:0,45.95267459663853,37711813#5,48
2022-12-17 23:21:0,39.643625941599424,883292352#1,48
2022-12-17 23:21:0,41.08447068588693,819202035,48
2022-12-17 23:21:0,49.84470558050041,25584650#3,48
2022-12-17 23:21:0,42.92451173354916,654745276#4,48
2022-12-17 23:21:0,38.79823438671156,858935302,48
2022-12-17 23:21:0,44.8885096251255,:cluster_278876199_367216502_0,48
2022-12-17 23:21:0,39.85214055130054,26195270#7-AddedOffRampEdge,48
2022-12-17 23:21:0,59.4318381761566,32691782#1,48
2022-12-17 23:21:0,42.87369990660444,25746638#8,48
2022-12-17 23:21:0,52.26548600813998,26253962#6,48
2022-12-17 23:21:0,31.132571155194206,669890458#1-AddedOnRampEdge,48
2022-12-17 23:21:0,40.59080989731011,32226001#1,48
2022-12-17 23:21:0,29.75839968204021,25746572#3,48
2022-12-17 23:21:0,49.6995229419896,858935315,48
2022-12-17 23:21:0,53.16468048381906,25584525#11,48
2022-12-17 23:21:0,40.54654363151233,669890462#15,48
2022-12-17 23:21:0,46.31811165203803,669890462#15,48
2022-12-17 23:21:0,47.932227213982344,25746544#3,48
2022-12-17 23:21:0,48.18959010633651,858935309,48
2022-12-17 23:21:0,5.135348218744621,28664622#0,48
2022-12-17 23:22:0,40.214862731406086,-26195744#6,44
2022-12-17 23:22:0,44.119799908224465,25584650#3,44
2022-12-17 23:22:0,45.65941136054984,26026754#1,44
2022-12-17 23:22:0,49.70289035726899,37718132#0,44
2022-12-17 23:22:0,54.2283665215868,-650705746,44
2022-12-17 23:22:0,49.332121608947666,564555056#0,44
2022-12-17 23:22:0,49.70402124709676,28582639#5,44
2022-12-17 23:22:0,48.11619749590753,770590111#2,44
2022-12-17 23:22:0,43.4060572045481,858935315,44
2022-12-17 23:22:0,45.91444967095784,28582639#12,44
2022-12-17 23:22:0,43.14968070323276,37789102#7,44
2022-12-17 23:22:0,39.28627535125758,671744652#4,44
2022-12-17 23:22:0,50.25822979174724,-25584639#1,44
2022-12-17 23:22:0,36.0387013400276,940974902#0-AddedOffRampEdge,44
2022-12-17 23:22:0,54.568337347467676,37099917#2,44
2022-12-17 23:22:0,48.916625822303835,858935315,44
2022-12-17 23:22:0,50.77541089885199,863793425#2,44
2022-12-17 23:22:0,48.40864768883429,819221586#2,44
2022-12-17 23:22:0,43.845182486950016,858935302,44
2022-12-17 23:22:0,41.32626782817767,37718133#2,44
2022-12-17 23:22:0,18.315390391604392,888807595#5,44
2022-12-17 23:22:0,51.53468453459376,32690620#3,44
2022-12-17 23:22:0,54.10782339940273,38071249#3,44
2022-12-17 23:22:0,41.523543438023104,939250973-AddedOffRampEdge,44
2022-12-17 23:22:0,52.044123039565356,958778139#0-AddedOnRampEdge,44
2022-12-17 23:22:0,41.53024964274198,940974905#1,44
2022-12-17 23:22:0,41.56420789316181,819202035,44
2022-12-17 23:22:0,55.84150405926473,41336031#8,44
2022-12-17 23:22:0,40.61726986412332,940974902#0-AddedOffRampEdge,44
2022-12-17 23:22:0,40.41869501639616,700084841#3,44
2022-12-17 23:22:0,39.14475536029526,652130052,44
2022-12-17 23:22:0,41.933503345096305,25584535#1,44
2022-12-17 23:22:0,48.60300021320258,699863679#0,44
2022-12-17 23:22:0,49.425289560348446,858915972#3,44
2022-12-17 23:22:0,42.825186467149216,858935309,44
2022-12-17 23:22:0,44.70271288445011,772236620#2,44
2022-12-17 23:22:0,53.9250762769143,28582639#13,44
2022-12-17 23:22:0,42.16280242234062,25746544#5,44
2022-12-17 23:22:0,49.39138007842801,26253962#6,44
2022-12-17 23:22:0,46.90071129172571,669890458#3,44
2022-12-17 23:22:0,39.69905584500294,772236620#6,44
2022-12-17 23:22:0,51.48604358070887,25746572#6,44
2022-12-17 23:22:0,49.3355507453439,-26729390#4,44
2022-12-17 23:22:0,41.22988115144736,-26202643#0,44
2022-12-17 23:23:0,40.042128037083515,890774197#2,49
2022-12-17 23:23:0,41.07177256918855,700074885#23,49
2022-12-17 23:23:0,31.46778478939956,25746638#4,49
2022-12-17 23:23:0,42.39677308452684,-37796191#4,49
2022-12-17 23:23:0,46.78798926300659,-215628990#1,49
2022-12-17 23:23:0,18.218179167202067,:8074011445_2,49
2022-12-17 23:23:0,45.64640595471713,28582639#9-AddedOnRampEdge,49
2022-12-17 23:23:0,47.24347458316943,52244427#10-AddedOffRampEdge,49
2022-12-17 23:23:0,47.256051863534196,858935309,49
2022-12-17 23:23:0,43.10426929803609,939250966#10-AddedOnRampEdge,49
2022-12-17 23:23:0,41.85930315724621,-182371959#2,49
2022-12-17 23:23:0,44.42496386879271,858915973#1-AddedOnRampEdge,49
2022-12-17 23:23:0,36.60919851851236,28582639#11,49
2022-12-17 23:23:0,49.571130506975415,26195270#6-AddedOffRampEdge,49
2022-12-17 23:23:0,36.3382771616359,939250966#10,49
2022-12-17 23:23:0,56.35238611399873,858915972#1,49
2022-12-17 23:23:0,45.62877889575617,25584525#4,49
2022-12-17 23:23:0,51.64083009305039,671744652#5,49
2022-12-17 23:23:0,25.4669492121698,:4325418852_10,49
2022-12-17 23:23:0,7.3493199738767,-28581389,49
2022-12-17 23:23:0,41.19518880263463,32691832#8,49
2022-12-17 23:23:0,51.83881956695795,819202035,49
2022-12-17 23:23:0,43.68715323497594,652130052,49
2022-12-17 23:23:0,48.548159355450956,25746572#4,49
2022-12-17 23:23:0,45.81017685668721,850927448,49
2022-12-17 23:23:0,47.61888759606452,320375616#1,49
2022-12-17 23:23:0,25.432452626226986,26195744#10,49
2022-12-17 23:23:0,44.29714089143944,885610134#4,49
2022-12-17 23:23:0,52.41486746540719,885610134#4-AddedOffRampEdge,49
2022-12-17 23:23:0,43.933981216043385,940974903#7,49
2022-12-17 23:23:0,51.82798760599767,971350102#1,49
2022-12-17 23:23:0,45.25179955886968,971350102#1,49
2022-12-17 23:23:0,42.694272936600036,939250973,49
2022-12-17 23:23:0,54.5851145285166,:442349876_0,49
2022-12-17 23:23:0,55.7441849010172,939250965#0,49
2022-12-17 23:23:0,39.05004606906783,772236620#6,49
2022-12-17 23:23:0,16.651090443632654,:8273122447_0,49
2022-12-17 23:23:0,47.015212589101246,859375453,49
2022-12-17 23:23:0,48.56770013510857,-26206348#1,49
2022-12-17 23:23:0,48.36960868596843,:2349727149_0,49
2022-12-17 23:23:0,49.17097419120996,32226001#5,49
2022-12-17 23:23:0,24.723412207009186,-650705746,49
2022-12-17 23:23:0,51.5345122457045,693684932#1,49
2022-12-17 23:23:0,45.46540952617894,25584650#5,49
2022-12-17 23:23:0,40.16129144684936,-26202643#1,49
2022-12-17 23:23:0,52.164081526276235,858915972#1,49
2022-12-17 23:23:0,40.057336259681094,772236620#14,49
2022-12-17 23:23:0,47.22813858697548,-35583936#5,49
2022-12-17 23:23:0,53.69803454870368,669890458#7,49
2022-12-17 23:24:0,48.91447250559382,28582639#7,45
2022-12-17 23:24:0,44.116477639613635,-363326175#5,45
2022-12-17 23:24:0,46.67385474302164,-26203176#0,45
2022-12-17 23:24:0,48.148437598814525,:3665845597_0,45
2022-12-17 23:24:0,46.17997372258437,765656381#5,45
2022-12-17 23:24:0,45.55160341351337,819585395#6,45
2022-12-17 23:24:0,42.20906323972786,765656384#1,45
2022-12-17 23:24:0,42.674852701576036,41669755#0,45
2022-12-17 23:24:0,39.46833551182929,:cluster_317515083_7650321646_1,45
2022-12-17 23:24:0,47.765716564889836,25584650#3,45
2022-12-17 23:24:0,36.18929402082458,:8700766893_2,45
2022-12-17 23:24:0,43.25549637623053,-28641433#3,45
2022-12-17 23:24:0,50.53300973904085,858935309,45
2022-12-17 23:24:0,43.53921656715865,671744652#8,45
2022-12-17 23:24:0,48.799798439678554,700084841#3,45
2022-12-17 23:24:0,28.221976245310525,:278876122_6,45
2022-12-17 23:24:0,42.436292367209944,32691782#1,45
2022-12-17 23:24:0,49.8775180639907,939250966#10-AddedOnRampEdge,45
2022-12-17 23:24:0,43.17746329621464,858915972#6,45
2022-12-17 23:24:0,50.93646483781114,859375452,45
2022-12-17 23:24:0,41.850746609034786,26253959#2,45
2022-12-17 23:24:0,49.605358300203996,772236620#5,45
2022-12-17 23:24:0,49.43392672608541,858935309,45
2022-12-17 23:24:0,48.06947851576473,-215628990#2,45
2022-12-17 23:24:0,45.8533324644055,819202035,45
2022-12-17 23:24:0,53.03434588833207,819202035,45
2022-12-17 23:24:0,44.4859249333629,971350102#1,45
2022-12-17 23:24:0,44.02502493513107,971350102#1,45
2022-12-17 23:24:0,45.634803264257044,:6570524732_0,45
2022-12-17 23:24:0,53.161879736824446,178336809#9,45
2022-12-17 23:24:0,41.80020827681642,41336031#0-AddedOnRampEdge,45
2022-12-17 23:24:0,46.443871936868426,654745276#4,45
2022-12-17 23:24:0,24.40423750647157,671752494,45
2022-12-17 23:24:0,37.355132701832055,669890458#12,45
2022-12-17 23:24:0,48.325367540604745,894550196#0,45
2022-12-17 23:24:0,52.21755175928262,888807595#1-AddedOnRampEdge,45
2022-12-17 23:24:0,58.57319753764075,671744652#2,45
2022-12-17 23:24:0,51.94662985952264,669890462#13,45
2022-12-17 23:24:0,44.59578921405254,700074885#23,45
2022-12-17 23:24:0,48.15966515995239,32690567#3,45
2022-12-17 23:24:0,45.65553307215344,32691445#1,45
2022-12-17 23:24:0,49.881253995540135,858935309,45
2022-12-17 23:24:0,41.58653054965782,37099917#2,45
2022-12-17 23:24:0,47.58512134982435,25584555#0,45
2022-12-17 23:24:0,26.312595321296378,885948880#5,45
2022-12-17 23:25:0,47.22578210753775,28582639#11,41
2022-12-17 23:25:0,55.49049039198232,947628162#0,41
2022-12-17 23:25:0,44.73570079519782,41336031#8,41
2022-12-17 23:25:0,47.518856868574574,765656384#1,41
2022-12-17 23:25:0,48.76388882764735,28582639#11,41
2022-12-17 23:25:0,47.651252371072594,650714381#7-AddedOnRampEdge,41
2022-12-17 23:25:0,45.697946186695944,858935302,41
2022-12-17 23:25:0,41.36506902672498,25746632#12,41
2022-12-17 23:25:0,37.49207714235928,52244427#10,41
2022-12-17 23:25:0,37.084468989914726,41336031#1,41
2022-12-17 23:25:0,43.11779864713579,217280784#2,41
2022-12-17 23:25:0,51.53408756646599,765656381#5,41
2022-12-17 23:25:0,41.98809364059189,939250966#0-AddedOffRampEdge,41
2022-12-17 23:25:0,47.83818601177557,26195270#6-AddedOffRampEdge,41
2022-12-17 23:25:0,50.51981356207497,:6572780138_0,41
2022-12-17 23:25:0,39.308422606605966,650705746,41
2022-12-17 23:25:0,47.94381168592314,29982444#2,41
2022-12-17 23:25:0,35.07259611834772,28664622#0,41
2022-12-17 23:25:0,49.26094313780272,772236620#17,41
2022-12-17 23:25:0,47.87894818348744,765656381#3,41
2022-12-17 23:25:0,48.42941469000283,:278875042_0,41
2022-12-17 23:25:0,44.68031492561956,939250973,41
2022-12-17 23:25:0,51.269302718187284,:8700766893_2,41
2022-12-17 23:25:0,46.02668638044065,940974905#1,41
2022-12-17 23:25:0,46.03851576612751,-363326175#1,41
2022-12-17 23:25:0,52.89267527507294,858935302,41
2022-12-17 23:25:0,40.412173651008644,772236620#18,41
2022-12-17 23:25:0,41.27281593486701,894550194#3-AddedOffRampEdge,41
2022-12-17 23:25:0,39.45714059787329,37099917#5,41
2022-12-17 23:25:0,18.67455074008879,:2265599288_2,41
2022-12-17 23:25:0,48.85315211476435,850927448,41
2022-12-17 23:25:0,57.532364883449574,28582639#13,41
2022-12-17 23:25:0,42.36848452805235,25584650#3,41
2022-12-17 23:25:0,27.500319511352927,:278876206_1,41
2022-12-17 23:25:0,51.671059824737284,669890462#9,41
2022-12-17 23:25:0,45.7551858881827,25746577#3,41
2022-12-17 23:25:0,56.24447432980336,-217280781#1,41
2022-12-17 23:25:0,51.18798761216789,765656381#5,41
2022-12-17 23:25:0,39.685637731720995,37711813#5,41
2022-12-17 23:25:0,51.405027392161,25746624#5,41
2022-12-17 23:25:0,17.96329729760159,25584525#15,41
2022-12-17 23:26:0,49.427124536432466,939250966#10,40
2022-12-17 23:26:0,49.54430285390367,-28616951#2,40
2022-12-17 23:26:0,52.71524882128609,178336809#9,40
2022-12-17 23:26:0,42.95062157308121,41336031#12,40
2022-12-17 23:26:0,47.890188647367246,858935302,40
2022-12-17 23:26:0,47.999495858066986,28886503#6,40
2022-12-17 23:26:0,5.549590690741315,:6570392656_0,40
2022-12-17 23:26:0,42.82938389145466,652130052,40
2022-12-17 23:26:0,35.66831628921028,52244427#14-AddedOnRampEdge,40
2022-12-17 23:26:0,37.6797105001565,25584526#5,40
2022-12-17 23:26:0,34.52423218341775,41336031#8,40
2022-12-17 23:26:0,47.10252826422483,859375452,40
2022-12-17 23:26:0,52.89043030178851,775750902#0,40
2022-12-17 23:26:0,41.58826913035655,52244427#7,40
2022-12-17 23:26:0,42.462126642843295,699691940#10,40
2022-12-17 23:26:0,50.47579374183186,819202034,40
2022-12-17 23:26:0,47.50648766769393,858935302,40
2022-12-17 23:26:0,13.58068955194205,669890462#11,40
2022-12-17 23:26:0,38.41135754401795,-26202643#0,40
2022-12-17 23:26:0,50.01376770981082,819202036,40
2022-12-17 23:26:0,51.62290185093918,858935302,40
2022-12-17 23:26:0,47.35890620116707,28582639#7-AddedOffRampEdge,40
2022-12-17 23:26:0,52.35428904599936,939250971,40
2022-12-17 23:26:0,47.284403058151064,32691782#1,40
2022-12-17 23:26:0,4.700720909033131,-652088553#9,40
2022-12-17 23:26:0,47.670735750388836,41336031#10,40
2022-12-17 23:26:0,51.82024559837442,28582639#9-AddedOnRampEdge,40
2022-12-17 23:26:0,41.745186739899566,650705746,40
2022-12-17 23:26:0,37.399099651728676,858915972#1,40
2022-12-17 23:26:0,47.789283737874314,25584541#5,40
2022-12-17 23:26:0,52.673035124816494,850927457,40
2022-12-17 23:26:0,46.50669747964173,32691445#1-AddedOnRampEdge,40
2022-12-17 23:26:0,50.899048984026834,699691940#8-AddedOnRampEdge,40
2022-12-17 23:26:0,46.77882096266029,669890462#15,40
2022-12-17 23:26:0,51.575650143676,669890462#15,40
2022-12-17 23:26:0,43.07963315943848,700675428,40
2022-12-17 23:26:0,51.80157335809297,-28826000#5,40
2022-12-17 23:26:0,51.73092573913645,:cluster_6570524682_6570524683_1,40
2022-12-17 23:26:0,37.47678649753894,32691996#1,40
2022-12-17 23:26:0,54.31924010052552,819585395#1-AddedOnRampEdge,40
2022-12-17 23:27:0,49.553992984447774,939250970,43
2022-12-17 23:27:0,50.691801359016985,178543139#0,43
2022-12-17 23:27:0,46.13265233939414,765656384#0,43
2022-12-17 23:27:0,46.794814255003374,700074885#19,43
2022-12-17 23:27:0,53.1626048903275,858935302,43
2022-12-17 23:27:0,44.49496768382747,669978304#0,43
2022-12-17 23:27:0,46.17985888468865,858915973#2-AddedOnRampEdge,43
2022-12-17 23:27:0,47.531066990076006,772236620#14,43
2022-12-17 23:27:0,51.18679849122097,-29982392#1,43
2022-12-17 23:27:0,45.43031012093345,41669755#2,43
2022-12-17 23:27:0,37.46568693463277,52244427#14,43
2022-12-17 23:27:0,38.38553571593445,25584538#2,43
2022-12-17 23:27:0,37.720069079736696,41336031#10,43
2022-12-17 23:27:0,47.2030468977432,819221583,43
2022-12-17 23:27:0,42.78792330172094,52244427#14-AddedOnRampEdge,43
2022-12-17 23:27:0,49.710436064090565,939250966#0-AddedOffRampEdge,43
2022-12-17 23:27:0,42.597120041340176,669890458#9,43
2022-12-17 23:27:0,21.14682444405798,765656381#5,43
2022-12-17 23:27:0,20.271887398328747,25584525#14,43
2022-12-17 23:27:0,43.9365541010204,669890462#15-AddedOffRampEdge,43
2022-12-17 23:27:0,55.012000187931825,669890458#7,43
2022-12-17 23:27:0,36.098307297847285,25584571#1,43
2022-12-17 23:27:0,50.774109860263735,41336031#0-AddedOnRampEdge,43
2022-12-17 23:27:0,44.79366614672918,28582639#13,43
2022-12-17 23:27:0,15.311578847073498,26253959#2,43
2022-12-17 23:27:0,48.570268806800726,890774197#1,43
2022-12-17 23:27:0,54.28778538360867,:7653646168_1,43
2022-12-17 23:27:0,38.05349527024699,650714381#0,43
2022-12-17 23:27:0,37.1387381385592,671744652#2-AddedOnRampEdge,43
2022-12-17 23:27:0,51.465584574182245,669890462#15,43
2022-12-17 23:27:0,48.24741542386499,26202643#2,43
2022-12-17 23:27:0,53.00635784065261,859375452,43
2022-12-17 23:27:0,43.96916364151678,-35458366,43
2022-12-17 23:27:0,47.207732460959186,25584650#1,43
2022-12-17 23:27:0,52.02596595457537,858935302,43
2022-12-17 23:27:0,42.47449803458525,37718805#2,43
2022-12-17 23:27:0,44.900176988370994,25746572#1,43
2022-12-17 23:27:0,51.45733659050104,25746572#2,43
2022-12-17 23:27:0,43.640594734452996,700673538,43
2022-12-17 23:27:0,49.077242987993095,940974905#1,43
2022-12-17 23:27:0,50.137803495852744,765656381#5,43
2022-12-17 23:27:0,57.676385277921526,307882386#0,43
2022-12-17 23:27:0,45.256056690912814,859375452,43
2022-12-17 23:28:0,48.90867019523322,41336031#4,44
2022-12-17 23:28:0,18.243980179354548,25584566#0,44
2022-12-17 23:28:0,23.127670215843516,-178543139#2,44
2022-12-17 23:28:0,49.1828234272906,858935302,44
2022-12-17 23:28:0,41.93674030002009,25584575,44
2022-12-17 23:28:0,49.55601141468484,25584525#3,44
2022-12-17 23:28:0,1.41544629612974,26195270#3,44
2022-12-17 23:28:0,42.81328014132004,-26203057,44
2022-12-17 23:28:0,49.33998143313285,25746638#3,44
2022-12-17 23:28:0,46.69151286066547,37099917#5,44
2022-12-17 23:28:0,51.19455566172865,182371965#1,44
2022-12-17 23:28:0,35.889258014981834,705357186#1,44
2022-12-17 23:28:0,40.40844897697581,32691561#4,44
2022-12-17 23:28:0,38.834208260276874,52244427#14,44
2022-12-17 23:28:0,36.451223667807646,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9,44
2022-12-17 23:28:0,38.6376166246688,652130052,44
2022-12-17 23:28:0,37.28777263203867,772236620#3,44
2022-12-17 23:28:0,21.347084626704458,-693684932#3,44
2022-12-17 23:28:0,43.74594758080499,52244427#14,44
2022-12-17 23:28:0,49.26933347936904,:270749322_0,44
2022-12-17 23:28:0,41.932869226649,669890458#18-AddedOffRampEdge,44
2022-12-17 23:28:0,50.101481506883346,28582639#13,44
2022-12-17 23:28:0,44.213067141784656,25746572#2,44
2022-12-17 23:28:0,31.259699829434982,-25584616#2,44
2022-12-17 23:28:0,34.14391091792104,32690591#1,44
2022-12-17 23:28:0,48.608523699069366,41336031#8,44
2022-12-17 23:28:0,45.58381884586095,858935315,44
2022-12-17 23:28:0,48.6269005884951,28582639#3,44
2022-12-17 23:28:0,43.66403352896502,32226001#4,44
2022-12-17 23:28:0,37.81246325008098,858935309,44
2022-12-17 23:28:0,22.806713012291457,669890458#5,44
2022-12-17 23:28:0,55.500525342970185,906984715#1,44
2022-12-17 23:28:0,48.02280391068601,671744652#2,44
2022-12-17 23:28:0,51.013643655784115,26195270#7-AddedOffRampEdge,44
2022-12-17 23:28:0,43.99759874708949,858935315,44
2022-12-17 23:28:0,49.941086847745396,37718132#3,44
2022-12-17 23:28:0,42.37392542711114,25746572#6,44
2022-12-17 23:28:0,43.68793311947617,29982808#5,44
2022-12-17 23:28:0,38.73088382609774,765656383#0,44
2022-12-17 23:28:0,38.980683446158565,37719476#1,44
2022-12-17 23:28:0,49.29924848594749,858935302,44
2022-12-17 23:28:0,38.945024371410774,652130052,44
2022-12-17 23:28:0,53.57340216357468,700074885#3,44
2022-12-17 23:28:0,42.28384631548834,182371966#1,44
2022-12-17 23:29:0,47.22059180091522,772236620#21-AddedOffRampEdge,40
2022-12-17 23:29:0,31.450246252402973,:cluster_278876201_367870934_3,40
2022-12-17 23:29:0,51.76265084865184,-652088553#18,40
2022-12-17 23:29:0,44.619532991997026,178543139#0,40
2022-12-17 23:29:0,55.46446747298232,-29982392#1,40
2022-12-17 23:29:0,43.373224231449775,669890458#1-AddedOnRampEdge,40
2022-12-17 23:29:0,42.070518285552005,26203057,40
2022-12-17 23:29:0,48.20352273427918,858915972#1,40
2022-12-17 23:29:0,47.02369314816226,765656384#1,40
2022-12-17 23:29:0,36.50073798241393,669890458#1,40
2022-12-17 23:29:0,44.85749319721404,26203214#4,40
2022-12-17 23:29:0,38.12009026425388,699926123,40
2022-12-17 23:29:0,37.48943418967768,363326183#0,40
2022-12-17 23:29:0,40.424980814567064,39205058,40
2022-12-17 23:29:0,46.25643992900102,52244427#14,40
2022-12-17 23:29:0,39.85498056537058,32659640#2,40
2022-12-17 23:29:0,43.94016092875444,25746572#9,40
2022-12-17 23:29:0,52.073037761257055,701104139#6-AddedOffRampEdge,40
2022-12-17 23:29:0,35.7068771186939,52244427#10,40
2022-12-17 23:29:0,52.97830245864689,894550197#7,40
2022-12-17 23:29:0,12.255514388373124,819221583,40
2022-12-17 23:29:0,47.662183037934426,25584526#6,40
2022-12-17 23:29:0,51.08706699715966,29982808#3-AddedOnRampEdge,40
2022-12-17 23:29:0,31.237046344756948,-35458364,40
2022-12-17 23:29:0,47.360919520732864,858915972#1,40
2022-12-17 23:29:0,47.85272979974775,26195270#3,40
2022-12-17 23:29:0,48.92785233731139,28582639#7-AddedOffRampEdge,40
2022-12-17 23:29:0,52.97722728204284,669890462#13,40
2022-12-17 23:29:0,37.57879407591609,:314508437_6,40
2022-12-17 23:29:0,54.7644090904553,:669890462#15-AddedOffRampNode_0,40
2022-12-17 23:29:0,46.028126122406654,41336031#0-AddedOnRampEdge,40
2022-12-17 23:29:0,53.48486112206501,-32691769#0,40
2022-12-17 23:29:0,43.99978810589759,858935309,40
2022-12-17 23:29:0,20.422824541778297,32690567#8,40
2022-12-17 23:29:0,48.13570879428699,700675428,40
2022-12-17 23:29:0,36.93793267180797,858935302,40
2022-12-17 23:29:0,24.446197100028215,25584525#14,40
2022-12-17 23:29:0,16.65313326839191,-217280786#0,40
2022-12-17 23:29:0,39.4661089373129,25584650#3,40
2022-12-17 23:29:0,53.3825414743947,:cluster_664906569_664906572_8279195451_9,40
2022-12-17 23:30:0,48.682332896659,700673538,34
2022-12-17 23:30:0,51.78899986988546,28582639#5,34
2022-12-17 23:30:0,48.421534718028326,-178543139#2,34
2022-12-17 23:30:0,52.627288269986636,28582639#5,34
2022-12-17 23:30:0,54.18450074320538,-182371959#1,34
2022-12-17 23:30:0,35.7752966952414,:4325417427_5,34
2022-12-17 23:30:0,48.02211354759559,:386923862_0,34
2022-12-17 23:30:0,50.01728966286783,858935302,34
2022-12-17 23:30:0,34.91842337237039,25746572#3,34
2022-12-17 23:30:0,12.684787441345687,:416998377_1,34
2022-12-17 23:30:0,47.647922331294225,701104139#4,34
2022-12-17 23:30:0,49.05124446272104,52244427#14,34
2022-12-17 23:30:0,39.37343941193592,52244427#0,34
2022-12-17 23:30:0,47.51035912986316,772236620#7,34
2022-12-17 23:30:0,51.94561561762637,29982808#3,34
2022-12-17 23:30:0,54.601173461029745,38071249#8,34
2022-12-17 23:30:0,56.079662517785266,906984715#1,34
2022-12-17 23:30:0,51.357466177213894,770590111#2,34
2022-12-17 23:30:0,45.992567224021606,669890462#13,34
2022-12-17 23:30:0,45.925234416359025,671744652#4,34
2022-12-17 23:30:0,37.804068296489035,652130052,34
2022-12-17 23:30:0,52.14494973305914,25746544#3,34
2022-12-17 23:30:0,50.87589241090013,25746572#3,34
2022-12-17 23:30:0,44.84676949671932,654745275#1,34
2022-12-17 23:30:0,26.51716289339215,-29982444#3,34
2022-12-17 23:30:0,15.550458206125453,765656384#0,34
2022-12-17 23:30:0,40.8954128469856,652130052,34
2022-12-17 23:30:0,45.11746494667009,658857453#1,34
2022-12-17 23:30:0,50.32576467925734,700673538,34
2022-12-17 23:30:0,51.44326240027236,699863679#0,34
2022-12-17 23:30:0,39.75366013133553,26195270#7-AddedOffRampEdge,34
2022-12-17 23:30:0,51.52366219081325,765656383#1,34
2022-12-17 23:30:0,39.06332009141619,41669755#6,34
2022-12-17 23:30:0,45.01063119233586,-29909165,34
2022-12-17 23:31:0,45.725361853767026,:2265599265_0,43
2022-12-17 23:31:0,53.71256962015906,28582639#11,43
2022-12-17 23:31:0,46.98878131764481,850927448,43
2022-12-17 23:31:0,29.235081353963285,-32692020#1,43
2022-12-17 23:31:0,57.371705726225585,765656384#3,43
2022-12-17 23:31:0,42.789686895681434,564577984#4,43
2022-12-17 23:31:0,50.13605002286733,26203176#0,43
2022-12-17 23:31:0,46.9790053206034,765656381#3,43
2022-12-17 23:31:0,49.9898103427459,669890462#13,43
2022-12-17 23:31:0,49.632255598863374,-29982392#1,43
2022-12-17 23:31:0,35.199877960880485,25746572#9,43
2022-12-17 23:31:0,52.890978743515944,:272511020_2,43
2022-12-17 23:31:0,46.90215539032052,700673538,43
