dateandtime,spdK/m,edge,vehDen
2022-12-16 15:46:0,29.658729137340252,29982808#1,149
2022-12-16 15:46:0,34.390407317003145,32659543#2,149
2022-12-16 15:46:0,39.7014913733039,669890458#5,149
2022-12-16 15:46:0,54.69483848448086,-25584591#0,149
2022-12-16 15:46:0,45.028693196039114,26026812#1,149
2022-12-16 15:46:0,48.50699237161389,52244427#10-AddedOffRampEdge,149
2022-12-16 15:46:0,51.92922666963468,32690567#12,149
2022-12-16 15:46:0,38.50605498828073,671752494,149
2022-12-16 15:46:0,51.560831578021286,-26203176#0,149
2022-12-16 15:46:0,6.069801503252238,32690631#1,149
2022-12-16 15:46:0,37.35117252492602,858935315,149
2022-12-16 15:46:0,46.48089362124902,669890462#13,149
2022-12-16 15:46:0,51.605982440339325,858935309,149
2022-12-16 15:46:0,44.53495788262685,:314796645_3,149
2022-12-16 15:46:0,44.54992870638268,819202035,149
2022-12-16 15:46:0,46.26245055319611,25746572#3,149
2022-12-16 15:46:0,38.245547502582816,772236620#9,149
2022-12-16 15:46:0,38.05372472687164,669890462#15,149
2022-12-16 15:46:0,26.612713676886635,25746572#4,149
2022-12-16 15:46:0,39.757806943669536,:6287791510_0,149
2022-12-16 15:46:0,40.68199668213804,:665496812_0,149
2022-12-16 15:46:0,55.4026147040438,958778139#1,149
2022-12-16 15:46:0,51.94766503794801,28495635#4,149
2022-12-16 15:46:0,50.25941274011931,765656381#1,149
2022-12-16 15:46:0,41.21154974490859,858935315,149
2022-12-16 15:46:0,51.24400329928297,:314508315_0,149
2022-12-16 15:46:0,55.48018449671795,:2349727153_1,149
2022-12-16 15:46:0,59.55858114309004,28582639#5,149
2022-12-16 15:46:0,49.075130640636395,564555056#0,149
2022-12-16 15:46:0,34.842110822253005,26193439#2,149
2022-12-16 15:46:0,49.4427371044529,669890458#12,149
2022-12-16 15:46:0,44.9694106798498,52244427#10,149
2022-12-16 15:46:0,47.69176858604331,28582639#13,149
2022-12-16 15:46:0,41.064361718877464,652130052,149
2022-12-16 15:46:0,49.88665948796135,28582641#0,149
2022-12-16 15:46:0,47.269999856738,700145119,149
2022-12-16 15:46:0,44.150941387906244,858935309,149
2022-12-16 15:46:0,38.9286579107081,699691940#10-AddedOffRampEdge,149
2022-12-16 15:46:0,0.0,699695785#0,149
2022-12-16 15:46:0,44.15870432653197,28582639#13,149
2022-12-16 15:46:0,57.85270599014761,28582639#13,149
2022-12-16 15:46:0,42.42895119030524,652130052,149
2022-12-16 15:46:0,51.984229285553766,28641433#2,149
2022-12-16 15:46:0,42.78963555005582,700675428,149
2022-12-16 15:46:0,52.68033417442502,32691561#4,149
2022-12-16 15:46:0,42.63383318883741,700074885#19,149
2022-12-16 15:46:0,49.05927773611898,700084841#3,149
2022-12-16 15:46:0,51.18207432290719,850927448,149
2022-12-16 15:46:0,51.20084901351769,885610134#3-AddedOnRampEdge,149
2022-12-16 15:46:0,23.401686063580982,:cluster_278876208_367870942_10,149
2022-12-16 15:46:0,40.15941547244646,-37796191#3,149
2022-12-16 15:46:0,33.96225542188707,363326171#0,149
2022-12-16 15:46:0,42.27987734592457,858935302,149
2022-12-16 15:46:0,36.95695021757193,654745276#2,149
2022-12-16 15:46:0,51.266413921862835,863793426#1,149
2022-12-16 15:46:0,55.214517517829776,-182371966#2,149
2022-12-16 15:46:0,5.168885790140912,885610134#3-AddedOnRampEdge,149
2022-12-16 15:46:0,41.45803049487077,:6574850837_0,149
2022-12-16 15:46:0,38.428337003651315,858935309,149
2022-12-16 15:46:0,46.51801447826658,37099917#2,149
2022-12-16 15:46:0,44.47531280405313,:8074011445_1,149
2022-12-16 15:46:0,43.339894347812496,-26253870#5,149
2022-12-16 15:46:0,43.45124259313699,28582639#9-AddedOnRampEdge,149
2022-12-16 15:46:0,49.73728778222189,772236620#21,149
2022-12-16 15:46:0,32.31804451121065,939250966#0-AddedOffRampEdge,149
2022-12-16 15:46:0,41.70221402473033,894539276#1,149
2022-12-16 15:46:0,52.12146925540956,26203214#4,149
2022-12-16 15:46:0,54.21440922784912,26203214#3,149
2022-12-16 15:46:0,43.80775933795631,885610134#4,149
2022-12-16 15:46:0,39.13863134883066,37711813#5,149
2022-12-16 15:46:0,50.029598034798866,939250966#10,149
2022-12-16 15:46:0,13.981898983077786,-363326183#2,149
2022-12-16 15:46:0,26.747136152824968,:6572227434_0,149
2022-12-16 15:46:0,43.80699511158948,38071249#3,149
2022-12-16 15:46:0,49.895014733421384,26203214#3-AddedOnRampEdge,149
2022-12-16 15:46:0,48.5459088076323,906984715#1,149
2022-12-16 15:46:0,50.767802121315974,850927457,149
2022-12-16 15:46:0,49.25307943449476,772236620#18,149
2022-12-16 15:46:0,51.271460137285985,819585395#10,149
2022-12-16 15:46:0,17.09835076470147,-25746578#4,149
2022-12-16 15:46:0,24.859591114597674,765656381#5,149
2022-12-16 15:46:0,56.03189797241043,:850927453#1-AddedOnRampNode_0,149
2022-12-16 15:46:0,41.48698761484829,-26195744#9,149
2022-12-16 15:46:0,45.05748975474027,858935302,149
2022-12-16 15:46:0,51.02521934660697,894550194#2,149
2022-12-16 15:46:0,45.60266919870155,940974902#0-AddedOffRampEdge,149
2022-12-16 15:46:0,49.96198339822104,819202034,149
2022-12-16 15:46:0,48.525019150431824,-25746578#9,149
2022-12-16 15:46:0,45.22400234059892,-26253962#6,149
2022-12-16 15:46:0,40.404790185798305,25584650#1,149
2022-12-16 15:46:0,49.15403493159619,:6568207668_0,149
2022-12-16 15:46:0,52.436625760858256,41336031#10,149
2022-12-16 15:46:0,46.260361386939174,888224697#0,149
2022-12-16 15:46:0,48.00888871712124,41669755#0,149
2022-12-16 15:46:0,40.965995568015316,700673538,149
2022-12-16 15:46:0,1.099020905941247,-699921233#0,149
2022-12-16 15:47:0,45.93790417424646,-26203057,170
2022-12-16 15:47:0,25.64389261111285,41336031#8,170
2022-12-16 15:47:0,49.278322361397166,939250978#1,170
2022-12-16 15:47:0,58.95207681872263,939250966#10,170
2022-12-16 15:47:0,52.016747614945075,819585395#14-AddedOffRampEdge,170
2022-12-16 15:47:0,53.61343698083627,885948880#0,170
2022-12-16 15:47:0,42.23595444994859,:415861878_2,170
2022-12-16 15:47:0,19.67257601339668,652036314,170
2022-12-16 15:47:0,33.8232064158724,29982465,170
2022-12-16 15:47:0,48.41736218042167,25746572#7,170
2022-12-16 15:47:0,38.894696168284675,-652088553#18,170
2022-12-16 15:47:0,42.41133361234747,859375448#1-AddedOnRampEdge,170
2022-12-16 15:47:0,41.441242820620275,32691996#0,170
2022-12-16 15:47:0,0.0,947628159#3,170
2022-12-16 15:47:0,42.03402395280588,947628162#0,170
2022-12-16 15:47:0,47.87295366254009,:665496811_4,170
2022-12-16 15:47:0,55.952079672043084,700145115#2,170
2022-12-16 15:47:0,48.53957955019668,858915972#1,170
2022-12-16 15:47:0,51.001775802030444,25584525#21,170
2022-12-16 15:47:0,49.702635448408756,700074885#3,170
2022-12-16 15:47:0,49.947729117787105,700675428,170
2022-12-16 15:47:0,38.12375101033304,863793426#6,170
2022-12-16 15:47:0,33.042791594735995,-215628990#0,170
2022-12-16 15:47:0,44.21367996538603,885948880#2,170
2022-12-16 15:47:0,40.73789166447233,:6572780120_3,170
2022-12-16 15:47:0,56.12328031089834,850927457,170
2022-12-16 15:47:0,52.41397836758316,850927453#2-AddedOnRampEdge,170
2022-12-16 15:47:0,53.75125359797359,32690576#0,170
2022-12-16 15:47:0,0.0,765656381#5,170
2022-12-16 15:47:0,53.516832667265795,:cluster_6572911074_6572911076_8074011433_8074011435_0,170
2022-12-16 15:47:0,45.74037991949192,-26195753#4,170
2022-12-16 15:47:0,43.44620428530926,564577984#3-AddedOffRampEdge,170
2022-12-16 15:47:0,45.33705457207243,939250973,170
2022-12-16 15:47:0,39.007629143307035,32690553#6,170
2022-12-16 15:47:0,47.97775703988559,-26203176#0,170
2022-12-16 15:47:0,43.35460756380044,26203057,170
2022-12-16 15:47:0,51.32610889337563,669890458#5,170
2022-12-16 15:47:0,43.98586480133182,885610134#4,170
2022-12-16 15:47:0,52.73351941616799,26203057,170
2022-12-16 15:47:0,56.82592354558119,29982808#3,170
2022-12-16 15:47:0,40.05897666703879,850927457,170
2022-12-16 15:47:0,48.92498157571363,37718131#0,170
2022-12-16 15:47:0,49.54755054964051,:280773634_9,170
2022-12-16 15:47:0,48.99092454510239,859375453,170
2022-12-16 15:47:0,48.50066708530968,650714381#0,170
2022-12-16 15:47:0,41.89355834509515,-26203176#0,170
2022-12-16 15:47:0,51.04828771004396,28641433#3,170
2022-12-16 15:47:0,45.73755474398191,699695785#0,170
2022-12-16 15:47:0,52.191741072376416,699691945#1,170
2022-12-16 15:47:0,41.93290607657718,28664899,170
2022-12-16 15:47:0,47.16259483807191,894539276#1,170
2022-12-16 15:47:0,37.97303310479988,:286839686_2,170
2022-12-16 15:47:0,45.10590692371586,:cluster_2349727148_6574844065_6,170
2022-12-16 15:47:0,60.406864271705096,28582639#5,170
2022-12-16 15:47:0,46.64835274010449,:8285673807_0,170
2022-12-16 15:47:0,54.511813966335616,25584525#8,170
2022-12-16 15:47:0,43.20900945917837,32659640#2,170
2022-12-16 15:47:0,46.595449584179164,-26203057,170
2022-12-16 15:47:0,37.97312932637599,:6570524740_0,170
2022-12-16 15:47:0,44.90905429552317,:cluster_314796298_314796350_314796427_4,170
2022-12-16 15:47:0,23.07607768044527,-25584541#1,170
2022-12-16 15:47:0,40.41717177447188,858935309,170
2022-12-16 15:47:0,47.37652192615893,669890458#1,170
2022-12-16 15:47:0,53.73451066400091,768258462#0,170
2022-12-16 15:47:0,0.0,765656381#5,170
2022-12-16 15:47:0,44.973050837223354,700074885#17,170
2022-12-16 15:47:0,9.188073352240027,215628926,170
2022-12-16 15:47:0,47.34436665765131,939250966#10-AddedOnRampEdge,170
2022-12-16 15:47:0,40.34177164760462,-26203057,170
2022-12-16 15:47:0,51.936238091761936,-32691720#2,170
2022-12-16 15:47:0,44.2828717796212,886672181,170
2022-12-16 15:47:0,40.66900612717965,25746544#3,170
2022-12-16 15:47:0,42.797000929464026,-26195753#3,170
2022-12-16 15:47:0,42.364295838592575,564577984#1-AddedOnRampEdge,170
2022-12-16 15:47:0,47.915837354638256,669890458#6,170
2022-12-16 15:47:0,39.84316298786415,26203214#4,170
2022-12-16 15:47:0,43.434253228116994,940974903#12,170
2022-12-16 15:47:0,40.22525993565618,939250973,170
2022-12-16 15:47:0,42.989332488375574,700074885#19,170
2022-12-16 15:47:0,54.255483576682586,41336031#8,170
2022-12-16 15:47:0,53.77556001337928,38071249#0,170
2022-12-16 15:47:0,35.64027491721077,182371968#6,170
2022-12-16 15:47:0,38.68352412914588,858935309,170
2022-12-16 15:47:0,53.965938600491846,819221583,170
2022-12-16 15:47:0,37.43835999850189,25584615#0,170
2022-12-16 15:47:0,58.49157144017844,:442272752_0,170
2022-12-16 15:47:0,43.118950868917146,-652088553#18,170
2022-12-16 15:47:0,56.37548560804176,652130052,170
2022-12-16 15:47:0,47.19847077855586,-32691996#0,170
2022-12-16 15:47:0,35.84871257891513,772236620#3,170
2022-12-16 15:47:0,49.05694049925333,32659640#2,170
2022-12-16 15:47:0,44.3176352122305,52244427#14,170
2022-12-16 15:47:0,40.93207230954299,:52244427#7-AddedOnRampNode_0,170
2022-12-16 15:47:0,49.608741343330216,850927448,170
2022-12-16 15:47:0,54.42195772881608,:cluster_6570389883_6570398985_6,170
2022-12-16 15:47:0,39.99138207424736,25584650#3-AddedOffRampEdge,170
2022-12-16 15:47:0,46.52165733816151,28582639#5,170
2022-12-16 15:47:0,0.0,26520591#0,170
2022-12-16 15:47:0,43.891853987469844,-26729390#4,170
2022-12-16 15:47:0,41.835664022277435,-28826000#6,170
2022-12-16 15:47:0,47.522853070282196,699651628#0,170
2022-12-16 15:47:0,39.412415625998506,32691445#3,170
2022-12-16 15:47:0,0.0,699695785#0,170
2022-12-16 15:47:0,51.3910318778894,52244427#7,170
2022-12-16 15:47:0,47.11206425650138,888807595#1-AddedOnRampEdge,170
2022-12-16 15:47:0,50.69008179483125,699695785#0,170
2022-12-16 15:47:0,39.111044647453724,25584650#3-AddedOffRampEdge,170
2022-12-16 15:47:0,42.88588833381625,28582639#3,170
2022-12-16 15:47:0,53.76288464557068,37711813#3,170
2022-12-16 15:47:0,43.62226975095514,-37719479#0,170
2022-12-16 15:47:0,44.641932665062754,858915973#2-AddedOnRampEdge,170
2022-12-16 15:47:0,43.66888351571189,32690553#2,170
2022-12-16 15:47:0,48.746234701716325,772236620#9,170
2022-12-16 15:47:0,40.92287296183211,-182371966#4,170
2022-12-16 15:47:0,51.15723004699865,850927457,170
2022-12-16 15:47:0,51.45232985015314,:6572611778_0,170
2022-12-16 15:47:0,45.262044003770384,52244427#7,170
2022-12-16 15:47:0,41.81821899900301,669890462#1,170
2022-12-16 15:47:0,55.2180892524734,29909499#4-AddedOnRampEdge,170
2022-12-16 15:47:0,41.75645107572444,:6570524745_0,170
2022-12-16 15:47:0,54.42284144138173,671744652#2-AddedOnRampEdge,170
2022-12-16 15:47:0,39.54535495776952,858935315,170
2022-12-16 15:47:0,40.740303975728054,699691940#4,170
2022-12-16 15:47:0,53.177455933727465,25746588#10,170
2022-12-16 15:47:0,54.60164990294213,885610134#4,170
2022-12-16 15:47:0,53.62887153140814,819202035,170
2022-12-16 15:47:0,41.546481783446076,669890462#13,170
2022-12-16 15:47:0,40.95597272004676,765656381#3,170
2022-12-16 15:47:0,42.62730890736204,25584650#1,170
2022-12-16 15:47:0,40.95174687993634,-182371966#4,170
2022-12-16 15:47:0,42.397303383100216,939250966#3,170
2022-12-16 15:47:0,33.71620944735642,940974901#1,170
2022-12-16 15:47:0,39.56610989349179,947628162#0,170
2022-12-16 15:47:0,51.65453362147638,701104139#5,170
2022-12-16 15:47:0,54.1003813581943,700675428,170
2022-12-16 15:47:0,43.15440783482999,819202035,170
2022-12-16 15:47:0,42.43833586095554,940974905#1,170
2022-12-16 15:47:0,50.47060326606198,939250970,170
2022-12-16 15:47:0,10.819800626272336,885839350#0,170
2022-12-16 15:47:0,40.61812111578807,-215628926,170
2022-12-16 15:47:0,49.509795726783516,850927448,170
2022-12-16 15:47:0,46.06229353621338,885610134#4-AddedOffRampEdge,170
2022-12-16 15:47:0,51.34936695046793,700675428,170
2022-12-16 15:47:0,46.41259072721449,37789102#7,170
2022-12-16 15:47:0,48.43303618948872,37711813#3,170
2022-12-16 15:47:0,49.88669746851817,564577984#3-AddedOffRampEdge,170
2022-12-16 15:47:0,50.5251026101618,939250966#10-AddedOnRampEdge,170
2022-12-16 15:47:0,38.15474593222516,52244427#7,170
2022-12-16 15:47:0,49.90693673124657,939250971,170
2022-12-16 15:47:0,51.92273815362039,37789107#3,170
2022-12-16 15:47:0,48.92396618176367,32692554,170
2022-12-16 15:47:0,0.0,947628159#3,170
2022-12-16 15:47:0,53.99549097098212,-26203176#0,170
2022-12-16 15:47:0,44.59726995668945,669890462#13,170
2022-12-16 15:47:0,29.918503202944997,-25584616#4,170
2022-12-16 15:47:0,47.200116197832315,:456348661_2,170
2022-12-16 15:47:0,46.96775725077599,:10143103202_2,170
2022-12-16 15:47:0,50.210438823368,885610134#2,170
2022-12-16 15:47:0,15.769903786640183,:cluster_8285673800_8285673801_8285673804_8285673806_5,170
2022-12-16 15:47:0,46.42287000056319,32691561#5,170
2022-12-16 15:47:0,40.83232136587769,-652088553#11,170
2022-12-16 15:47:0,44.32680671734398,858935315,170
2022-12-16 15:47:0,46.66675042737951,-217280771#0,170
2022-12-16 15:47:0,51.737385713969665,772236620#6,170
2022-12-16 15:47:0,51.78607939757283,859375455,170
2022-12-16 15:47:0,47.26428259244304,850927457,170
2022-12-16 15:47:0,44.08053463438703,32226001#5,170
2022-12-16 15:47:0,48.02899411643369,699691940#3,170
2022-12-16 15:47:0,40.01668280969065,652096512#0,170
2022-12-16 15:47:0,51.26708701179824,859375457#3-AddedOnRampEdge,170
2022-12-16 15:48:0,22.009524493161592,239788254#0,158
2022-12-16 15:48:0,23.164388094637143,-26203057,158
2022-12-16 15:48:0,25.386480010735276,41336031#10,158
2022-12-16 15:48:0,20.65843892740435,819585396,158
2022-12-16 15:48:0,59.07743771448113,:8700755112_2,158
2022-12-16 15:48:0,50.79470980836896,819202034,158
2022-12-16 15:48:0,43.41398699284807,178336809#10,158
2022-12-16 15:48:0,54.82151931015047,37711813#5,158
2022-12-16 15:48:0,34.43823431795987,:6572780120_3,158
2022-12-16 15:48:0,50.41556498181989,25746577#2,158
2022-12-16 15:48:0,32.375479356077804,:6570524745_4,158
2022-12-16 15:48:0,48.5291749995617,-26203057,158
2022-12-16 15:48:0,43.33259874288292,307882386#0,158
2022-12-16 15:48:0,43.70964061832473,-29982385#3,158
2022-12-16 15:48:0,0.0,947628159#3,158
2022-12-16 15:48:0,39.97418085863811,-28581445,158
2022-12-16 15:48:0,51.836397104148475,-675093183#0,158
2022-12-16 15:48:0,48.86642488893427,700074885#19,158
2022-12-16 15:48:0,54.25733576720847,940974901#1,158
2022-12-16 15:48:0,36.20839715469092,:386923862_0,158
2022-12-16 15:48:0,51.07957719715427,37789106,158
2022-12-16 15:48:0,50.97184141739953,-25584604#1,158
2022-12-16 15:48:0,47.085447234866656,:664906573_0,158
2022-12-16 15:48:0,47.102045474770144,700673538,158
2022-12-16 15:48:0,36.30169605251107,32691832#3,158
2022-12-16 15:48:0,15.534532335671484,:cluster_415863653_6570524736_8,158
2022-12-16 15:48:0,28.121285654097747,939250966#5,158
2022-12-16 15:48:0,48.72575813647852,564577984#2,158
2022-12-16 15:48:0,54.33301435080797,700673538,158
2022-12-16 15:48:0,0.0,765656381#5,158
2022-12-16 15:48:0,50.850583576953746,701104139#6-AddedOffRampEdge,158
2022-12-16 15:48:0,44.15571062508466,25746572#6,158
2022-12-16 15:48:0,47.19855472243622,958778139#1,158
2022-12-16 15:48:0,51.94889362695216,26203176#0,158
2022-12-16 15:48:0,0.0030314183708518147,-890031635,158
2022-12-16 15:48:0,46.156922000459794,819202035,158
2022-12-16 15:48:0,53.30253606911342,890774197#1-AddedOnRampEdge,158
2022-12-16 15:48:0,31.5264530503902,28641433#4,158
2022-12-16 15:48:0,42.98114366004213,564577984#2,158
2022-12-16 15:48:0,45.09781498203978,25746572#4,158
2022-12-16 15:48:0,48.920142688400304,700675428,158
2022-12-16 15:48:0,51.155694884010224,894550197#3,158
2022-12-16 15:48:0,45.31218650507078,26203176#0,158
2022-12-16 15:48:0,40.76920201355116,700074885#10,158
2022-12-16 15:48:0,44.01253764390417,947628162#3,158
2022-12-16 15:48:0,40.7872232864078,26203214#2,158
2022-12-16 15:48:0,61.53271200372936,32692001#1,158
2022-12-16 15:48:0,50.95524501403968,32226001#4,158
2022-12-16 15:48:0,45.55520080665739,26203057,158
2022-12-16 15:48:0,39.26359683898356,858915972#0,158
2022-12-16 15:48:0,25.727207133585928,868307292,158
2022-12-16 15:48:0,42.79209300354173,28582639#11,158
2022-12-16 15:48:0,40.04004044321622,765656381#3,158
2022-12-16 15:48:0,55.98398382484148,28582639#7,158
2022-12-16 15:48:0,0.0,765656381#5,158
2022-12-16 15:48:0,42.729711315832034,:cluster_313936546_367216417_0,158
2022-12-16 15:48:0,48.168655714242746,28582639#3,158
2022-12-16 15:48:0,45.12552977719466,939250973-AddedOffRampEdge,158
2022-12-16 15:48:0,0.0,-25746588#1,158
2022-12-16 15:48:0,42.71637842772572,26203057,158
2022-12-16 15:48:0,42.337135911480786,363326169,158
2022-12-16 15:48:0,47.05194536082316,772236620#9,158
2022-12-16 15:48:0,50.215644001156306,:6572611865_0,158
2022-12-16 15:48:0,43.57072085920014,26203214#3-AddedOnRampEdge,158
2022-12-16 15:48:0,42.73334529748745,885839351#0,158
2022-12-16 15:48:0,46.14322761838009,669890458#16,158
2022-12-16 15:48:0,53.172169071171865,940974903#3,158
2022-12-16 15:48:0,38.808458985374855,37789114,158
2022-12-16 15:48:0,57.13723195023761,:416998741_2,158
2022-12-16 15:48:0,44.636153465501906,:1927165511_3,158
2022-12-16 15:48:0,38.18774125803319,765656381#3,158
2022-12-16 15:48:0,58.81839987967489,:415861878_0,158
2022-12-16 15:48:0,44.07483643535243,26253870#7,158
2022-12-16 15:48:0,51.28670056334251,28582639#5,158
2022-12-16 15:48:0,45.9782899083915,37711813#1,158
2022-12-16 15:48:0,47.65811478594653,:2265599300_1,158
2022-12-16 15:48:0,47.79532476072877,:6317430317_0,158
2022-12-16 15:48:0,35.88930263368048,772236620#9,158
2022-12-16 15:48:0,50.499422379602514,178336794#0,158
2022-12-16 15:48:0,47.224499197730545,28582639#13,158
2022-12-16 15:48:0,44.49668517715019,52244427#14,158
2022-12-16 15:48:0,47.41329935249318,52244427#14-AddedOnRampEdge,158
2022-12-16 15:48:0,42.10077546471101,669890462#5,158
2022-12-16 15:48:0,51.39964831471592,850927457,158
2022-12-16 15:48:0,55.40249279842701,28582639#5,158
2022-12-16 15:48:0,48.17448359233376,:2349727153_0,158
2022-12-16 15:48:0,52.10312524795301,858935302,158
2022-12-16 15:48:0,45.6829546875962,770590111#2,158
2022-12-16 15:48:0,43.73579107406728,26520591#1,158
2022-12-16 15:48:0,46.478153159476385,906984715#1,158
2022-12-16 15:48:0,41.87252828596286,178336809#10,158
2022-12-16 15:48:0,28.56526990087083,37099917#7,158
2022-12-16 15:48:0,37.88001939153483,699651628#2,158
2022-12-16 15:48:0,47.888299927095694,699651628#0,158
2022-12-16 15:48:0,18.967824450668797,:8047385583_0,158
2022-12-16 15:48:0,0.0,699695785#0,158
2022-12-16 15:48:0,43.677540194765655,850927448,158
2022-12-16 15:48:0,38.07507783106257,699695785#0,158
2022-12-16 15:48:0,51.23574162988871,37711813#5-AddedOffRampEdge,158
2022-12-16 15:48:0,43.599363537885964,700675428,158
2022-12-16 15:48:0,42.925927819164635,28582639#7,158
2022-12-16 15:48:0,52.00847033214444,858935315,158
2022-12-16 15:48:0,48.69808188452165,940974905#1,158
2022-12-16 15:48:0,0.0,765656381#5,158
2022-12-16 15:48:0,51.81158679762948,765656384#5,158
2022-12-16 15:48:0,46.48119647894955,858935315,158
2022-12-16 15:48:0,41.36629468106108,850927453#1,158
2022-12-16 15:48:0,51.36217977793233,772236620#21,158
2022-12-16 15:48:0,46.77967847265419,819221586#2-AddedOnRampEdge,158
2022-12-16 15:48:0,54.08898994277412,26203214#1-AddedOnRampEdge,158
2022-12-16 15:48:0,2.2759881555756953,859375453,158
2022-12-16 15:48:0,44.15199374347616,885610134#4,158
2022-12-16 15:48:0,40.24330117928884,671744652#1-AddedOnRampEdge,158
2022-12-16 15:48:0,51.834946496734005,770590111#2,158
2022-12-16 15:48:0,40.55017517042824,858915972#1,158
2022-12-16 15:48:0,36.67534521958128,671744652#4,158
2022-12-16 15:48:0,44.50400319502008,699691940#10,158
2022-12-16 15:48:0,51.975707427347224,669890458#9,158
2022-12-16 15:48:0,51.38464727113098,52244427#6,158
2022-12-16 15:48:0,54.052727800166096,:10143103170_2,158
2022-12-16 15:48:0,39.38760290440187,669890458#1-AddedOnRampEdge,158
2022-12-16 15:48:0,0.0,765656381#5,158
2022-12-16 15:48:0,46.86159691032243,671744652#2-AddedOnRampEdge,158
2022-12-16 15:48:0,44.063158954550886,939250973,158
2022-12-16 15:48:0,41.13358408438258,178336809#8,158
2022-12-16 15:48:0,49.01877533817047,:29982808#3-AddedOnRampNode_0,158
2022-12-16 15:48:0,54.617906656203,29982808#3-AddedOnRampEdge,158
2022-12-16 15:48:0,43.21949522721604,939250966#10,158
2022-12-16 15:48:0,51.12274556130334,971350102#1,158
2022-12-16 15:48:0,45.66533885514687,700074885#23-AddedOffRampEdge,158
2022-12-16 15:48:0,46.15719712285164,28582639#5,158
2022-12-16 15:48:0,50.721897701112496,850927457,158
2022-12-16 15:48:0,45.75663508046155,819202035,158
2022-12-16 15:48:0,50.4890419914562,-26195753#4,158
2022-12-16 15:48:0,47.756702844678195,700673538,158
2022-12-16 15:48:0,48.05828507423366,858935315,158
2022-12-16 15:48:0,50.7587372398747,26285000#4,158
2022-12-16 15:48:0,50.55528580316556,885948880#2,158
2022-12-16 15:48:0,39.53440298914352,699470588,158
2022-12-16 15:48:0,50.596721043448234,819585395#10,158
2022-12-16 15:48:0,48.56207645604502,700074885#21,158
2022-12-16 15:48:0,0.0,947628159#3,158
2022-12-16 15:48:0,54.33757744898821,26203176#0,158
2022-12-16 15:48:0,43.99819466070843,669890462#18,158
2022-12-16 15:48:0,53.673118402772026,858935309,158
2022-12-16 15:48:0,46.952323598668364,700074885#11,158
2022-12-16 15:48:0,47.89009211529739,669890462#3,158
2022-12-16 15:48:0,39.485360365420156,858935315,158
2022-12-16 15:48:0,44.25248127090334,699691940#10,158
2022-12-16 15:48:0,48.99453736802499,25746572#4,158
2022-12-16 15:48:0,43.12387982835218,:cluster_6570398999_6570399000_0,158
2022-12-16 15:48:0,43.032151190672415,669890462#9,158
2022-12-16 15:48:0,47.83082271770587,675093183#2,158
2022-12-16 15:48:0,0.0,650705746,158
2022-12-16 15:48:0,45.868670408158785,-26195744#9,158
2022-12-16 15:48:0,41.4981581821683,:442350003_0,158
2022-12-16 15:48:0,42.100582781151566,:314795789_0,158
2022-12-16 15:48:0,51.15649616358331,765656383#0,158
2022-12-16 15:49:0,38.30940922877875,772236620#14,162
2022-12-16 15:49:0,25.58246304849762,37718132#0,162
2022-12-16 15:49:0,49.90603624793383,939250965#0,162
2022-12-16 15:49:0,52.66048818599319,885610134#3-AddedOnRampEdge,162
2022-12-16 15:49:0,39.74215885037386,858935302,162
2022-12-16 15:49:0,18.408374889995905,939250978#0,162
2022-12-16 15:49:0,48.329459471556284,939250966#10,162
2022-12-16 15:49:0,48.39537520500814,:7937296061_2,162
2022-12-16 15:49:0,40.42706151862728,858935315,162
2022-12-16 15:49:0,42.431082891033235,700074885#0-AddedOnRampEdge,162
2022-12-16 15:49:0,0.0,947628159#3,162
2022-12-16 15:49:0,42.8734018831793,564555056#0-AddedOffRampEdge,162
2022-12-16 15:49:0,53.23404523796095,:6572911078_0,162
2022-12-16 15:49:0,44.60565372597546,25584525#8,162
2022-12-16 15:49:0,40.27443083779943,-25584589#3,162
2022-12-16 15:49:0,48.09412492784809,25584525#1,162
2022-12-16 15:49:0,47.016239752751204,:cluster_276611155_367218275_7,162
2022-12-16 15:49:0,47.520104218898936,217280770#4,162
2022-12-16 15:49:0,34.96653070944067,32691832#10,162
2022-12-16 15:49:0,43.23119967762494,939250973,162
2022-12-16 15:49:0,52.2296481881433,26203214#1,162
2022-12-16 15:49:0,53.66608545627885,883292352#1-AddedOffRampEdge,162
2022-12-16 15:49:0,0.0,765656381#5,162
2022-12-16 15:49:0,51.22431524968963,850927457,162
2022-12-16 15:49:0,39.74429598709361,206000690#1,162
2022-12-16 15:49:0,49.960687377110574,41336031#8,162
2022-12-16 15:49:0,45.3069205673925,28582641#1,162
2022-12-16 15:49:0,32.67210438128721,671744652#2-AddedOnRampEdge,162
2022-12-16 15:49:0,47.63887094931623,939250966#13,162
2022-12-16 15:49:0,49.452596910228614,26203214#1-AddedOnRampEdge,162
2022-12-16 15:49:0,31.938879603872092,-37796191#0,162
2022-12-16 15:49:0,31.9584752250369,26451056#0,162
2022-12-16 15:49:0,34.70865381808351,-658857455,162
2022-12-16 15:49:0,49.461657974387705,700673538,162
2022-12-16 15:49:0,33.373865044349806,28495635#0,162
2022-12-16 15:49:0,48.33175442071554,:7650321645_1,162
2022-12-16 15:49:0,45.58348499914041,669890458#9,162
2022-12-16 15:49:0,44.05504070562579,32690553#2,162
2022-12-16 15:49:0,45.843111954418745,32690553#3,162
2022-12-16 15:49:0,44.61030836193346,700074885#21,162
2022-12-16 15:49:0,46.412371805798564,178336809#9,162
