dateandtime,spdK/m,edge,vehDen
2022-12-18 17:36:0,0.0,-182371955#0,443
2022-12-18 17:36:0,50.73060532921641,669890458#7,443
2022-12-18 17:36:0,42.49464300168939,669890462#5,443
2022-12-18 17:36:0,44.36150342684439,701104139#6-AddedOffRampEdge,443
2022-12-18 17:36:0,47.90402257147288,671744652#2-AddedOnRampEdge,443
2022-12-18 17:36:0,43.07348922889638,940974905#1,443
2022-12-18 17:36:0,46.52599143534958,765656384#5,443
2022-12-18 17:36:0,45.44964604364214,:2349727149_0,443
2022-12-18 17:36:0,34.21449649052796,671744652#4,443
2022-12-18 17:36:0,0.0,:cluster_286955226_6568207661_16,443
2022-12-18 17:36:0,48.12366065181953,671744652#2-AddedOnRampEdge,443
2022-12-18 17:36:0,53.47823367444997,772236620#3,443
2022-12-18 17:36:0,40.62407391388835,700074885#23-AddedOffRampEdge,443
2022-12-18 17:36:0,51.92313862568102,41336031#8,443
2022-12-18 17:36:0,43.21333184036668,770590111#2,443
2022-12-18 17:36:0,42.229666651737844,939250973-AddedOffRampEdge,443
2022-12-18 17:36:0,32.966434390108205,564577984#2,443
2022-12-18 17:36:0,46.804537464880674,32226001#1,443
2022-12-18 17:36:0,43.5291508643703,939250970,443
2022-12-18 17:36:0,54.849953519019266,939250973,443
2022-12-18 17:36:0,44.1854612544828,939250970,443
2022-12-18 17:36:0,48.60486010185032,41336031#2,443
2022-12-18 17:36:0,43.50350545947124,850927453#3-AddedOffRampEdge,443
2022-12-18 17:36:0,46.058501575492045,906984715#1,443
2022-12-18 17:36:0,52.13256144015826,859375452,443
2022-12-18 17:36:0,47.485336312874075,52244427#10,443
2022-12-18 17:36:0,34.76222773548429,52244427#10,443
2022-12-18 17:36:0,40.903387121498554,25746638#2,443
2022-12-18 17:36:0,50.865346194859875,52244427#6,443
2022-12-18 17:36:0,12.981865415330978,772236620#15,443
2022-12-18 17:36:0,41.126102359766364,819202036,443
2022-12-18 17:36:0,51.53274111483336,41336031#4,443
2022-12-18 17:36:0,0.0,-28664622#1,443
2022-12-18 17:36:0,45.32832689754953,958778139#0-AddedOnRampEdge,443
2022-12-18 17:36:0,44.57057734304738,26203214#1-AddedOnRampEdge,443
2022-12-18 17:36:0,0.0004841462127457122,947628159#4,443
2022-12-18 17:36:0,50.85770642712518,32691561#4,443
2022-12-18 17:36:0,36.41179335942223,894550197#2,443
2022-12-18 17:36:0,47.232244029409294,700074885#15,443
2022-12-18 17:36:0,50.78084497894366,41336031#12,443
2022-12-18 17:36:0,55.64854814880856,-26195753#3,443
2022-12-18 17:36:0,48.565704128133504,41336031#8,443
2022-12-18 17:36:0,43.20755179262455,700673538,443
2022-12-18 17:36:0,48.2933215652436,:701104139#6-AddedOffRampNode_0,443
2022-12-18 17:36:0,42.66079261805043,700074885#0,443
2022-12-18 17:36:0,48.74723885403888,700675428,443
2022-12-18 17:36:0,38.907773141736705,:9848177563_1,443
2022-12-18 17:36:0,0.0,650705746,443
2022-12-18 17:36:0,46.58606613957488,671744652#2,443
2022-12-18 17:36:0,0.0,765656381#5,443
2022-12-18 17:36:0,0.0,947628159#0,443
2022-12-18 17:36:0,48.34885589001046,178336809#10,443
2022-12-18 17:36:0,44.56401215873869,894550194#3-AddedOffRampEdge,443
2022-12-18 17:36:0,44.515295925325695,693660700,443
2022-12-18 17:36:0,41.52933474161741,906984715#0,443
2022-12-18 17:36:0,41.01398129236347,25584650#1,443
2022-12-18 17:36:0,0.0,765656381#5,443
2022-12-18 17:36:0,47.2752613629214,37789102#7,443
2022-12-18 17:36:0,42.66153140941813,700673538,443
2022-12-18 17:36:0,52.34554598311132,-28641593#1,443
2022-12-18 17:36:0,51.89168024770604,894550197#3-AddedOnRampEdge,443
2022-12-18 17:36:0,43.50342384179029,25584589#3,443
2022-12-18 17:36:0,37.40385802883226,-26195744#0,443
2022-12-18 17:36:0,50.614049511490435,564577984#4,443
2022-12-18 17:36:0,0.0,650705746,443
2022-12-18 17:36:0,54.740216124229214,971350102#1,443
2022-12-18 17:36:0,46.58635644819135,700074885#13,443
2022-12-18 17:36:0,49.676709699257344,-28616980#2,443
2022-12-18 17:36:0,36.77855105443534,699691940#10,443
2022-12-18 17:36:0,47.32253062934079,652130052,443
2022-12-18 17:36:0,54.16802305082507,26520591#0,443
2022-12-18 17:36:0,31.930796464625853,:7237045163_3,443
2022-12-18 17:36:0,39.67547263604938,28582639#0,443
2022-12-18 17:36:0,53.44052900973184,:7937914219_0,443
2022-12-18 17:36:0,47.62291838201002,:492502670_0,443
2022-12-18 17:36:0,38.34557252963564,819221586#3,443
2022-12-18 17:36:0,40.3735514418114,939250971,443
2022-12-18 17:36:0,43.10473098041207,52244427#7-AddedOnRampEdge,443
2022-12-18 17:36:0,48.28094518083953,819202034,443
2022-12-18 17:36:0,45.064328220630706,28582639#7,443
2022-12-18 17:36:0,47.206671747564286,-217280772#5,443
2022-12-18 17:36:0,44.29987284507059,-675106503,443
2022-12-18 17:36:0,43.00996028008904,-26195744#4,443
2022-12-18 17:36:0,34.833152113114544,772236620#3,443
2022-12-18 17:36:0,39.93016484156497,858935309,443
2022-12-18 17:36:0,0.0,-182371955#0,443
2022-12-18 17:36:0,50.959084271457165,701104139#6-AddedOffRampEdge,443
2022-12-18 17:36:0,32.94398925232061,700145115#2,443
2022-12-18 17:36:0,46.475196234002404,700074885#5,443
2022-12-18 17:36:0,35.87641099924355,52244427#7,443
2022-12-18 17:36:0,46.28813616518896,885610134#4,443
2022-12-18 17:36:0,44.94758747150864,939250966#10,443
2022-12-18 17:36:0,44.877352186957374,28582639#7,443
2022-12-18 17:36:0,42.2050305792131,940974902#0,443
2022-12-18 17:36:0,51.85735413432531,883292351,443
2022-12-18 17:36:0,41.20546112046616,939250973,443
2022-12-18 17:36:0,48.87428992307672,939250973-AddedOffRampEdge,443
2022-12-18 17:36:0,44.81708068338634,939250971,443
2022-12-18 17:36:0,45.34526194525024,37711813#5,443
2022-12-18 17:36:0,47.63550612385203,28582639#7,443
2022-12-18 17:36:0,46.54883153748983,939250966#13,443
2022-12-18 17:36:0,49.91267780085544,32690620#3,443
2022-12-18 17:36:0,46.88682383725007,940974901#1-AddedOnRampEdge,443
2022-12-18 17:36:0,37.9253566494353,-652088553#16,443
2022-12-18 17:36:0,42.916134900275935,:8700766893_2,443
2022-12-18 17:36:0,37.024974756608216,768258462#0,443
2022-12-18 17:36:0,0.0,765656381#5,443
2022-12-18 17:36:0,47.891513786087344,41336031#4,443
2022-12-18 17:36:0,46.40507995848309,939250973,443
2022-12-18 17:36:0,47.8800443417835,26520591#0,443
2022-12-18 17:36:0,44.878403277428006,819202035,443
2022-12-18 17:36:0,39.83668255057745,669890458#1-AddedOnRampEdge,443
2022-12-18 17:36:0,49.5494567543951,-35583974#0,443
2022-12-18 17:36:0,40.07300800400256,850927453#3-AddedOffRampEdge,443
2022-12-18 17:36:0,37.34731036949998,37099917#2,443
2022-12-18 17:36:0,47.09784116424296,25746572#6,443
2022-12-18 17:36:0,0.0,765656381#3,443
2022-12-18 17:36:0,18.20938853433322,-37796191#5,443
2022-12-18 17:36:0,47.777746130634604,885610134#3-AddedOnRampEdge,443
2022-12-18 17:36:0,40.75679638946539,888807595#4,443
2022-12-18 17:36:0,40.77431550136011,:6572780120_3,443
2022-12-18 17:36:0,46.98357655927796,39205058,443
2022-12-18 17:36:0,46.79034455347775,939250971,443
2022-12-18 17:36:0,43.18778004662003,-675093183#4,443
2022-12-18 17:36:0,0.0,947628159#0,443
2022-12-18 17:36:0,37.78302467210846,:2349727143_0,443
2022-12-18 17:36:0,0.0,650705746,443
2022-12-18 17:36:0,50.67924280730327,701104139#3,443
2022-12-18 17:36:0,46.65072599183858,700074885#9,443
2022-12-18 17:36:0,47.460221706003345,772236620#3,443
2022-12-18 17:36:0,53.904549879799795,885610134#4,443
2022-12-18 17:36:0,43.32090923301512,24958252#0,443
2022-12-18 17:36:0,40.47693349895431,939250966#3,443
2022-12-18 17:36:0,48.697655050244585,178336809#8,443
2022-12-18 17:36:0,42.052193940605164,669890462#15,443
2022-12-18 17:36:0,40.231799853868964,858935309,443
2022-12-18 17:36:0,40.641533624953155,28582639#7-AddedOffRampEdge,443
2022-12-18 17:36:0,0.0,650705746,443
2022-12-18 17:36:0,51.196306842137396,859375457#3,443
2022-12-18 17:36:0,0.4587352100324545,819585396,443
2022-12-18 17:36:0,37.99314436375706,669890462#13,443
2022-12-18 17:36:0,0.0,765656381#3,443
2022-12-18 17:36:0,50.573263631964046,:473604474_0,443
2022-12-18 17:36:0,55.43439076111562,669890458#7-AddedOffRampEdge,443
2022-12-18 17:36:0,50.54684824273324,819585395#10,443
2022-12-18 17:36:0,40.40917716388657,850927453#2-AddedOnRampEdge,443
2022-12-18 17:36:0,25.096988307068155,-25584589#7,443
2022-12-18 17:36:0,52.97243616941491,217280770#4,443
2022-12-18 17:36:0,50.88160898348438,699908743,443
2022-12-18 17:36:0,48.875095436507465,26203214#3,443
2022-12-18 17:36:0,46.03864107426028,41336031#12,443
2022-12-18 17:36:0,39.75803129937758,888224697#0,443
2022-12-18 17:36:0,43.96074243535182,26203214#3,443
2022-12-18 17:36:0,50.61363399912112,939250965#0,443
2022-12-18 17:36:0,0.0,-182371955#0,443
2022-12-18 17:36:0,42.84659024441001,939250966#14,443
2022-12-18 17:36:0,44.01090212199198,859375448#1,443
2022-12-18 17:36:0,43.39020416792116,858935309,443
2022-12-18 17:36:0,49.531527698930034,858935302,443
2022-12-18 17:36:0,33.46926460641462,32659520#0,443
2022-12-18 17:37:0,34.97356440381061,669984029,474
2022-12-18 17:37:0,44.55293830701574,939250971,474
2022-12-18 17:37:0,50.71539015839929,819202035,474
2022-12-18 17:37:0,61.2404257884044,206000690#3-AddedOnRampEdge,474
2022-12-18 17:37:0,57.43745392230187,-26206348#1,474
2022-12-18 17:37:0,43.02851037574594,37718130#2,474
2022-12-18 17:37:0,36.709972748588825,40579529#0,474
2022-12-18 17:37:0,42.231588172624875,819585395#10,474
2022-12-18 17:37:0,36.63589006659406,-25746624#5,474
2022-12-18 17:37:0,45.874033628716354,25584650#3-AddedOffRampEdge,474
2022-12-18 17:37:0,44.185320954437664,564577984#1-AddedOnRampEdge,474
2022-12-18 17:37:0,44.85438796521222,890774197#1,474
2022-12-18 17:37:0,54.27065307822003,885610137,474
2022-12-18 17:37:0,45.69088205287001,772236620#19,474
2022-12-18 17:37:0,47.27525962761757,28495635#0-AddedOffRampEdge,474
2022-12-18 17:37:0,53.39904508519234,26203057,474
2022-12-18 17:37:0,54.09278687746641,819202035,474
2022-12-18 17:37:0,39.40585002377775,28582639#7,474
2022-12-18 17:37:0,41.54641735232782,858935302,474
2022-12-18 17:37:0,44.84899622105291,37711813#5,474
2022-12-18 17:37:0,45.416435230652375,850927457,474
2022-12-18 17:37:0,13.229851453062148,-671462239#1,474
2022-12-18 17:37:0,49.09154211485688,32690631#5,474
2022-12-18 17:37:0,35.70003756043026,885610137,474
2022-12-18 17:37:0,48.33655161032909,701104139#6-AddedOffRampEdge,474
2022-12-18 17:37:0,44.00775986441334,52244427#10-AddedOffRampEdge,474
2022-12-18 17:37:0,45.21968848382865,894550195#2,474
2022-12-18 17:37:0,37.46207034761331,26253962#6,474
2022-12-18 17:37:0,44.686461639207515,669890458#7-AddedOffRampEdge,474
2022-12-18 17:37:0,45.08345828867953,52244427#7,474
2022-12-18 17:37:0,43.56609880033868,939250971,474
2022-12-18 17:37:0,42.99983922169657,:386923861_1,474
2022-12-18 17:37:0,51.218268258830534,29982808#3-AddedOnRampEdge,474
2022-12-18 17:37:0,42.44795619669535,858935302,474
2022-12-18 17:37:0,40.59037264917742,28641545#1,474
2022-12-18 17:37:0,48.17072332706318,178543139#0,474
2022-12-18 17:37:0,47.66756887742395,178543139#0,474
2022-12-18 17:37:0,44.66269883681555,669890462#11,474
2022-12-18 17:37:0,15.34456254755147,28582641#0,474
2022-12-18 17:37:0,51.688896023078314,:6570389882_0,474
2022-12-18 17:37:0,39.756471823869326,693475726,474
2022-12-18 17:37:0,0.0,765656381#5,474
2022-12-18 17:37:0,0.0,650705746,474
2022-12-18 17:37:0,0.0,-182371955#0,474
2022-12-18 17:37:0,45.09957427993249,41336031#12,474
2022-12-18 17:37:0,48.83891939102501,-215628998#0,474
2022-12-18 17:37:0,31.17452232935348,564577984#5,474
2022-12-18 17:37:0,44.69845043601614,700673538,474
2022-12-18 17:37:0,46.24206627761959,38071249#8,474
2022-12-18 17:37:0,0.517285488116401,765656381#3,474
2022-12-18 17:37:0,51.12845104377057,:cluster_2349736003_280771621_442349880_442349881_4,474
2022-12-18 17:37:0,38.35381693961544,850839746,474
2022-12-18 17:37:0,42.091829579964866,25584525#4,474
2022-12-18 17:37:0,51.034807126503914,26203057,474
2022-12-18 17:37:0,60.76025284910498,-675093183#2,474
2022-12-18 17:37:0,51.01286063098845,819202035,474
2022-12-18 17:37:0,47.420492180594046,25584650#1,474
2022-12-18 17:37:0,47.24082036370256,:8010531594_1,474
2022-12-18 17:37:0,40.141126323288205,-32692001#1,474
2022-12-18 17:37:0,54.24292543171661,885610137,474
2022-12-18 17:37:0,47.70681665208574,28582639#7,474
2022-12-18 17:37:0,45.843646098439784,37099917#2,474
2022-12-18 17:37:0,45.18062912089607,32691832#6,474
2022-12-18 17:37:0,38.230087126585545,52244427#10,474
2022-12-18 17:37:0,44.48382642692547,25584535#5,474
2022-12-18 17:37:0,45.85718050078359,819585395#1-AddedOnRampEdge,474
2022-12-18 17:37:0,0.0,32690567#7,474
2022-12-18 17:37:0,46.35754964183034,52244427#10,474
2022-12-18 17:37:0,46.53428434950646,772236620#12,474
2022-12-18 17:37:0,56.02995530287005,819202035,474
2022-12-18 17:37:0,47.67500810851662,:cluster_314796636_6568207664_6568207666_9,474
2022-12-18 17:37:0,50.576567941054485,:cluster_6572911074_6572911076_8074011433_8074011435_0,474
2022-12-18 17:37:0,1.0683912825165072,-32659807#0,474
2022-12-18 17:37:0,48.431378392552304,894550196#0,474
2022-12-18 17:37:0,52.235793199303686,41336031#16,474
2022-12-18 17:37:0,44.75467295061359,28582639#11,474
2022-12-18 17:37:0,49.642501725238375,26203057,474
2022-12-18 17:37:0,48.00372212583121,888807595#4,474
2022-12-18 17:37:0,48.08953654044218,669890462#15,474
2022-12-18 17:37:0,45.25943757458988,669890458#14,474
2022-12-18 17:37:0,42.83728644919252,906984715#1,474
2022-12-18 17:37:0,50.676163596948136,885610134#4,474
2022-12-18 17:37:0,0.0,650705746,474
2022-12-18 17:37:0,45.03872474804713,858935302,474
2022-12-18 17:37:0,24.650621649904327,:cluster_3675027604_6570524709_8,474
2022-12-18 17:37:0,0.0,765656381#5,474
2022-12-18 17:37:0,36.0227848988687,939250966#14,474
2022-12-18 17:37:0,54.29231164970693,28582639#5,474
2022-12-18 17:37:0,43.733524604776214,25746588#3,474
2022-12-18 17:37:0,43.83845907068124,37718131#0,474
2022-12-18 17:37:0,0.0,765656381#5,474
2022-12-18 17:37:0,47.11735282471928,885948880#0,474
2022-12-18 17:37:0,0.0,650705746,474
2022-12-18 17:37:0,44.94874658301764,885839350#0,474
2022-12-18 17:37:0,41.72306193924084,850927457,474
2022-12-18 17:37:0,0.0,947628159#3,474
2022-12-18 17:37:0,40.829084614023955,700675428,474
2022-12-18 17:37:0,47.81750409535871,26203057,474
2022-12-18 17:37:0,50.738838256761085,564555056#0,474
2022-12-18 17:37:0,46.726378679775955,939250978#1,474
2022-12-18 17:37:0,42.218738451641286,940974905#1,474
2022-12-18 17:37:0,52.26385065778819,25746572#6,474
2022-12-18 17:37:0,50.11547841621731,-26203057,474
2022-12-18 17:37:0,45.75389887001355,700074885#10,474
2022-12-18 17:37:0,53.62349842917587,29982808#3,474
2022-12-18 17:37:0,54.33676119576324,850927457,474
2022-12-18 17:37:0,54.609404562823585,850927448,474
2022-12-18 17:37:0,42.34927906996773,700673538,474
2022-12-18 17:37:0,36.785163028224034,819585395#10,474
2022-12-18 17:37:0,41.832714502531644,669882749,474
2022-12-18 17:37:0,43.612537274001234,-215628990#2,474
2022-12-18 17:37:0,43.03814009440676,-26520995,474
2022-12-18 17:37:0,43.67272847396748,52244427#10,474
2022-12-18 17:37:0,46.919795626332395,819585395#7,474
2022-12-18 17:37:0,40.787044608244656,669890462#15,474
2022-12-18 17:37:0,55.17035519609432,772236620#9,474
2022-12-18 17:37:0,40.75741256406958,859375455,474
2022-12-18 17:37:0,44.58136361135227,28582639#5,474
2022-12-18 17:37:0,43.681804731719616,32691561#4,474
2022-12-18 17:37:0,0.0,700145115#2,474
2022-12-18 17:37:0,44.76192192934236,32690567#19,474
2022-12-18 17:37:0,39.51063322539054,671744652#5,474
2022-12-18 17:37:0,0.0,947628159#3,474
2022-12-18 17:37:0,53.75339582565518,858915972#6,474
2022-12-18 17:37:0,46.03761398423381,669890458#1-AddedOnRampEdge,474
2022-12-18 17:37:0,38.287770086542196,52244427#10,474
2022-12-18 17:37:0,0.0010388011043271656,765656381#3,474
2022-12-18 17:37:0,40.05654651149397,26729390#2,474
2022-12-18 17:37:0,41.744510018536715,765656381#3-AddedOnRampEdge,474
2022-12-18 17:37:0,23.882089702179123,28616975#0,474
2022-12-18 17:37:0,0.0,765656381#5,474
2022-12-18 17:37:0,28.38930966591463,819202034,474
2022-12-18 17:37:0,47.620916837051915,700673538,474
2022-12-18 17:37:0,43.44038670379217,:7938194065_2,474
2022-12-18 17:37:0,39.97527044295278,217280770#4,474
2022-12-18 17:37:0,56.61277550978463,28826000#7,474
2022-12-18 17:37:0,1.1836532526326407,700145115#2,474
2022-12-18 17:37:0,42.178185287349756,772236620#9,474
2022-12-18 17:37:0,51.14397281972355,940974903#2,474
2022-12-18 17:37:0,36.25811525088402,819585395#9,474
2022-12-18 17:37:0,0.0,-182371955#0,474
2022-12-18 17:37:0,46.12814447218582,906984715#1,474
2022-12-18 17:37:0,30.89863249005037,:272512071_0,474
2022-12-18 17:37:0,46.21189579739566,858935309,474
2022-12-18 17:37:0,0.00038878863359376956,765656381#5,474
2022-12-18 17:37:0,0.0,-182371955#0,474
2022-12-18 17:37:0,48.21061810485744,939250978#1-AddedOnRampEdge,474
2022-12-18 17:37:0,55.66050194875387,26203214#3,474
2022-12-18 17:37:0,39.03652458096162,24958252#0,474
2022-12-18 17:37:0,51.483452564127674,819585395#1-AddedOnRampEdge,474
2022-12-18 17:37:0,42.54295841690483,858935302,474
2022-12-18 17:37:0,43.675861081052226,:284141728_2,474
2022-12-18 17:37:0,44.04056539725414,:367206874_1,474
2022-12-18 17:37:0,6.896533289551735,939250978#0,474
2022-12-18 17:37:0,46.1801218015198,28582639#11,474
2022-12-18 17:37:0,44.76581033203608,772236620#12,474
2022-12-18 17:37:0,44.39440376738813,858935315,474
2022-12-18 17:37:0,22.79920579404641,:cluster_278876649_6106950404_3,474
2022-12-18 17:37:0,40.28624278095005,32659640#2,474
2022-12-18 17:37:0,29.01726247751122,:7937930785_0,474
2022-12-18 17:37:0,46.45032116372243,700675428,474
2022-12-18 17:37:0,48.24199196448429,52244427#6,474
2022-12-18 17:37:0,52.676062664642124,863793425#8,474
2022-12-18 17:37:0,43.65952561835737,52244427#10,474
2022-12-18 17:37:0,50.60792140251464,-28616980#2,474
2022-12-18 17:37:0,43.94672883037448,669890462#5,474
2022-12-18 17:37:0,46.96550640717446,41669755#3,474
2022-12-18 17:37:0,43.92610615535907,:4325417427_2,474
2022-12-18 17:37:0,44.492158283856384,-26195744#5,474
2022-12-18 17:37:0,30.57030379388415,658893839,474
2022-12-18 17:37:0,34.01367356276947,:7937930794_0,474
2022-12-18 17:37:0,43.83097351153274,-32690576#1,474
2022-12-18 17:37:0,0.0,947628159#3,474
2022-12-18 17:37:0,53.63932556279156,654745275#6,474
2022-12-18 17:37:0,41.71875589820154,32691782#1,474
2022-12-18 17:37:0,0.0,765656381#5,474
2022-12-18 17:37:0,50.39896554687533,858935302,474
2022-12-18 17:37:0,46.10447992885361,:271214717_0,474
2022-12-18 17:37:0,37.69573328306973,32690553#3,474
2022-12-18 17:37:0,44.97375559180133,41336031#0-AddedOnRampEdge,474
2022-12-18 17:37:0,53.64128453807559,939250966#9,474
2022-12-18 17:37:0,51.39791676873315,-215628990#1,474
2022-12-18 17:37:0,48.306498491838724,-26203176#0,474
2022-12-18 17:37:0,46.63094271115003,772236620#6,474
2022-12-18 17:37:0,46.10236805645634,:286921499_0,474
2022-12-18 17:37:0,44.49010107905635,41336031#12,474
2022-12-18 17:37:0,49.58117716271867,772236620#3,474
2022-12-18 17:37:0,38.32629995579517,29982808#3-AddedOnRampEdge,474
2022-12-18 17:37:0,55.40070600750201,772236620#9,474
2022-12-18 17:37:0,45.33491307515214,32691832#5,474
2022-12-18 17:37:0,41.03000666338777,772236620#18,474
2022-12-18 17:37:0,38.237568476342396,886672181,474
2022-12-18 17:37:0,0.0,:8771565283_0,474
2022-12-18 17:37:0,51.69514500224952,37099139#3,474
2022-12-18 17:37:0,53.175310180421725,669890458#3,474
2022-12-18 17:37:0,0.0010286541012433596,768258462#0,474
2022-12-18 17:37:0,47.917485697939355,939250966#10,474
2022-12-18 17:37:0,46.94237554832361,:2265599318_2,474
2022-12-18 17:37:0,51.696113620900924,29982808#3,474
2022-12-18 17:37:0,0.0,939250973,474
2022-12-18 17:37:0,47.47415510674891,363326171#0,474
2022-12-18 17:37:0,0.0,765656381#5,474
2022-12-18 17:37:0,48.013801997960776,654745275#5,474
2022-12-18 17:37:0,39.48282603494642,38071249#0,474
2022-12-18 17:37:0,39.39592103902665,-26202643#0,474
2022-12-18 17:37:0,15.982607315825302,25584616#4,474
2022-12-18 17:37:0,0.0,650705746,474
2022-12-18 17:37:0,52.99940283179114,564577984#4,474
2022-12-18 17:37:0,0.0,650705746,474
2022-12-18 17:37:0,57.34656899993593,41336031#2,474
2022-12-18 17:37:0,0.0,947628159#4,474
2022-12-18 17:37:0,57.182529820302626,26264286#1,474
2022-12-18 17:37:0,50.81321141462387,883292352#0,474
2022-12-18 17:37:0,46.108826104285285,217280784#2,474
2022-12-18 17:37:0,50.908808925460164,52244427#10,474
2022-12-18 17:37:0,0.003650227946014107,765656381#3,474
2022-12-18 17:37:0,46.330793342632624,28582639#11,474
2022-12-18 17:37:0,39.24316600121771,819585395#10,474
2022-12-18 17:37:0,38.10553934958151,939250966#10,474
2022-12-18 17:37:0,47.38525940511152,819585395#9,474
2022-12-18 17:37:0,37.29638719058922,32691561#5,474
2022-12-18 17:37:0,41.5752248612334,26520591#0,474
2022-12-18 17:37:0,7.335654202057464,765656381#3,474
2022-12-18 17:37:0,1.3420180332604545,765656381#3,474
2022-12-18 17:37:0,51.847981520708636,939250966#10,474
2022-12-18 17:37:0,35.94090379515969,819202035,474
2022-12-18 17:37:0,49.969813107573785,52244427#10,474
2022-12-18 17:37:0,46.52066121564353,32690567#2,474
2022-12-18 17:37:0,35.763846526106526,819585395#14-AddedOffRampEdge,474
2022-12-18 17:37:0,41.55061693564654,819585395#18,474
2022-12-18 17:37:0,58.47902627116875,:cluster_3675027611_6135315657_7,474
2022-12-18 17:37:0,47.854173864946254,38071249#0,474
2022-12-18 17:37:0,0.0,26729390#3,474
2022-12-18 17:37:0,42.779664299063455,700675428,474
2022-12-18 17:37:0,41.26257023182494,37789106,474
2022-12-18 17:37:0,6.502186704911292,32690591#1,474
2022-12-18 17:37:0,53.18826160334507,693684932#1,474
2022-12-18 17:37:0,51.851968859395576,700074885#17,474
2022-12-18 17:37:0,52.04898873814372,:28582639#9-AddedOnRampNode_0,474
2022-12-18 17:37:0,47.712772712543654,819202034,474
2022-12-18 17:37:0,34.29856548503811,32692020#2,474
2022-12-18 17:37:0,39.9976619116564,883292350#0,474
2022-12-18 17:37:0,52.03587470169457,284147370#2,474
2022-12-18 17:37:0,41.90591751552581,393878336#0,474
2022-12-18 17:37:0,50.45411457292995,52244427#7,474
2022-12-18 17:37:0,53.91558084360516,858935315,474
2022-12-18 17:37:0,48.58130554541499,-182371966#5,474
2022-12-18 17:37:0,43.17414220452292,32691561#2,474
2022-12-18 17:37:0,44.2837090327638,52244427#11,474
2022-12-18 17:37:0,44.01195696406178,858935315,474
2022-12-18 17:37:0,0.0,-182371955#0,474
2022-12-18 17:37:0,0.0,650705746,474
2022-12-18 17:37:0,44.59708478496587,-182371965#4,474
2022-12-18 17:37:0,48.82731645981923,28582639#5,474
2022-12-18 17:37:0,49.739823555442975,650714381#5-AddedOffRampEdge,474
2022-12-18 17:37:0,40.51033050428653,:6568207665_0,474
2022-12-18 17:37:0,50.62575428560831,701104139#4,474
2022-12-18 17:37:0,39.46197350712383,178336809#0,474
2022-12-18 17:37:0,51.48279507835387,700074885#21,474
2022-12-18 17:37:0,42.83085888807218,26253884#7,474
2022-12-18 17:37:0,48.618580426656344,:6570524684_1,474
2022-12-18 17:37:0,40.68744714762064,885610134#4,474
2022-12-18 17:37:0,0.0,:8771565273_0,474
2022-12-18 17:37:0,44.60312042925364,885948880#4,474
2022-12-18 17:37:0,37.76205891235261,858935302,474
2022-12-18 17:37:0,49.25843612108442,25584589#6,474
2022-12-18 17:37:0,51.44486106302257,-25584594#1,474
2022-12-18 17:37:0,56.631083934038756,-28581483,474
2022-12-18 17:37:0,49.772164877571484,:939250978#1-AddedOnRampNode_0,474
2022-12-18 17:37:0,43.061514295848305,939250966#10,474
2022-12-18 17:37:0,45.8352982012049,37789102#1,474
2022-12-18 17:37:0,46.38754922187536,669890458#1,474
2022-12-18 17:37:0,46.815647917504556,:314508319_3,474
2022-12-18 17:37:0,48.75322024538518,863793426#1,474
2022-12-18 17:37:0,39.95784732429193,939250970,474
2022-12-18 17:37:0,34.88487321309038,819585395#14-AddedOffRampEdge,474
2022-12-18 17:37:0,46.38669096500829,-28616968#0,474
2022-12-18 17:37:0,32.018235126295075,25584525#12,474
2022-12-18 17:37:0,16.685688771931883,868307292,474
2022-12-18 17:37:0,44.205682998426454,819221586#2-AddedOnRampEdge,474
2022-12-18 17:37:0,49.20034518371227,26520591#0,474
2022-12-18 17:37:0,0.0,765656381#3,474
2022-12-18 17:37:0,52.433652066215245,564577984#2,474
2022-12-18 17:37:0,36.65251289981832,307882386#0,474
2022-12-18 17:37:0,0.0,765656381#3,474
2022-12-18 17:37:0,6.164749558456243,26203719#1-AddedOffRampEdge,474
2022-12-18 17:37:0,49.99181645226619,564577984#2,474
2022-12-18 17:37:0,51.86394775714066,32692809#0,474
2022-12-18 17:37:0,47.70075333345697,26195753#4,474
2022-12-18 17:37:0,40.224857975805854,940974902#0,474
2022-12-18 17:37:0,45.24053833332365,699695781#0,474
2022-12-18 17:37:0,45.597803321248946,28582639#11,474
2022-12-18 17:37:0,51.88480032005752,37789102#15,474
2022-12-18 17:37:0,51.43502761456114,858915973#2,474
2022-12-18 17:37:0,47.696280162903875,26203214#4,474
2022-12-18 17:37:0,51.12196208935324,32659640#2,474
2022-12-18 17:37:0,49.775022715332135,700673538,474
2022-12-18 17:37:0,44.83428874095606,52244427#10-AddedOffRampEdge,474
2022-12-18 17:37:0,33.74386254073337,-182371966#0,474
2022-12-18 17:37:0,49.47536253042202,700074885#11,474
2022-12-18 17:37:0,49.40692376516728,:492502670_2,474
2022-12-18 17:37:0,47.99350232209075,819585395#1-AddedOnRampEdge,474
2022-12-18 17:37:0,49.56032586076163,700074885#17,474
2022-12-18 17:37:0,49.699258384208726,858935302,474
2022-12-18 17:37:0,43.541829771833136,669890458#7,474
2022-12-18 17:37:0,53.538186545097524,700074885#15,474
2022-12-18 17:37:0,53.21360296844056,699926147#5,474
2022-12-18 17:37:0,34.12058665069476,307882386#0,474
2022-12-18 17:37:0,0.0,768258462#0,474
2022-12-18 17:37:0,54.582270040816965,700074885#15,474
