dateandtime,spdK/m,edge,vehDen
2022-12-16 22:40:0,48.52737379316671,32691782#1,75
2022-12-16 22:40:0,48.11751837659616,940974903#11,75
2022-12-16 22:40:0,52.53544029911358,37711813#3,75
2022-12-16 22:40:0,50.39262575573825,28495635#4,75
2022-12-16 22:40:0,44.558814916793885,182371968#5,75
2022-12-16 22:40:0,52.892257211601915,-215628998#0,75
2022-12-16 22:40:0,29.44565970014781,-652052019#1,75
2022-12-16 22:40:0,42.96046130714367,947628159#3,75
2022-12-16 22:40:0,51.27629409718865,-28886503#7,75
2022-12-16 22:40:0,47.68343253506524,939250966#10,75
2022-12-16 22:40:0,51.16953449937849,772236620#9,75
2022-12-16 22:40:0,46.41291628526961,700673538,75
2022-12-16 22:40:0,49.50528998399136,28582639#11,75
2022-12-16 22:40:0,44.87835859315405,:cluster_6568207743_6568207745_9848177519_9848177526_5,75
2022-12-16 22:40:0,31.3154941747617,-217280781#0,75
2022-12-16 22:40:0,54.16512609963946,700673538,75
2022-12-16 22:40:0,54.27380671063753,772236620#12,75
2022-12-16 22:40:0,45.60874168668111,38071249#0,75
2022-12-16 22:40:0,47.854778144055246,858935309,75
2022-12-16 22:40:0,54.38392520933229,32691832#3,75
2022-12-16 22:40:0,39.276479228177145,26520591#1,75
2022-12-16 22:40:0,36.68425830841157,700074885#21,75
2022-12-16 22:40:0,52.55332686002755,:6574844069_0,75
2022-12-16 22:40:0,38.238304532290584,:2349736014_7,75
2022-12-16 22:40:0,29.45574449332618,-28581445,75
2022-12-16 22:40:0,45.285086000025636,939250978#1,75
2022-12-16 22:40:0,49.644295450936255,38071249#0,75
2022-12-16 22:40:0,38.14397608702359,-25584541#3,75
2022-12-16 22:41:0,44.12831347524834,25746544#3,69
2022-12-16 22:41:0,46.31317314563866,-26253962#2,69
2022-12-16 22:41:0,46.085932185301694,850839746,69
2022-12-16 22:41:0,41.24301724012466,850927457,69
2022-12-16 22:41:0,52.31216662345474,700074885#3,69
2022-12-16 22:41:0,42.525608429809665,883292352#1,69
2022-12-16 22:41:0,45.795049370801976,41336031#8,69
2022-12-16 22:41:0,45.05724058858033,52244427#14,69
2022-12-16 22:41:0,51.50531088740176,41669755#0,69
2022-12-16 22:41:0,43.593375908773545,850927457,69
2022-12-16 22:41:0,47.76655691363369,700074885#15,69
2022-12-16 22:41:0,44.15788394292189,25584538#4,69
2022-12-16 22:41:0,44.65519665081512,26206348#1,69
2022-12-16 22:41:0,50.18217047276608,41336031#8,69
2022-12-16 22:41:0,39.90354568847412,885610134#4,69
2022-12-16 22:41:0,49.90735795057561,41336031#3,69
2022-12-16 22:41:0,47.5155366076684,858935315,69
2022-12-16 22:41:0,42.37027095185763,699695781#0,69
2022-12-16 22:41:0,50.964478879866604,699691940#10,69
2022-12-16 22:41:0,46.383512491546156,564555056#0,69
2022-12-16 22:41:0,38.44079315558276,-26195753#0,69
2022-12-16 22:41:0,41.25798287145992,38071249#8,69
2022-12-16 22:41:0,53.666898672570134,52244427#10-AddedOffRampEdge,69
2022-12-16 22:41:0,58.25116657374032,25584525#14,69
2022-12-16 22:41:0,44.4894326550086,41336031#9,69
2022-12-16 22:41:0,20.06273983062543,669890462#5,69
2022-12-16 22:41:0,47.98503061495985,669984029,69
2022-12-16 22:41:0,41.95070822312263,-37718809,69
2022-12-16 22:41:0,37.55745810918139,-25746588#9,69
2022-12-16 22:41:0,51.35191095221584,41336031#12,69
2022-12-16 22:41:0,49.35318981842289,700074885#15,69
2022-12-16 22:41:0,39.6548289130927,25584526#6,69
2022-12-16 22:41:0,48.855446676930754,-29982385#1,69
2022-12-16 22:41:0,44.56461664334835,25746572#9,69
2022-12-16 22:41:0,48.83001927535187,699935036,69
2022-12-16 22:41:0,48.85777144598057,25746572#4,69
2022-12-16 22:41:0,27.98022584674019,863793425#2,69
2022-12-16 22:41:0,40.43666602636081,940974905#1,69
2022-12-16 22:41:0,48.256184451746776,701104139#4,69
2022-12-16 22:41:0,45.792486664753596,25584650#1,69
2022-12-16 22:41:0,35.396339978004896,26451056#0,69
2022-12-16 22:41:0,55.33858230094474,939250971,69
2022-12-16 22:41:0,51.60888726525075,37789102#1,69
2022-12-16 22:41:0,47.97914943364879,654745276#2,69
2022-12-16 22:41:0,48.12335217231873,41336031#0-AddedOnRampEdge,69
2022-12-16 22:41:0,51.016615053595345,940974905#1,69
2022-12-16 22:41:0,41.02664669464427,26195744#10,69
2022-12-16 22:41:0,42.43770722260389,26729412#2,69
2022-12-16 22:41:0,50.15087573364294,25584650#1,69
2022-12-16 22:41:0,6.377531730690972,700673538,69
2022-12-16 22:41:0,52.639172221266485,858935302,69
2022-12-16 22:41:0,52.212326579360074,52244427#7-AddedOnRampEdge,69
2022-12-16 22:41:0,48.75662755395462,939250970,69
2022-12-16 22:41:0,42.37592531934818,652096512#0,69
2022-12-16 22:41:0,47.89891269341094,939250966#9,69
2022-12-16 22:41:0,56.06075852718089,-215628990#1,69
2022-12-16 22:41:0,22.511634497274894,768258462#0,69
2022-12-16 22:41:0,32.35158727393185,650705746,69
2022-12-16 22:41:0,53.664113764961606,:6570524740_0,69
2022-12-16 22:41:0,48.729041063312266,819221586#2,69
2022-12-16 22:41:0,46.29337707795502,-182371966#5,69
2022-12-16 22:41:0,54.817743173118714,26253962#6,69
2022-12-16 22:41:0,42.77979189856075,564555056#7,69
2022-12-16 22:41:0,49.0854863896663,819585395#14-AddedOffRampEdge,69
2022-12-16 22:41:0,34.66510680104698,32690553#2,69
2022-12-16 22:41:0,44.82484673559384,885610134#4,69
2022-12-16 22:41:0,52.62728892934898,669890462#15,69
2022-12-16 22:41:0,49.3035300999902,819202034,69
2022-12-16 22:41:0,38.18387682575365,652130052,69
2022-12-16 22:42:0,45.39313922921093,-29982392#1,64
2022-12-16 22:42:0,43.392409758956106,25746572#4,64
2022-12-16 22:42:0,44.98911395209457,41336031#4-AddedOffRampEdge,64
2022-12-16 22:42:0,47.90779059716929,699651628#1-AddedOffRampEdge,64
2022-12-16 22:42:0,56.101911933101405,940974902#0,64
2022-12-16 22:42:0,51.838005751701374,819585395#8,64
2022-12-16 22:42:0,43.65494528719797,206000690#3,64
2022-12-16 22:42:0,43.489931687626495,-26253962#2,64
2022-12-16 22:42:0,51.393879916425796,669890458#7,64
2022-12-16 22:42:0,43.17356751471283,564577984#3-AddedOffRampEdge,64
2022-12-16 22:42:0,50.0378696633598,700074885#17,64
2022-12-16 22:42:0,48.80695033815913,:7958644218_0,64
2022-12-16 22:42:0,44.25315212493293,:6479606083_0,64
2022-12-16 22:42:0,45.6817363311528,52244427#14,64
2022-12-16 22:42:0,43.01418416425042,-26195744#6,64
2022-12-16 22:42:0,20.28720987204367,:cluster_6572779985_6572780048_14,64
2022-12-16 22:42:0,47.67070805018288,32690553#0,64
2022-12-16 22:42:0,44.92376800672455,28582639#11,64
2022-12-16 22:42:0,48.84022499230536,41336031#12,64
2022-12-16 22:42:0,39.01740129762286,819202035,64
2022-12-16 22:42:0,48.35507305124957,41336031#8,64
2022-12-16 22:42:0,48.99750006953873,858935309,64
2022-12-16 22:42:0,50.30375096608646,669890458#13,64
2022-12-16 22:42:0,35.46014436904719,29982808#1,64
2022-12-16 22:42:0,36.878295943413065,:cluster_442349879_6572827937_7,64
2022-12-16 22:42:0,39.74232708445948,-182371955#2,64
2022-12-16 22:42:0,55.62956805787853,52244427#14,64
2022-12-16 22:42:0,54.71972965906911,939250966#0-AddedOffRampEdge,64
2022-12-16 22:42:0,44.11410013004588,890774197#1-AddedOnRampEdge,64
2022-12-16 22:42:0,41.157536058282496,:2349736001_3,64
2022-12-16 22:42:0,45.33340359621523,699651628#0,64
2022-12-16 22:42:0,49.85140477726963,669978304#0,64
2022-12-16 22:42:0,23.43514996816799,32690553#0,64
2022-12-16 22:42:0,42.82367145079544,32690631#3,64
2022-12-16 22:42:0,46.42073554873118,699691940#4,64
2022-12-16 22:42:0,28.39745048961347,:8290073010_7,64
2022-12-16 22:42:0,43.54964154603285,41336031#4,64
2022-12-16 22:42:0,48.121339696412,700673538,64
2022-12-16 22:42:0,53.49999576157832,772236620#7,64
2022-12-16 22:42:0,44.41980127767492,858935315,64
2022-12-16 22:42:0,47.233719035204004,-35584087#0,64
2022-12-16 22:42:0,47.865182769489124,858935315,64
2022-12-16 22:42:0,46.71663061751042,41336031#8,64
2022-12-16 22:42:0,54.84329228004751,971350102#1,64
2022-12-16 22:42:0,37.99412442538972,564577990#0,64
2022-12-16 22:42:0,47.11556270955979,671744652#2,64
2022-12-16 22:42:0,16.37907224751837,25746577#5,64
2022-12-16 22:42:0,42.77655337493842,652096512#0,64
2022-12-16 22:42:0,53.58221252124087,652130052,64
2022-12-16 22:42:0,50.46329279448444,885610134#3-AddedOnRampEdge,64
2022-12-16 22:42:0,49.603150586590075,41336031#4,64
2022-12-16 22:42:0,47.43996984553506,819585395#1,64
2022-12-16 22:42:0,15.699857248668296,362240145#0,64
2022-12-16 22:42:0,41.19761013926018,-32690576#0,64
2022-12-16 22:42:0,34.752309947402004,858935302,64
2022-12-16 22:42:0,55.398685765725915,858935315,64
2022-12-16 22:42:0,45.854090935469806,906984715#1-AddedOffRampEdge,64
2022-12-16 22:42:0,41.01110091359451,850927448,64
2022-12-16 22:42:0,50.20743757414396,939250966#10,64
2022-12-16 22:42:0,45.13123419270569,819202035,64
2022-12-16 22:42:0,53.08431504275107,564577984#1-AddedOnRampEdge,64
2022-12-16 22:42:0,40.65213826616863,32690631#5,64
2022-12-16 22:42:0,48.7114415600173,:270749322_0,64
2022-12-16 22:42:0,39.529950983203996,858915972#1,64
2022-12-16 22:43:0,46.773825056030326,894550195#2,58
2022-12-16 22:43:0,44.28701798281347,890774197#1,58
2022-12-16 22:43:0,50.31296366853137,:cluster_6570524706_6570524707_7,58
2022-12-16 22:43:0,43.60445198384057,307882386#1,58
2022-12-16 22:43:0,52.064665015540704,669890462#3,58
2022-12-16 22:43:0,51.651149942813745,939250966#9,58
2022-12-16 22:43:0,46.3203704605228,41336031#8,58
2022-12-16 22:43:0,54.72663564654999,671741180,58
2022-12-16 22:43:0,52.582227878235486,28582639#5,58
2022-12-16 22:43:0,48.35500275861696,850927453#2-AddedOnRampEdge,58
2022-12-16 22:43:0,44.50732361375817,26195753#4,58
2022-12-16 22:43:0,45.298293153032816,26221563#0,58
2022-12-16 22:43:0,36.97139711774859,886672185,58
2022-12-16 22:43:0,47.785045744734674,850927453#1-AddedOnRampEdge,58
2022-12-16 22:43:0,55.93648696429647,178336794#0,58
2022-12-16 22:43:0,53.401620283487055,26203214#4-AddedOffRampEdge,58
2022-12-16 22:43:0,39.331087004979636,669890462#0,58
2022-12-16 22:43:0,46.492394880691506,890774197#1-AddedOnRampEdge,58
2022-12-16 22:43:0,32.53171326088719,32226001#1,58
2022-12-16 22:43:0,47.98006133241266,-182371966#5,58
2022-12-16 22:43:0,52.375912004706855,32659640#2,58
2022-12-16 22:43:0,49.635140445532194,765656384#1,58
2022-12-16 22:43:0,48.22693548306782,28582639#5,58
2022-12-16 22:43:0,40.38058480361675,765656384#2,58
2022-12-16 22:43:0,55.1499325813593,52244427#10,58
2022-12-16 22:43:0,41.97465133261317,26195744#5,58
2022-12-16 22:43:0,38.46545104048157,32690553#5,58
2022-12-16 22:43:0,52.252420278133975,37789102#15,58
2022-12-16 22:43:0,0.0,699645910,58
2022-12-16 22:43:0,41.996750248510665,699651628#0,58
2022-12-16 22:43:0,26.45957690476979,:1927165511_6,58
2022-12-16 22:43:0,22.933387910714373,-25584589#1,58
2022-12-16 22:43:0,56.19978877695716,939250965#0,58
2022-12-16 22:43:0,45.187336330962545,52244427#10,58
2022-12-16 22:43:0,49.11060054262452,51799432#2,58
2022-12-16 22:43:0,49.712471610984075,37711813#3,58
2022-12-16 22:43:0,41.507950465105,41336031#10,58
2022-12-16 22:43:0,20.042614794404063,699913212#7,58
2022-12-16 22:43:0,52.62751903614902,32691832#6,58
2022-12-16 22:43:0,43.52945989842359,858935309,58
2022-12-16 22:43:0,48.29733459805665,-32692001#3,58
2022-12-16 22:43:0,48.40360394154664,37718132#0,58
2022-12-16 22:43:0,37.419342322676364,-215628990#1,58
2022-12-16 22:43:0,47.10036269913344,765656381#3-AddedOnRampEdge,58
2022-12-16 22:43:0,51.62739971500777,701104139#4,58
2022-12-16 22:43:0,45.933793716307505,217280781#1,58
2022-12-16 22:43:0,51.94373269347736,25746638#2,58
2022-12-16 22:43:0,52.223118562834124,819202035,58
2022-12-16 22:43:0,40.111792087936884,669890462#15,58
2022-12-16 22:43:0,33.786820693301756,26195270#4,58
2022-12-16 22:43:0,56.22618811144809,858935309,58
2022-12-16 22:43:0,42.78079457794413,850927457,58
2022-12-16 22:43:0,48.47784072040344,669890462#11,58
2022-12-16 22:43:0,46.944774427718464,939250966#10,58
2022-12-16 22:43:0,37.943472756525594,669890458#1,58
2022-12-16 22:43:0,19.639465503618123,28616960#0,58
2022-12-16 22:43:0,33.144060774109654,:6568207771_4,58
2022-12-16 22:43:0,40.19678145424095,669890458#14,58
2022-12-16 22:44:0,43.98439846730688,819221583,63
2022-12-16 22:44:0,19.69583972400768,690635100#1,63
2022-12-16 22:44:0,53.19576605433195,25584538#2,63
2022-12-16 22:44:0,52.88686857012504,669890462#5,63
2022-12-16 22:44:0,43.86851369917157,41336031#12,63
2022-12-16 22:44:0,52.35463296356611,-25584616#2,63
2022-12-16 22:44:0,33.618712689837416,32226001#1,63
2022-12-16 22:44:0,38.84951257225502,26195767#0,63
2022-12-16 22:44:0,50.5910784398291,:287522681_3,63
2022-12-16 22:44:0,49.49820825616349,-26203176#0,63
2022-12-16 22:44:0,55.652436323515985,699863679#0,63
2022-12-16 22:44:0,53.63130191403142,700673538,63
2022-12-16 22:44:0,41.4738856346249,32659640#2,63
2022-12-16 22:44:0,48.57750065162029,26195744#5,63
2022-12-16 22:44:0,45.924571164791644,669890462#13,63
2022-12-16 22:44:0,49.35698969706604,-182371961#2,63
2022-12-16 22:44:0,52.324733291405664,819585397,63
2022-12-16 22:44:0,45.369096274171085,858935302,63
2022-12-16 22:44:0,25.543056492125242,:2251061612_0,63
2022-12-16 22:44:0,48.58528414345305,28582639#9-AddedOnRampEdge,63
2022-12-16 22:44:0,44.171342856811485,858935302,63
2022-12-16 22:44:0,45.91759767357834,940974905#1,63
2022-12-16 22:44:0,43.899490260344535,26026754#1,63
2022-12-16 22:44:0,57.38011514526397,52244427#14,63
2022-12-16 22:44:0,48.12023333891761,37789102#15,63
2022-12-16 22:44:0,20.326559204298142,-26202643#0,63
2022-12-16 22:44:0,44.57081498055209,669890462#15,63
2022-12-16 22:44:0,49.419314332770334,:314508381_1,63
2022-12-16 22:44:0,47.98801641644593,178336809#9,63
2022-12-16 22:44:0,42.038631628079614,885948880#4,63
2022-12-16 22:44:0,46.354226759933624,24958252#0,63
2022-12-16 22:44:0,45.673559924111586,-25746578#4,63
2022-12-16 22:44:0,45.902311265998414,858935302,63
2022-12-16 22:44:0,18.78904054658935,-28886503#5,63
2022-12-16 22:44:0,19.09696096969844,25584525#15,63
2022-12-16 22:44:0,59.93170499381116,26264286#3,63
2022-12-16 22:44:0,46.27469052332984,699651628#0,63
2022-12-16 22:44:0,25.897383891745513,:6568207771_4,63
2022-12-16 22:44:0,48.17221232447125,858935302,63
2022-12-16 22:44:0,42.56313681369446,25584616#6,63
2022-12-16 22:44:0,18.935574350142854,850927448,63
2022-12-16 22:44:0,48.8586407054274,858935315,63
2022-12-16 22:44:0,42.64295883677321,:2349727142_0,63
2022-12-16 22:44:0,45.877498056309484,26206307#0-AddedOffRampEdge,63
2022-12-16 22:44:0,49.02168936437148,26203176#0,63
2022-12-16 22:44:0,47.113868751544395,:26203214#4-AddedOffRampNode_0,63
2022-12-16 22:44:0,36.56197778754021,28582639#5,63
2022-12-16 22:44:0,47.158290144772366,-182371966#1,63
2022-12-16 22:44:0,50.429237549900556,700673538,63
2022-12-16 22:44:0,47.7619995452629,858935302,63
2022-12-16 22:44:0,37.26507806661187,25746572#6,63
2022-12-16 22:44:0,48.46931738790662,939250966#10,63
2022-12-16 22:44:0,41.44949356138717,25746544#3,63
2022-12-16 22:44:0,44.414908857948795,564577984#1,63
2022-12-16 22:44:0,53.97483184921785,564555056#0,63
2022-12-16 22:44:0,33.50977730806617,25584525#16,63
2022-12-16 22:44:0,1.120959388492332,:8771565283_0,63
2022-12-16 22:44:0,51.8109269983391,25584582#0,63
2022-12-16 22:44:0,45.99281987808363,-670655025,63
2022-12-16 22:44:0,38.56273713020244,25746572#3,63
2022-12-16 22:44:0,46.036156838826166,765656384#1,63
2022-12-16 22:44:0,49.89880375086325,-28616980#1,63
2022-12-16 22:44:0,46.2124275164303,28566849#3,63
2022-12-16 22:45:0,29.832123708643806,393878336#0,59
2022-12-16 22:45:0,46.15474382938314,41336031#12,59
2022-12-16 22:45:0,34.997526744235365,-25584541#2,59
2022-12-16 22:45:0,39.2615624662866,25746588#3,59
2022-12-16 22:45:0,45.6150305913924,206000690#2,59
2022-12-16 22:45:0,46.020018620316314,-26195744#1,59
2022-12-16 22:45:0,51.66163143860878,26203057,59
2022-12-16 22:45:0,50.19206861930948,26520995,59
2022-12-16 22:45:0,47.0440812482078,26203176#0,59
2022-12-16 22:45:0,59.024154485721056,-26206348#2,59
2022-12-16 22:45:0,50.76975532455071,29982808#3,59
2022-12-16 22:45:0,39.419843589877274,52244427#0,59
2022-12-16 22:45:0,49.148050851226955,:669890458#1-AddedOnRampNode_0,59
2022-12-16 22:45:0,47.93817630188437,699651628#0,59
2022-12-16 22:45:0,49.442427868975244,28582639#9-AddedOnRampEdge,59
2022-12-16 22:45:0,50.19642499299659,28582639#7,59
2022-12-16 22:45:0,49.04061867513652,52244427#0,59
2022-12-16 22:45:0,45.61151663185671,939250971,59
2022-12-16 22:45:0,43.813232608808136,858935302,59
2022-12-16 22:45:0,39.63467794916832,-215628990#1,59
2022-12-16 22:45:0,49.118034953796304,:314508381_1,59
2022-12-16 22:45:0,45.55204243642597,564577990#1,59
2022-12-16 22:45:0,45.121204540370385,26285000#3,59
2022-12-16 22:45:0,50.70225183149985,32690553#0,59
2022-12-16 22:45:0,45.99259387934071,:6572827974_0,59
2022-12-16 22:45:0,50.76374047151595,858935302,59
2022-12-16 22:45:0,47.43207714512628,858935302,59
2022-12-16 22:45:0,42.052155049246075,940974905#1,59
2022-12-16 22:45:0,45.88875584748642,37789102#7,59
2022-12-16 22:45:0,45.33983906970601,699691940#10,59
2022-12-16 22:45:0,45.99447247384943,26195270#6-AddedOffRampEdge,59
2022-12-16 22:45:0,47.47735665454603,700074885#0-AddedOnRampEdge,59
2022-12-16 22:45:0,43.50439328644494,28582639#13,59
2022-12-16 22:45:0,45.95289519138234,819585395#7,59
2022-12-16 22:45:0,46.465077507113286,-26520995,59
2022-12-16 22:45:0,48.76111464932844,652130052,59
2022-12-16 22:45:0,47.12936063675156,772236620#11,59
2022-12-16 22:45:0,41.49910104296901,:278875648_0,59
2022-12-16 22:45:0,53.638638077533464,772236620#14,59
2022-12-16 22:45:0,56.80954202701825,393878336#0,59
2022-12-16 22:45:0,23.472865789698343,:5439637038_10,59
2022-12-16 22:45:0,47.5407940232568,-26203176#1,59
2022-12-16 22:45:0,46.48428502748685,26195270#6,59
2022-12-16 22:45:0,49.78833793722676,858935309,59
2022-12-16 22:45:0,45.833903420578345,28582639#5,59
2022-12-16 22:45:0,48.4981550142261,701104139#6-AddedOffRampEdge,59
2022-12-16 22:45:0,38.52457976399075,28582639#9-AddedOnRampEdge,59
2022-12-16 22:45:0,49.76276727147317,819221583,59
2022-12-16 22:45:0,49.20445726641409,217280770#5,59
2022-12-16 22:45:0,44.44599371607207,26195270#6-AddedOffRampEdge,59
2022-12-16 22:45:0,35.04737466572432,863793426#8,59
2022-12-16 22:45:0,52.228031754685354,939250970,59
2022-12-16 22:45:0,39.819316183310114,25746572#4,59
2022-12-16 22:45:0,47.07162302219094,564577990#0,59
2022-12-16 22:45:0,51.24078437170243,29982808#2,59
2022-12-16 22:45:0,36.058375925719595,26285000#3,59
2022-12-16 22:45:0,36.48843009648077,41336031#14,59
2022-12-16 22:45:0,48.85211523822628,26195270#4,59
2022-12-16 22:45:0,48.676704579546964,-25584639#2,59
2022-12-16 22:46:0,47.29605389857664,52244427#6,56
2022-12-16 22:46:0,46.836626428075974,52244427#10,56
2022-12-16 22:46:0,41.3439634228782,:313957974_4,56
2022-12-16 22:46:0,42.829147435806206,206000690#3,56
2022-12-16 22:46:0,37.49772948936846,32226001#2,56
2022-12-16 22:46:0,45.50735393431262,-26195753#4,56
2022-12-16 22:46:0,49.6451874348312,772236620#3,56
2022-12-16 22:46:0,46.040860871561364,894550194#3,56
2022-12-16 22:46:0,45.46248632514874,26203057,56
2022-12-16 22:46:0,57.20919837266757,888807595#1-AddedOnRampEdge,56
2022-12-16 22:46:0,30.316844939226613,26520591#1,56
2022-12-16 22:46:0,12.52859704582952,29982392#1,56
2022-12-16 22:46:0,47.44311199114864,700074885#0-AddedOnRampEdge,56
2022-12-16 22:46:0,24.477864527204254,:cluster_280771664_442349882_13,56
2022-12-16 22:46:0,49.330755064682,26026812#1,56
2022-12-16 22:46:0,50.314965122139,52244427#0,56
2022-12-16 22:46:0,53.03262777732624,652130052,56
2022-12-16 22:46:0,36.148309453358685,28581388#0,56
2022-12-16 22:46:0,58.72836385246079,25584650#1,56
2022-12-16 22:46:0,44.786221431642126,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,56
2022-12-16 22:46:0,43.88807488252983,819585395#14-AddedOffRampEdge,56
2022-12-16 22:46:0,42.415710700841544,26195270#7,56
2022-12-16 22:46:0,41.71415357947589,28582639#5,56
2022-12-16 22:46:0,48.41795667929109,858935302,56
2022-12-16 22:46:0,49.00659604685789,858935302,56
2022-12-16 22:46:0,52.60675805101356,850927453#1-AddedOnRampEdge,56
2022-12-16 22:46:0,47.34310048274187,-37796191#5,56
2022-12-16 22:46:0,51.89091697625645,25584538#5,56
2022-12-16 22:46:0,49.24951023458571,-182371959#2,56
2022-12-16 22:46:0,48.377995569602476,669890462#13,56
2022-12-16 22:46:0,47.144925633790706,700074885#13,56
2022-12-16 22:46:0,45.57821266926894,:10143103170_0,56
2022-12-16 22:46:0,45.65747092750454,307882386#1,56
2022-12-16 22:46:0,47.22075818560369,37711813#3,56
2022-12-16 22:46:0,44.38877930863707,41336031#8,56
2022-12-16 22:46:0,38.40846500599556,669890462#15,56
2022-12-16 22:46:0,52.35119233045413,37099917#6,56
2022-12-16 22:46:0,54.644185416396,52244427#10,56
2022-12-16 22:46:0,45.712293442165155,28582639#5,56
2022-12-16 22:46:0,47.00454305986838,669890462#13,56
2022-12-16 22:46:0,27.643738206328184,:8771565273_0,56
2022-12-16 22:46:0,45.703710475742476,28582639#9-AddedOnRampEdge,56
2022-12-16 22:46:0,49.379035916644966,29982808#3,56
2022-12-16 22:46:0,40.036956067505216,939250966#0-AddedOffRampEdge,56
2022-12-16 22:46:0,42.4750180643057,770590111#2,56
2022-12-16 22:46:0,46.65985835341528,25584650#3,56
2022-12-16 22:46:0,37.12990413751102,32691832#5,56
2022-12-16 22:46:0,51.89245988737398,41336031#4-AddedOffRampEdge,56
2022-12-16 22:46:0,41.93539903645335,850839745,56
2022-12-16 22:46:0,41.14765258291747,772236620#3,56
2022-12-16 22:46:0,53.988546713807125,894550197#3-AddedOnRampEdge,56
2022-12-16 22:46:0,46.65246802393467,858915973#2,56
2022-12-16 22:46:0,55.76675113116704,29982465,56
2022-12-16 22:46:0,35.861449890581326,-182371955#0,56
2022-12-16 22:46:0,44.967979228321376,858935309,56
2022-12-16 22:46:0,42.062322435156986,765656384#5,56
2022-12-16 22:47:0,41.54932302462541,-699921234#0,60
2022-12-16 22:47:0,47.72322956569492,52244427#10-AddedOffRampEdge,60
2022-12-16 22:47:0,38.3836625384451,669890458#7,60
2022-12-16 22:47:0,48.820827225553224,178336794#0,60
2022-12-16 22:47:0,35.057828756759946,669890462#13,60
2022-12-16 22:47:0,51.763079177369,-25584639#1,60
2022-12-16 22:47:0,47.40754872706126,26026810#5,60
2022-12-16 22:47:0,52.155707464374174,772236620#14,60
2022-12-16 22:47:0,52.83596328008818,32691445#4-AddedOnRampEdge,60
2022-12-16 22:47:0,47.251865187390266,906984715#1-AddedOffRampEdge,60
2022-12-16 22:47:0,44.24478270774731,26193439#5,60
2022-12-16 22:47:0,56.94733517390295,850927448,60
2022-12-16 22:47:0,48.52571821018384,-178543139#2,60
2022-12-16 22:47:0,39.2154567413344,-29982385#1,60
2022-12-16 22:47:0,50.003869727563306,700074885#13,60
2022-12-16 22:47:0,48.40739987241215,-35584002#2,60
2022-12-16 22:47:0,49.78212144808741,669890462#5,60
2022-12-16 22:47:0,50.032722781616584,25584650#3-AddedOffRampEdge,60
2022-12-16 22:47:0,47.27847041811531,25584525#11,60
2022-12-16 22:47:0,56.82011173787239,32691445#1-AddedOnRampEdge,60
2022-12-16 22:47:0,39.58806736096989,38071249#3,60
2022-12-16 22:47:0,45.14470218344526,772236620#5,60
2022-12-16 22:47:0,44.05235842298359,-38550723#2,60
2022-12-16 22:47:0,41.85306698235924,28582639#9-AddedOnRampEdge,60
2022-12-16 22:47:0,51.68783419216518,26195270#7,60
2022-12-16 22:47:0,45.30841703662125,26195270#6-AddedOffRampEdge,60
2022-12-16 22:47:0,48.5797396024987,850927457,60
2022-12-16 22:47:0,47.04732348692094,37711813#5-AddedOffRampEdge,60
2022-12-16 22:47:0,48.57632044036701,25584616#2,60
2022-12-16 22:47:0,50.28636374268749,765656384#1,60
2022-12-16 22:47:0,46.566576179637465,25746544#3,60
2022-12-16 22:47:0,45.6665368147388,-28641433#3,60
2022-12-16 22:47:0,43.098309001922665,:6572780120_3,60
2022-12-16 22:47:0,48.02806459940569,700074885#3,60
2022-12-16 22:47:0,48.36931447807051,-26253962#4,60
2022-12-16 22:47:0,50.6166514513629,770590111#2,60
2022-12-16 22:47:0,44.3345300125139,:2349736012_4,60
2022-12-16 22:47:0,39.76376336222313,25746572#2,60
2022-12-16 22:47:0,54.0313791201046,37796190#2,60
2022-12-16 22:47:0,54.40991105603542,885610134#4,60
2022-12-16 22:47:0,49.6101497871649,25584525#16,60
2022-12-16 22:47:0,47.66267593039165,-215628990#2,60
2022-12-16 22:47:0,46.20708562161425,858935302,60
2022-12-16 22:47:0,45.44512949647836,885610134#4,60
2022-12-16 22:47:0,45.9167146254998,:7653646168_1,60
2022-12-16 22:47:0,38.454220511411236,38071249#0,60
2022-12-16 22:47:0,40.65290922269274,26729390#1,60
2022-12-16 22:47:0,46.502023003108576,-363326175#5,60
2022-12-16 22:47:0,3.0599176511086514,-654745261,60
2022-12-16 22:47:0,41.22495263824171,41336031#14,60
2022-12-16 22:47:0,54.747299300080606,859375452,60
2022-12-16 22:47:0,41.88931616689821,:cluster_6570524682_6570524683_0,60
2022-12-16 22:47:0,44.4550796152793,:272512071_0,60
2022-12-16 22:47:0,48.558043913265024,37711813#3,60
2022-12-16 22:47:0,56.98479902811661,906984715#0,60
2022-12-16 22:47:0,43.01263171224788,:cluster_6570398999_6570399000_6,60
2022-12-16 22:47:0,43.97849958569554,:280773409_1,60
2022-12-16 22:47:0,44.805536177532666,765656384#0,60
2022-12-16 22:47:0,45.81070863497334,:2400953160_0,60
2022-12-16 22:47:0,40.755676744358226,765656381#3,60
2022-12-16 22:48:0,51.45505993344534,819202034,55
2022-12-16 22:48:0,50.48501946870192,24958252#0,55
2022-12-16 22:48:0,41.1704885092755,669890458#16,55
2022-12-16 22:48:0,44.527152949370794,:8771565313_0,55
2022-12-16 22:48:0,52.23365613299128,:2265599267_7,55
2022-12-16 22:48:0,36.79640603335861,669890462#15,55
