dateandtime,spdK/m,edge,vehDen
2022-12-11 13:52:0,26.71363799701619,:cluster_278875048_367215316_6574844029_6574844030_7,188
2022-12-11 13:52:0,39.694318269261586,858935302,188
2022-12-11 13:52:0,0.0,765656381#5,188
2022-12-11 13:52:0,0.0,650705746,188
2022-12-11 13:52:0,31.319539995329926,699926148,188
2022-12-11 13:52:0,38.223328290785446,906984715#1-AddedOffRampEdge,188
2022-12-11 13:52:0,59.61186079779369,850927448,188
2022-12-11 13:52:0,34.15450376072315,906984715#1-AddedOffRampEdge,188
2022-12-11 13:52:0,0.0,947628159#3,188
2022-12-11 13:52:0,21.439823606829755,863793425#4,188
2022-12-11 13:52:0,38.89918039074094,671744652#4,188
2022-12-11 13:52:0,49.88158002528933,32691445#8,188
2022-12-11 13:52:0,47.66278777654848,906984715#1,188
2022-12-11 13:52:0,0.0,947628159#0,188
2022-12-11 13:52:0,42.291197475085525,41336031#12,188
2022-12-11 13:52:0,49.23749549423884,939250966#9,188
2022-12-11 13:52:0,42.23668053150845,37789102#13,188
2022-12-11 13:52:0,52.2304697571348,888224698#0,188
2022-12-11 13:52:0,52.3197808523047,772236620#21,188
2022-12-11 13:52:0,28.396955722756367,:286839686_2,188
2022-12-11 13:52:0,56.409558113848156,28582639#8,188
2022-12-11 13:52:0,48.79844569865514,939250978#1-AddedOnRampEdge,188
2022-12-11 13:52:0,46.218685785791656,26202694#2,188
2022-12-11 13:52:0,51.435489019162056,939250966#7,188
2022-12-11 13:52:0,47.62385566941436,-25746578#6,188
2022-12-11 13:52:0,46.88037213056459,772236620#6,188
2022-12-11 13:52:0,50.01763464259794,772236620#21,188
2022-12-11 13:52:0,44.13698762684477,669890458#16,188
2022-12-11 13:52:0,45.87428612155831,41336031#8,188
2022-12-11 13:52:0,18.2507430137411,654745261,188
2022-12-11 13:52:0,46.40327430289887,25746572#7,188
2022-12-11 13:52:0,56.31374037377147,52244427#10,188
2022-12-11 13:52:0,45.86458786638975,38071249#3,188
2022-12-11 13:52:0,43.92791396216615,939250971,188
2022-12-11 13:52:0,46.117151057757276,858915973#1-AddedOnRampEdge,188
2022-12-11 13:52:0,47.15130478715176,32691445#2-AddedOffRampEdge,188
2022-12-11 13:52:0,28.887284671589537,:2349727147_0,188
2022-12-11 13:52:0,43.97010637567793,32226001#7,188
2022-12-11 13:52:0,45.83667839866184,940974903#3,188
2022-12-11 13:52:0,16.92200414630883,-26253870#5,188
2022-12-11 13:52:0,0.0,765656381#5,188
2022-12-11 13:52:0,0.0,947628159#4,188
2022-12-11 13:52:0,0.0,765656381#5,188
2022-12-11 13:52:0,0.0,765656381#5,188
2022-12-11 13:52:0,40.802078722917344,-564642358#0,188
2022-12-11 13:52:0,38.144742069467654,819585395#14-AddedOffRampEdge,188
2022-12-11 13:52:0,49.70067890600525,671744652#2-AddedOnRampEdge,188
2022-12-11 13:52:0,39.78072383333105,-26203057,188
2022-12-11 13:52:0,53.26594752815764,765656381#3,188
2022-12-11 13:52:0,47.76799361278551,894550194#3,188
2022-12-11 13:52:0,47.259998408348544,658893839,188
2022-12-11 13:53:0,47.43425846075705,885610134#4,182
2022-12-11 13:53:0,47.436343857568595,25746572#4,182
2022-12-11 13:53:0,41.533877936823345,894550196#0,182
2022-12-11 13:53:0,48.922203122542314,:850927453#2-AddedOnRampNode_0,182
2022-12-11 13:53:0,55.17838452780976,940974903#2,182
2022-12-11 13:53:0,51.28890039958585,885948880#0,182
2022-12-11 13:53:0,46.231774134837856,819585395#10,182
2022-12-11 13:53:0,0.0,650705746,182
2022-12-11 13:53:0,41.87233223348867,52244427#7-AddedOnRampEdge,182
2022-12-11 13:53:0,36.13493590036629,:206000690#3-AddedOnRampNode_0,182
2022-12-11 13:53:0,0.17898623695172733,699921235#2,182
2022-12-11 13:53:0,45.783027088562655,885610134#4-AddedOffRampEdge,182
2022-12-11 13:53:0,35.95767260714235,178336794#0,182
2022-12-11 13:53:0,45.892874909122426,652130052,182
2022-12-11 13:53:0,45.216889786969226,888224697#0-AddedOffRampEdge,182
2022-12-11 13:53:0,0.0,765656381#3,182
2022-12-11 13:53:0,36.94959494249395,26203214#1,182
2022-12-11 13:53:0,45.20137669603855,28582639#5,182
2022-12-11 13:53:0,32.788611029106676,669890458#18,182
2022-12-11 13:53:0,48.196952208374576,52244427#14,182
2022-12-11 13:53:0,45.93079434816988,41336031#8,182
2022-12-11 13:53:0,37.42270902720858,25746572#1,182
2022-12-11 13:53:0,38.09905273285503,52244427#3,182
2022-12-11 13:53:0,0.0,765656381#5,182
2022-12-11 13:53:0,49.03834360174144,-215628990#2,182
2022-12-11 13:53:0,47.69990294262046,:6572827921_3,182
2022-12-11 13:53:0,56.6389800972691,:700074885#0-AddedOnRampNode_0,182
2022-12-11 13:53:0,46.960536058925676,32690620#3,182
2022-12-11 13:53:0,45.32585714276737,41336031#0-AddedOnRampEdge,182
2022-12-11 13:53:0,3.3243906124767366,26253959#2,182
2022-12-11 13:53:0,53.15816339074123,52244427#14,182
2022-12-11 13:53:0,52.7042822803073,669890462#5,182
2022-12-11 13:53:0,0.0,650705746,182
2022-12-11 13:53:0,40.660953303761424,850927457,182
2022-12-11 13:53:0,46.128490451497576,700673538,182
2022-12-11 13:53:0,47.65253508254332,26195753#4,182
2022-12-11 13:53:0,55.05944776636743,859375453,182
2022-12-11 13:53:0,49.15986042201774,939250973,182
2022-12-11 13:53:0,55.6758038006592,26203214#4-AddedOffRampEdge,182
2022-12-11 13:53:0,45.268324299090324,26203057,182
2022-12-11 13:53:0,34.58695439433616,25584650#3,182
2022-12-11 13:53:0,41.57753463535966,939250966#10,182
2022-12-11 13:53:0,42.171486320859565,906984715#1,182
2022-12-11 13:53:0,53.26079638338451,-25746588#11,182
2022-12-11 13:53:0,40.96473432649992,:819585395#14-AddedOffRampNode_0,182
2022-12-11 13:53:0,45.52975223391554,906984715#1,182
2022-12-11 13:53:0,44.12911863955942,26195767#3,182
2022-12-11 13:53:0,44.260343846940415,885610134#4,182
2022-12-11 13:53:0,45.49515273893148,307882386#1,182
2022-12-11 13:53:0,31.119119998489573,:492513790_0,182
2022-12-11 13:53:0,49.54721801705781,:cluster_367884018_367885853_367886008_6568148769_7,182
2022-12-11 13:53:0,55.18535639805755,:280773634_9,182
2022-12-11 13:53:0,44.329504113077405,-26253870#5,182
2022-12-11 13:53:0,37.21201794629297,26195767#1,182
2022-12-11 13:53:0,31.658023287440834,28616951#2,182
2022-12-11 13:53:0,44.41103113484941,26203057,182
2022-12-11 13:53:0,53.20286886045076,52244427#10,182
2022-12-11 13:53:0,0.0,650705746,182
2022-12-11 13:53:0,46.203528352531805,700675428,182
2022-12-11 13:53:0,47.45695660566849,41336031#12,182
2022-12-11 13:53:0,52.684850958814906,858935309,182
2022-12-11 13:53:0,42.84185830046511,859375457#2,182
2022-12-11 13:53:0,0.0,947628159#4,182
2022-12-11 13:53:0,46.245839600321396,25746572#4,182
2022-12-11 13:53:0,45.30208258206435,939250966#9,182
2022-12-11 13:53:0,0.0,765656381#5,182
2022-12-11 13:53:0,41.87905064239065,939250966#10,182
2022-12-11 13:53:0,0.0,:8771565283_0,182
2022-12-11 13:53:0,52.503799702077366,850927448,182
2022-12-11 13:53:0,52.87021334253305,-26203176#0,182
2022-12-11 13:53:0,0.0,765656381#5,182
2022-12-11 13:53:0,44.44214080331688,32691636#1,182
2022-12-11 13:53:0,0.0,765656381#5,182
2022-12-11 13:53:0,0.0,765656381#3,182
2022-12-11 13:53:0,48.042022980592186,890774197#1,182
2022-12-11 13:53:0,36.640733209951634,858935302,182
2022-12-11 13:53:0,55.610244636266124,37099917#1,182
2022-12-11 13:53:0,0.0,765656381#5,182
2022-12-11 13:53:0,48.08073662789547,37718132#5,182
2022-12-11 13:53:0,32.794662673859776,:2265599309_0,182
2022-12-11 13:53:0,48.07236465647843,37718133#5,182
2022-12-11 13:53:0,50.21047892425436,37789107#3,182
2022-12-11 13:53:0,48.03896695770465,307882386#2,182
2022-12-11 13:53:0,56.16107211656365,700675428,182
2022-12-11 13:53:0,38.70330192983025,858935309,182
2022-12-11 13:53:0,54.426011658591186,52244427#14,182
2022-12-11 13:53:0,46.574164423072816,-674580387,182
2022-12-11 13:53:0,24.480870235834427,1073567172#2,182
2022-12-11 13:53:0,37.499241820678925,:cluster_6274422668_7130062668_7,182
2022-12-11 13:53:0,41.54337791736254,850927457,182
2022-12-11 13:53:0,0.0,947628159#3,182
2022-12-11 13:53:0,51.312967047290684,28582639#11,182
2022-12-11 13:53:0,0.0,765656381#3,182
2022-12-11 13:53:0,37.76582437375211,765656381#3-AddedOnRampEdge,182
2022-12-11 13:53:0,41.1202832119914,765656384#1,182
2022-12-11 13:53:0,45.914195794707034,850927448,182
2022-12-11 13:53:0,44.351389635829804,-215628990#2,182
2022-12-11 13:53:0,35.61968687516637,:669890458#18-AddedOffRampNode_0,182
2022-12-11 13:53:0,47.157634427882414,52244427#7,182
2022-12-11 13:53:0,42.83548177702515,819202035,182
2022-12-11 13:53:0,43.78410625985554,32690631#1,182
2022-12-11 13:53:0,45.939084891054165,971350102#1,182
2022-12-11 13:53:0,52.46442194650672,-671462242#1,182
2022-12-11 13:53:0,0.0,765656381#5,182
2022-12-11 13:53:0,46.18436276489331,26203057,182
2022-12-11 13:53:0,22.160952160260457,32692809#0,182
2022-12-11 13:53:0,51.36039776504044,885610134#2,182
2022-12-11 13:53:0,51.54095878621107,939250971,182
2022-12-11 13:53:0,0.0,765656381#3,182
2022-12-11 13:53:0,44.17805475320592,765656381#3,182
2022-12-11 13:53:0,45.90912933304502,26253984#3,182
2022-12-11 13:53:0,41.58977144905785,26285000#4,182
2022-12-11 13:53:0,42.862573263744906,690402653,182
2022-12-11 13:53:0,49.247421639264736,894550197#7,182
2022-12-11 13:53:0,0.0,650705746,182
2022-12-11 13:53:0,49.97344228486875,858935302,182
2022-12-11 13:53:0,0.0,947628159#0,182
2022-12-11 13:53:0,34.96769243190788,894550194#3,182
2022-12-11 13:53:0,43.0563421847004,819202035,182
2022-12-11 13:53:0,41.712088892900034,25746572#9,182
2022-12-11 13:53:0,48.58932885431993,939250973,182
2022-12-11 13:53:0,38.335941356240006,819202035,182
2022-12-11 13:53:0,46.36051993554793,819585395#14-AddedOffRampEdge,182
2022-12-11 13:53:0,46.19360680699046,819202035,182
2022-12-11 13:53:0,54.951696926062304,940974902#0-AddedOffRampEdge,182
2022-12-11 13:53:0,48.80236923566053,700074885#19,182
2022-12-11 13:53:0,45.45301148056184,850927457,182
2022-12-11 13:53:0,41.938550014184926,700074885#13,182
2022-12-11 13:53:0,48.07890241483462,850927453#1-AddedOnRampEdge,182
2022-12-11 13:53:0,39.739014773173714,-29982392#1,182
2022-12-11 13:53:0,41.42281809540788,652130052,182
2022-12-11 13:53:0,0.0,765656381#5,182
2022-12-11 13:53:0,0.0,650705746,182
2022-12-11 13:53:0,46.96858984570367,885610134#4,182
2022-12-11 13:53:0,59.996193192551935,-26203176#1,182
2022-12-11 13:53:0,33.93299843901185,885610134#4,182
2022-12-11 13:53:0,0.0,947628159#3,182
2022-12-11 13:53:0,41.51596897609458,765656381#3-AddedOnRampEdge,182
2022-12-11 13:53:0,49.716806522697325,-35584002#2,182
2022-12-11 13:53:0,50.44971165219887,885610134#4,182
2022-12-11 13:53:0,0.0,947628159#0,182
2022-12-11 13:53:0,39.82788736549442,:26203214#3-AddedOnRampNode_0,182
2022-12-11 13:53:0,50.63386098228935,885948880#0,182
2022-12-11 13:53:0,42.14475907768791,859375453,182
2022-12-11 13:53:0,46.39819365119947,:8700766829_2,182
2022-12-11 13:53:0,30.340881415202034,25746572#6,182
2022-12-11 13:53:0,54.37409107605677,939250966#3,182
2022-12-11 13:53:0,48.49988245587695,819202034,182
2022-12-11 13:53:0,44.61424120718502,-215628998#0,182
2022-12-11 13:53:0,49.41533153949961,939250973,182
2022-12-11 13:53:0,47.12064880198678,939250978#1-AddedOnRampEdge,182
2022-12-11 13:53:0,46.64725535506731,-258633769#1,182
2022-12-11 13:53:0,43.85015777385785,41336031#12,182
2022-12-11 13:53:0,47.665106673506365,-215628990#0,182
2022-12-11 13:53:0,48.069118062610215,765656384#3,182
2022-12-11 13:53:0,47.369212882962145,25584650#1,182
2022-12-11 13:53:0,46.719258795806674,885610134#4-AddedOffRampEdge,182
2022-12-11 13:53:0,45.08137839783503,885610134#4,182
2022-12-11 13:53:0,48.230611593027824,819585395#10,182
2022-12-11 13:53:0,39.88520060034952,-26206348#1,182
2022-12-11 13:53:0,49.2011273224732,178336809#7,182
2022-12-11 13:53:0,47.96585866379536,858935315,182
2022-12-11 13:53:0,49.420956427777426,26264286#0,182
2022-12-11 13:53:0,32.97761623325868,32690576#1,182
2022-12-11 13:53:0,44.39834546936435,:858915973#2-AddedOnRampNode_0,182
2022-12-11 13:53:0,43.251521383509456,669890462#15,182
2022-12-11 13:53:0,43.970359518873096,:6572780120_0,182
2022-12-11 13:53:0,51.066468327414455,:314796444_0,182
2022-12-11 13:53:0,0.0,765656381#5,182
2022-12-11 13:53:0,0.0,947628159#4,182
2022-12-11 13:53:0,0.0,765656381#5,182
2022-12-11 13:53:0,47.20410844487137,-217280778#2,182
2022-12-11 13:53:0,49.09532091646104,28582639#13,182
2022-12-11 13:53:0,0.0,765656381#5,182
2022-12-11 13:53:0,54.14301276702825,:cluster_367871277_367875411_8047432276_1,182
2022-12-11 13:53:0,36.44175160514166,28495635#4,182
2022-12-11 13:53:0,47.43804892606326,765656381#3-AddedOnRampEdge,182
2022-12-11 13:53:0,0.0,765656381#3,182
2022-12-11 13:53:0,42.218223671486655,858935315,182
2022-12-11 13:53:0,19.832950238310328,650705746,182
2022-12-11 13:53:0,42.78384281056332,26202694#1,182
2022-12-11 13:53:0,49.45379071499898,-28583802,182
2022-12-11 13:54:0,47.28903076033174,819202035,187
2022-12-11 13:54:0,45.999711103184985,-35584002#1,187
2022-12-11 13:54:0,48.17509920380737,564577984#2,187
2022-12-11 13:54:0,51.9499736975821,819585395#8,187
2022-12-11 13:54:0,54.29572837495006,654745275#1,187
2022-12-11 13:54:0,28.709487521215653,765656384#0,187
2022-12-11 13:54:0,40.527510182252264,52244427#12,187
2022-12-11 13:54:0,45.01911770639519,28495635#4,187
2022-12-11 13:54:0,48.59778326104807,28495635#4,187
2022-12-11 13:54:0,5.301306006805971,-699921234#1,187
2022-12-11 13:54:0,44.176359351374835,819202035,187
2022-12-11 13:54:0,35.35873595353948,178336794#0,187
2022-12-11 13:54:0,51.95552050785304,41669755#0,187
2022-12-11 13:54:0,44.75051408361393,:2251061612_3,187
2022-12-11 13:54:0,0.0,765656381#3,187
2022-12-11 13:54:0,36.62100318761043,863793426#2,187
2022-12-11 13:54:0,47.694464986566565,940974902#0-AddedOffRampEdge,187
2022-12-11 13:54:0,42.571382368593966,28582639#7-AddedOffRampEdge,187
2022-12-11 13:54:0,34.22452947370993,669890462#5,187
2022-12-11 13:54:0,47.10463857847529,772236620#2,187
2022-12-11 13:54:0,42.32512785703035,656524350,187
2022-12-11 13:54:0,39.311541093658846,25746572#4,187
2022-12-11 13:54:0,42.09149800198679,52244427#10,187
2022-12-11 13:54:0,3.7511474462805854,765656381#5,187
2022-12-11 13:54:0,57.724626993398445,-26203176#0,187
2022-12-11 13:54:0,39.82719230623502,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,187
2022-12-11 13:54:0,45.539538291191924,858935315,187
2022-12-11 13:54:0,55.775572846132725,28641545#0,187
2022-12-11 13:54:0,41.35182523807007,859375457#1,187
2022-12-11 13:54:0,45.13221524298048,41336031#8,187
2022-12-11 13:54:0,48.39214684333777,885948880#4,187
2022-12-11 13:54:0,46.2883137302198,858935315,187
2022-12-11 13:54:0,51.548825456721744,26195270#6-AddedOffRampEdge,187
2022-12-11 13:54:0,45.992473369343124,765656384#1,187
2022-12-11 13:54:0,40.74510144285822,:2251061902_4,187
2022-12-11 13:54:0,46.78694185429028,29982808#3,187
2022-12-11 13:54:0,39.93057979447259,885610134#4,187
2022-12-11 13:54:0,45.291622410317935,-26195753#4,187
2022-12-11 13:54:0,36.367623253063606,894550197#2,187
2022-12-11 13:54:0,51.78374262837018,41336031#0-AddedOnRampEdge,187
2022-12-11 13:54:0,55.557262893641315,700673538,187
2022-12-11 13:54:0,36.692612228486055,37711813#3,187
2022-12-11 13:54:0,45.10652686286183,819585395#6,187
2022-12-11 13:54:0,44.728974154732484,26203176#0,187
2022-12-11 13:54:0,47.23746457765466,363326185#2,187
2022-12-11 13:54:0,46.64523016901761,885610134#4,187
2022-12-11 13:54:0,25.61403799531425,25746621#3,187
2022-12-11 13:54:0,48.802778836616454,28495635#6,187
2022-12-11 13:54:0,46.555955365852036,885610134#4,187
2022-12-11 13:54:0,46.67053590369684,26195753#4,187
2022-12-11 13:54:0,42.714932698468665,819202035,187
2022-12-11 13:54:0,50.4462594903575,:cluster_284142560_492400840_8768432608_8768432610_0,187
2022-12-11 13:54:0,47.72092369226861,-234806527#2,187
2022-12-11 13:54:0,56.91866427270731,700675428,187
2022-12-11 13:54:0,40.96440990005735,-182371966#4,187
2022-12-11 13:54:0,39.338347083780306,-26195744#1,187
2022-12-11 13:54:0,45.848156999525564,819221586#1,187
2022-12-11 13:54:0,50.6134029875181,32690553#2,187
2022-12-11 13:54:0,41.21511172715946,26193439#2,187
2022-12-11 13:54:0,13.388336559135709,:8771565283_0,187
2022-12-11 13:54:0,44.546167665769545,700673538,187
2022-12-11 13:54:0,49.27380981121151,669978304#0,187
2022-12-11 13:54:0,0.003276405506968683,765656381#3,187
2022-12-11 13:54:0,42.59710952674128,699863679#4,187
2022-12-11 13:54:0,40.516245293888005,858935302,187
2022-12-11 13:54:0,48.222173609845825,:6570392661_2,187
2022-12-11 13:54:0,44.85434855029398,939250965#0,187
2022-12-11 13:54:0,1.4580300628585128,765656381#5,187
2022-12-11 13:54:0,43.531798492073,669890462#5,187
2022-12-11 13:54:0,45.561508994804086,858935302,187
2022-12-11 13:54:0,48.26181529824548,850927453#4,187
2022-12-11 13:54:0,50.04252902831004,26203176#0,187
2022-12-11 13:54:0,43.67675570020701,-368477111#1,187
2022-12-11 13:54:0,0.1189093029022964,765656381#5,187
2022-12-11 13:54:0,5.074586535359402,:8771565283_0,187
2022-12-11 13:54:0,4.641445374465132,765656381#5,187
2022-12-11 13:54:0,37.61903288315129,26195270#7-AddedOffRampEdge,187
2022-12-11 13:54:0,56.027417744398676,25584650#1,187
2022-12-11 13:54:0,19.455157823632966,:492502679_5,187
2022-12-11 13:54:0,20.63134777128697,:8771565273_0,187
2022-12-11 13:54:0,31.053529333961116,26206377#6,187
2022-12-11 13:54:0,49.2282873155791,37789102#3,187
2022-12-11 13:54:0,46.6570665499489,700074885#3,187
2022-12-11 13:54:0,44.42877007011348,:287523226_3,187
2022-12-11 13:54:0,52.40450300620366,28582639#5,187
2022-12-11 13:54:0,43.166674614901325,770590111#2,187
2022-12-11 13:54:0,50.505723509440415,26203214#3-AddedOnRampEdge,187
2022-12-11 13:54:0,10.148773417636786,765656381#3,187
2022-12-11 13:54:0,49.91924619611393,41336031#8,187
2022-12-11 13:54:0,41.81973247676754,32691636#1,187
2022-12-11 13:54:0,47.889676847129664,700084841#3,187
2022-12-11 13:54:0,41.987948899377244,52244427#10,187
2022-12-11 13:54:0,42.31832959338722,38071249#3,187
2022-12-11 13:54:0,44.83082707398445,890774197#1,187
2022-12-11 13:54:0,41.94286342303285,564577984#3,187
2022-12-11 13:54:0,51.50470735917838,858935302,187
2022-12-11 13:54:0,50.07562061423417,32692809#0,187
2022-12-11 13:54:0,4.1142226095682295,765656381#3,187
2022-12-11 13:54:0,0.0,765656381#3,187
2022-12-11 13:54:0,55.414695514606706,26195270#4,187
2022-12-11 13:54:0,40.72139822240098,:858915973#2-AddedOnRampNode_0,187
2022-12-11 13:54:0,22.7413144483231,:8006886495_0,187
2022-12-11 13:54:0,26.635316570816,564642358#0,187
2022-12-11 13:54:0,49.955056120451964,940974902#0,187
2022-12-11 13:54:0,51.33448998508867,669890462#10,187
2022-12-11 13:54:0,37.575057766669744,:52244427#14-AddedOnRampNode_0,187
2022-12-11 13:54:0,39.95136777675873,819202035,187
2022-12-11 13:54:0,44.52223785617119,32659807#5,187
2022-12-11 13:54:0,53.49606562038624,564555056#0,187
2022-12-11 13:54:0,5.1711476307794735,765656381#5,187
2022-12-11 13:54:0,45.51915927691779,772236620#0,187
2022-12-11 13:54:0,50.49666344751608,37789102#2,187
2022-12-11 13:54:0,47.99358830655247,940974902#0,187
2022-12-11 13:54:0,27.23853401363023,26729412#4,187
2022-12-11 13:54:0,21.737933124974372,765656381#5,187
2022-12-11 13:54:0,0.0,765656381#3,187
2022-12-11 13:54:0,54.64015071127355,:367890731_2,187
2022-12-11 13:54:0,46.46295680262159,858935302,187
2022-12-11 13:54:0,40.640663480606946,26203214#4,187
2022-12-11 13:54:0,43.864829597789615,765656384#0,187
2022-12-11 13:54:0,39.91846438101721,858915973#2-AddedOnRampEdge,187
2022-12-11 13:54:0,46.012997501276445,858935302,187
2022-12-11 13:54:0,32.56477761449084,906984715#0,187
2022-12-11 13:54:0,40.75748649624954,939250973,187
2022-12-11 13:54:0,43.212073751103716,772236620#7,187
2022-12-11 13:54:0,50.66163831054542,:8780545394_1,187
2022-12-11 13:54:0,35.891919684993276,939250966#10,187
2022-12-11 13:54:0,42.642724120629566,819202034,187
2022-12-11 13:54:0,40.80612969606497,939250965#0,187
2022-12-11 13:54:0,52.6682223539756,700074885#0-AddedOnRampEdge,187
2022-12-11 13:54:0,46.35002871662343,:cluster_367888061_6279963928_0,187
2022-12-11 13:54:0,45.40635260484392,669890462#9,187
2022-12-11 13:54:0,43.804436722279604,-26202643#1,187
2022-12-11 13:54:0,45.30599518290362,29982808#1,187
2022-12-11 13:54:0,51.87559514560077,26203214#1-AddedOnRampEdge,187
2022-12-11 13:54:0,42.330500873895815,699913210,187
2022-12-11 13:54:0,45.91556027644998,28582639#9-AddedOnRampEdge,187
2022-12-11 13:54:0,41.84266464148039,858915972#4-AddedOffRampEdge,187
2022-12-11 13:54:0,46.407381914825926,:cluster_278876636_6280498528_3,187
2022-12-11 13:54:0,0.004555527134972638,765656381#5,187
2022-12-11 13:54:0,51.50262405222689,765656384#1,187
2022-12-11 13:54:0,47.58309674795134,819202035,187
2022-12-11 13:54:0,34.21953715454204,819202035,187
2022-12-11 13:54:0,40.75479748145838,:6570399057_1,187
2022-12-11 13:54:0,0.0,765656381#3,187
2022-12-11 13:54:0,51.5009164849167,-26203057,187
2022-12-11 13:54:0,39.24266192725164,700675428,187
2022-12-11 13:54:0,44.501570296350096,217281228,187
2022-12-11 13:54:0,50.690130627121704,819202034,187
2022-12-11 13:54:0,47.01296861903554,888807595#1,187
2022-12-11 13:54:0,49.72529849046801,41336031#8,187
2022-12-11 13:54:0,15.760673754635237,939250973,187
2022-12-11 13:54:0,51.34162488452058,52244427#7,187
2022-12-11 13:54:0,49.97267197317168,940974903#3,187
2022-12-11 13:54:0,47.61637982128998,940974902#0,187
2022-12-11 13:54:0,42.83873982523853,-363326183#0,187
2022-12-11 13:54:0,48.49218984276549,28582639#7,187
2022-12-11 13:54:0,52.005524460448356,26195270#6-AddedOffRampEdge,187
2022-12-11 13:54:0,50.97770131506956,883292350#0,187
2022-12-11 13:54:0,23.81603041223511,:cluster_314796298_314796350_314796427_3,187
2022-12-11 13:54:0,47.194669123316245,671744652#2,187
2022-12-11 13:54:0,53.76976032211988,939250966#10-AddedOnRampEdge,187
2022-12-11 13:54:0,45.48692312439493,819202035,187
2022-12-11 13:54:0,48.74634416497614,28495635#6,187
2022-12-11 13:54:0,38.99349221042648,25746572#4,187
2022-12-11 13:54:0,42.254714329238226,859375452,187
2022-12-11 13:54:0,51.93295175908935,858935302,187
2022-12-11 13:54:0,46.755954842818745,28582639#9,187
2022-12-11 13:54:0,43.59138780777102,25746638#3,187
2022-12-11 13:54:0,46.823092531640505,25746572#1,187
2022-12-11 13:54:0,43.002184614064696,307882386#1,187
2022-12-11 13:54:0,51.65543287004923,32690553#0,187
2022-12-11 13:54:0,0.0655403807491754,765656381#5,187
2022-12-11 13:54:0,43.27479590742119,858935302,187
2022-12-11 13:54:0,60.9075651864271,669890458#1,187
2022-12-11 13:54:0,28.781651568108988,:2265599300_16,187
2022-12-11 13:54:0,0.001528743559472958,765656381#5,187
2022-12-11 13:54:0,20.873203895603325,-26195767#1,187
2022-12-11 13:54:0,47.571398735352744,217280784#0,187
2022-12-11 13:54:0,0.6520025604133163,765656381#5,187
2022-12-11 13:54:0,54.69932849108707,363326171#0,187
2022-12-11 13:54:0,39.18049582040844,693684932#1,187
2022-12-11 13:54:0,0.0008486076117467973,765656381#3,187
2022-12-11 13:54:0,13.877759095388418,765656381#3,187
2022-12-11 13:54:0,44.36487953637918,858935309,187
2022-12-11 13:54:0,6.860499166219869,947628159#4,187
2022-12-11 13:54:0,43.71303130450988,-215628990#2,187
2022-12-11 13:55:0,49.90423568046718,939250966#10,182
2022-12-11 13:55:0,48.171892907793534,-26203057,182
2022-12-11 13:55:0,50.37555847783301,26203214#1,182
2022-12-11 13:55:0,54.79574247257209,940974901#1-AddedOnRampEdge,182
2022-12-11 13:55:0,54.93991866963677,41336031#4,182
2022-12-11 13:55:0,48.17277928378334,28582641#0,182
2022-12-11 13:55:0,48.97765419361188,858935302,182
2022-12-11 13:55:0,49.87235423695497,52244427#7,182
2022-12-11 13:55:0,47.173692648783,883292350#0,182
2022-12-11 13:55:0,51.61119801059429,700074885#7,182
2022-12-11 13:55:0,36.96756375141656,:10143103202_2,182
2022-12-11 13:55:0,43.74248965875681,939250965#0,182
2022-12-11 13:55:0,50.600241547953985,883292352#1-AddedOffRampEdge,182
2022-12-11 13:55:0,35.67438969379092,947628162#0,182
2022-12-11 13:55:0,53.742368065793535,178336794#0,182
2022-12-11 13:55:0,45.668574701554434,-26203176#0,182
2022-12-11 13:55:0,41.23025009528903,-182371948#0,182
2022-12-11 13:55:0,43.116471799503074,182371964#3,182
2022-12-11 13:55:0,45.48285483962037,885610134#4,182
2022-12-11 13:55:0,34.96917196349672,32691832#2,182
2022-12-11 13:55:0,48.92663698698405,939250966#14,182
2022-12-11 13:55:0,46.258584571541775,28582639#13,182
2022-12-11 13:55:0,35.819153766281026,669890462#13,182
2022-12-11 13:55:0,43.31430654929111,859375453,182
2022-12-11 13:55:0,42.84570283909701,28582639#9,182
2022-12-11 13:55:0,37.22910732233544,-35584002#2,182
2022-12-11 13:55:0,43.00373182518934,885610134#4,182
2022-12-11 13:55:0,42.049278780513035,765656384#3,182
2022-12-11 13:55:0,56.768207589679335,-182371968#5,182
2022-12-11 13:55:0,40.0563254028238,28582639#9,182
2022-12-11 13:55:0,47.83229464120442,671744652#5,182
2022-12-11 13:55:0,56.4805066505274,217280770#5,182
2022-12-11 13:55:0,40.88183314750398,178336809#8,182
2022-12-11 13:55:0,43.18288056751304,669890462#11,182
2022-12-11 13:55:0,45.282111295842064,41336031#12,182
2022-12-11 13:55:0,45.8651508226343,32690567#11,182
2022-12-11 13:55:0,46.1353235212247,858935302,182
2022-12-11 13:55:0,40.991349452649814,669890458#3,182
2022-12-11 13:55:0,46.526511614879205,894550197#7,182
2022-12-11 13:55:0,41.56864448945462,819202035,182
2022-12-11 13:55:0,44.070665659284266,26203214#2,182
2022-12-11 13:55:0,54.264608251258814,888807595#1-AddedOnRampEdge,182
2022-12-11 13:55:0,47.68092251982796,41336031#8,182
2022-12-11 13:55:0,53.4886363007463,29982808#5,182
2022-12-11 13:55:0,35.71374353486981,699651625#0,182
2022-12-11 13:55:0,15.687739183349883,819202034,182
2022-12-11 13:55:0,47.62485553090583,28582639#3,182
