dateandtime,spdK/m,edge,vehDen
2022-12-7 13:32:0,46.61823439595346,858935315,175
2022-12-7 13:32:0,46.85277485857952,-699695781#0,175
2022-12-7 13:32:0,38.61108617515312,-38071248#2,175
2022-12-7 13:32:0,45.87358807029017,669890458#1-AddedOnRampEdge,175
2022-12-7 13:32:0,0.0,947628159#3,175
2022-12-7 13:32:0,47.4256328802584,37718805#5,175
2022-12-7 13:32:0,45.13183108322553,669890458#18-AddedOffRampEdge,175
2022-12-7 13:32:0,56.17895810177189,37711813#3,175
2022-12-7 13:32:0,0.0,650705746,175
2022-12-7 13:32:0,33.91549474554254,-32690576#1,175
2022-12-7 13:32:0,46.03299141812991,669890462#13,175
2022-12-7 13:32:0,44.37703797804961,-28616980#2,175
2022-12-7 13:32:0,50.1165554102076,669890462#13,175
2022-12-7 13:32:0,43.22594415030172,819585395#8,175
2022-12-7 13:33:0,45.31783349331563,-26253962#2,177
2022-12-7 13:33:0,47.80853120312087,26520591#0,177
2022-12-7 13:33:0,43.56603304636529,939250973,177
2022-12-7 13:33:0,33.063434647950416,38071249#0,177
2022-12-7 13:33:0,50.02834065687141,38071249#3,177
2022-12-7 13:33:0,23.362349538352895,:cluster_278876636_6280498528_6,177
2022-12-7 13:33:0,51.0976904817566,41336031#0-AddedOnRampEdge,177
2022-12-7 13:33:0,46.154473995274415,564577984#2,177
2022-12-7 13:33:0,28.15513001544557,25584650#3,177
2022-12-7 13:33:0,48.75177697604298,32690591#1,177
2022-12-7 13:33:0,49.795601841691784,958778139#1,177
2022-12-7 13:33:0,47.592990645967,26203176#0,177
2022-12-7 13:33:0,52.83346215918581,37711813#3,177
2022-12-7 13:33:0,32.11332172158435,26026810#5,177
2022-12-7 13:33:0,44.11575407056292,700673538,177
2022-12-7 13:33:0,45.84223455193046,:cluster_317515083_7650321646_0,177
2022-12-7 13:33:0,44.384063043077326,25746621#3,177
2022-12-7 13:33:0,45.691810485518815,28582639#3,177
2022-12-7 13:33:0,47.2699224437551,858935315,177
2022-12-7 13:33:0,34.38796061003879,32690567#0,177
2022-12-7 13:33:0,49.537427833039104,32691561#5,177
2022-12-7 13:33:0,40.56621380496566,819202034,177
2022-12-7 13:33:0,47.55025850966558,29909499#1,177
2022-12-7 13:33:0,48.68314699198446,850839746,177
2022-12-7 13:33:0,44.92975041606885,564555056#0,177
2022-12-7 13:33:0,41.78192074594952,700074885#13,177
2022-12-7 13:33:0,51.54439771183978,858935309,177
2022-12-7 13:33:0,42.6100033808384,819202035,177
2022-12-7 13:33:0,51.656196170352295,669890458#18-AddedOffRampEdge,177
2022-12-7 13:33:0,0.0,947628159#3,177
2022-12-7 13:33:0,20.887342230426153,25746638#8,177
2022-12-7 13:33:0,31.918166745698347,652036314,177
2022-12-7 13:33:0,39.528156409656425,28582639#9-AddedOnRampEdge,177
2022-12-7 13:33:0,50.84564808966829,26203176#0,177
2022-12-7 13:33:0,17.963504514405255,32690591#1,177
2022-12-7 13:33:0,43.66196819906169,:6572611856_0,177
2022-12-7 13:33:0,44.24068187284099,700074885#17,177
2022-12-7 13:33:0,18.75196716719177,:cluster_6570524682_6570524683_3,177
2022-12-7 13:33:0,42.284803490075966,669978304#0,177
2022-12-7 13:33:0,0.0,765656381#5,177
2022-12-7 13:33:0,30.71085742066461,:6572768969_18,177
2022-12-7 13:33:0,43.02046901294858,41336031#10,177
2022-12-7 13:33:0,0.0,650705746,177
2022-12-7 13:33:0,50.72950861083005,:cluster_6568148777_6568148778_6568148779_6568170686_7,177
2022-12-7 13:33:0,44.227367631319105,888224697#0-AddedOffRampEdge,177
2022-12-7 13:33:0,40.636330872360745,:287522677_13,177
2022-12-7 13:33:0,33.276172551955334,700074885#19,177
2022-12-7 13:33:0,20.068437247676407,:2265599292_7,177
2022-12-7 13:33:0,46.992696007370355,35584785#0,177
2022-12-7 13:33:0,38.240547461409804,217280781#2,177
2022-12-7 13:33:0,43.151401755258235,215628990#2,177
2022-12-7 13:33:0,42.21396821818168,564577984#3-AddedOffRampEdge,177
2022-12-7 13:33:0,41.38952227718697,888224697#0-AddedOffRampEdge,177
2022-12-7 13:33:0,53.71102563311751,37718131#0,177
2022-12-7 13:33:0,0.0,28616975#0,177
2022-12-7 13:33:0,49.52515433208959,819585395#14-AddedOffRampEdge,177
2022-12-7 13:33:0,48.55744210876327,-26203176#0,177
2022-12-7 13:33:0,46.53734632836168,-217280772#5,177
2022-12-7 13:33:0,44.99204612834426,883292352#0,177
2022-12-7 13:33:0,48.538836161492995,885610134#4-AddedOffRampEdge,177
2022-12-7 13:33:0,38.664195261069565,885948880#8,177
2022-12-7 13:33:0,43.29246200972486,-26203176#0,177
2022-12-7 13:33:0,36.74447364604253,:276611158_1,177
2022-12-7 13:33:0,48.380239868549644,669890458#18-AddedOffRampEdge,177
2022-12-7 13:33:0,44.48931867846474,-28616980#0,177
2022-12-7 13:33:0,40.85852360159303,868307292,177
2022-12-7 13:33:0,49.09711615214637,671744652#3,177
2022-12-7 13:33:0,54.79252664115031,858935315,177
2022-12-7 13:33:0,52.72964409235673,:280773409_1,177
2022-12-7 13:33:0,47.10639655733634,25746632#10,177
2022-12-7 13:33:0,45.49031210333258,:cluster_3723347349_6572827963_4,177
2022-12-7 13:33:0,43.10453042835389,700673538,177
2022-12-7 13:33:0,53.72503600111007,25746577#5,177
2022-12-7 13:33:0,43.38346870344025,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,177
2022-12-7 13:33:0,46.17641826004896,654745275#1,177
2022-12-7 13:33:0,40.95710768990296,32226001#5,177
2022-12-7 13:33:0,47.80736795181465,669890462#15,177
2022-12-7 13:33:0,49.669018420408484,:6569939800_7,177
2022-12-7 13:33:0,42.62806372221699,25584589#6,177
2022-12-7 13:33:0,41.49714085022534,858935309,177
2022-12-7 13:33:0,52.39686035503324,:8871363611_0,177
2022-12-7 13:33:0,41.223325282783726,:4325417427_2,177
2022-12-7 13:33:0,47.71435787001842,25746621#3,177
2022-12-7 13:33:0,22.07736978507058,26253959#2,177
2022-12-7 13:33:0,43.4371318329256,25746572#3,177
2022-12-7 13:33:0,36.92072420076768,819221586#2,177
2022-12-7 13:33:0,46.16891152096305,850927453#4-AddedOffRampEdge,177
2022-12-7 13:33:0,39.36651182983308,858935309,177
2022-12-7 13:33:0,52.87735148562818,819202035,177
2022-12-7 13:33:0,22.74565175933764,38071249#0,177
2022-12-7 13:33:0,36.719999850602576,28582639#13,177
2022-12-7 13:33:0,51.264215409967804,858935309,177
2022-12-7 13:33:0,51.358446535347866,701104139#6-AddedOffRampEdge,177
2022-12-7 13:33:0,50.73179438858182,:6572780120_0,177
2022-12-7 13:33:0,52.37559302721499,671744652#4,177
2022-12-7 13:33:0,40.81908078621443,52244427#12,177
2022-12-7 13:33:0,41.240390004244034,52244427#14,177
2022-12-7 13:33:0,48.200057112843005,819202036,177
2022-12-7 13:33:0,49.26606221298535,564555056#0,177
2022-12-7 13:33:0,49.25217097924295,958778139#0-AddedOnRampEdge,177
2022-12-7 13:33:0,41.703407459342884,858935309,177
2022-12-7 13:33:0,42.24836189285302,850927457,177
2022-12-7 13:33:0,55.25797002966955,37789102#15,177
2022-12-7 13:33:0,51.52442210834366,-26202643#0,177
2022-12-7 13:33:0,48.76728351873145,819202035,177
2022-12-7 13:33:0,42.434524384348826,693684932#1,177
2022-12-7 13:33:0,45.228867502599236,669890462#15-AddedOffRampEdge,177
2022-12-7 13:33:0,40.04003538808854,700074885#13,177
2022-12-7 13:33:0,43.61853310862845,885610134#3-AddedOnRampEdge,177
2022-12-7 13:33:0,55.32303650414264,217280781#0,177
2022-12-7 13:33:0,46.22592689974044,699651628#0,177
2022-12-7 13:33:0,51.87498654361627,850839746,177
2022-12-7 13:33:0,51.89096454250928,-26203057,177
2022-12-7 13:33:0,43.76415818723834,-215629009#0,177
2022-12-7 13:33:0,51.40112552880965,859375457#1,177
2022-12-7 13:33:0,41.28807275034687,38071249#8,177
2022-12-7 13:33:0,49.126014919935336,-182371968#5,177
2022-12-7 13:33:0,25.597144133728072,699904391,177
2022-12-7 13:33:0,15.79647695365845,32659807#6,177
2022-12-7 13:33:0,46.92652175351827,906984715#1,177
2022-12-7 13:33:0,49.3453340256452,28582639#5,177
2022-12-7 13:33:0,46.631048200647314,700145115#2,177
2022-12-7 13:33:0,50.341630637480115,772236620#21,177
2022-12-7 13:33:0,20.128783565179372,26253962#7,177
2022-12-7 13:33:0,41.9974289534905,37099917#6,177
2022-12-7 13:33:0,41.68900159506203,:278875679_0,177
2022-12-7 13:33:0,45.07407973439729,37718132#3,177
2022-12-7 13:33:0,47.14487263460939,26203214#3-AddedOnRampEdge,177
2022-12-7 13:33:0,50.9890082877,819585395#14-AddedOffRampEdge,177
2022-12-7 13:33:0,21.60999444597401,765656381#1,177
2022-12-7 13:33:0,43.322699178183186,772236620#14,177
2022-12-7 13:33:0,49.13386845557701,859375457#1,177
2022-12-7 13:33:0,53.02527959217145,765656383#0-AddedOffRampEdge,177
2022-12-7 13:33:0,16.652016982287172,770590111#0,177
2022-12-7 13:33:0,50.65495564517208,883292352#1,177
2022-12-7 13:33:0,48.04610299528125,-182371966#5,177
2022-12-7 13:33:0,38.24295105636478,32659640#2,177
2022-12-7 13:33:0,47.446895607817275,-26195753#4,177
2022-12-7 13:33:0,42.27458477387644,41336031#8,177
2022-12-7 13:33:0,53.16898741725384,939250973-AddedOffRampEdge,177
2022-12-7 13:33:0,47.22148982451301,850927453#2-AddedOnRampEdge,177
2022-12-7 13:33:0,51.710012501974816,939250966#10,177
2022-12-7 13:33:0,0.10082362396903329,40579529#1,177
2022-12-7 13:33:0,39.70535110496441,:664906573_0,177
2022-12-7 13:33:0,53.048352911172785,819202035,177
2022-12-7 13:33:0,47.5833989844418,26203214#3,177
2022-12-7 13:33:0,50.72392666575216,772236620#7,177
2022-12-7 13:33:0,49.45763111877327,669890462#5,177
2022-12-7 13:33:0,43.85768167470315,:cluster_6572911074_6572911076_8074011433_8074011435_0,177
2022-12-7 13:33:0,55.34789903589116,652130052,177
2022-12-7 13:33:0,45.98947256110078,675093183#4,177
2022-12-7 13:33:0,43.71170988431034,37099917#2,177
2022-12-7 13:33:0,47.853969588526056,29982808#3,177
2022-12-7 13:33:0,48.67431628233492,-182371965#3,177
2022-12-7 13:33:0,40.17982385027703,:850927453#3-AddedOffRampNode_0,177
2022-12-7 13:33:0,29.33407482480742,:330056882_1,177
2022-12-7 13:33:0,44.830399078824385,41336031#12,177
2022-12-7 13:33:0,54.185149035148406,25584650#1,177
2022-12-7 13:33:0,36.51361362071475,25584538#2,177
2022-12-7 13:33:0,48.9227636954194,32690567#13,177
2022-12-7 13:33:0,31.28325423553278,28886503#4,177
2022-12-7 13:33:0,48.37783234745153,863793425#0,177
2022-12-7 13:33:0,42.37491724940957,37789102#2,177
2022-12-7 13:33:0,53.755656735130245,25746577#3,177
2022-12-7 13:33:0,0.0,947628159#3,177
2022-12-7 13:33:0,49.87028433175109,699691940#10,177
2022-12-7 13:33:0,27.987104478753352,:6570524755_1,177
2022-12-7 13:33:0,47.36230111464157,32659640#2,177
2022-12-7 13:33:0,17.428271737005563,-652088553#8,177
2022-12-7 13:33:0,52.881407607920586,940974905#1,177
2022-12-7 13:33:0,0.0,650705746,177
2022-12-7 13:33:0,34.115745322016316,-32659807#0,177
2022-12-7 13:33:0,44.54988306753748,669890462#15-AddedOffRampEdge,177
2022-12-7 13:33:0,48.27483711547056,700074885#13,177
2022-12-7 13:33:0,50.500788319067446,669890458#3,177
2022-12-7 13:33:0,43.92316048740373,307882386#2,177
2022-12-7 13:33:0,45.39848031576773,:883292350#0-AddedOffRampNode_0,177
2022-12-7 13:34:0,45.327213639161556,772236620#18,177
2022-12-7 13:34:0,47.93229010470205,26520591#0,177
2022-12-7 13:34:0,45.83004613772629,:492513790_1,177
2022-12-7 13:34:0,42.88050385634279,41336031#1,177
2022-12-7 13:34:0,31.88959818683106,38071249#3,177
2022-12-7 13:34:0,37.211372516768726,885610134#4,177
2022-12-7 13:34:0,52.25758111444188,772236620#21,177
2022-12-7 13:34:0,47.85848120633189,26203214#1-AddedOnRampEdge,177
2022-12-7 13:34:0,45.58580170698309,37711813#3,177
2022-12-7 13:34:0,54.73797927962436,850927457,177
2022-12-7 13:34:0,46.37916333046327,28582639#5,177
2022-12-7 13:34:0,46.31797194004373,671741180,177
2022-12-7 13:34:0,44.4925565244366,699913212#6,177
2022-12-7 13:34:0,39.26389028459837,178336794#0,177
2022-12-7 13:34:0,45.81527118395533,700675428,177
2022-12-7 13:34:0,53.595248274173365,888224697#0-AddedOffRampEdge,177
2022-12-7 13:34:0,50.65569909957809,858935309,177
2022-12-7 13:34:0,43.78363694363671,26520995,177
2022-12-7 13:34:0,51.17144166862955,939250966#10-AddedOnRampEdge,177
2022-12-7 13:34:0,38.89824390673807,:270749322_0,177
2022-12-7 13:34:0,50.77332035242805,24958252#0,177
2022-12-7 13:34:0,49.00161043377578,770590111#2,177
2022-12-7 13:34:0,42.96890758194333,:278876195_0,177
2022-12-7 13:34:0,41.07113151960581,26203214#4,177
2022-12-7 13:34:0,43.78886258298464,700074885#23-AddedOffRampEdge,177
2022-12-7 13:34:0,40.745035684299346,765656381#3,177
2022-12-7 13:34:0,42.751022534973536,939250965#0,177
2022-12-7 13:34:0,46.298014139270066,858935302,177
2022-12-7 13:34:0,49.14937657246708,:cluster_6570524741_6570524742_3,177
2022-12-7 13:34:0,44.61282033480312,564577984#1,177
2022-12-7 13:34:0,26.643578862755213,26195744#10,177
2022-12-7 13:34:0,40.738907682115006,:939250966#0-AddedOffRampNode_0,177
2022-12-7 13:34:0,45.99740222375272,700673538,177
2022-12-7 13:34:0,48.294571965091016,859375453,177
2022-12-7 13:34:0,44.37342500014977,32690553#0,177
2022-12-7 13:34:0,44.91565893019132,858935315,177
2022-12-7 13:34:0,39.88045999126111,-26203057,177
2022-12-7 13:34:0,60.22673783993179,765656384#3,177
2022-12-7 13:34:0,51.53497915019591,772236620#2,177
2022-12-7 13:34:0,22.868539377619193,:4325418852_10,177
2022-12-7 13:34:0,50.515685129145346,:9134495903_0,177
2022-12-7 13:34:0,21.286795598349975,669978304#0,177
2022-12-7 13:34:0,46.08566922541814,850927457,177
2022-12-7 13:34:0,48.699959225210314,700074885#16,177
2022-12-7 13:34:0,33.65466090285708,32690553#0,177
2022-12-7 13:34:0,48.66315175548345,700074885#19,177
2022-12-7 13:34:0,57.67098071239597,859375448#1,177
2022-12-7 13:34:0,30.822394438232973,26451056#0,177
2022-12-7 13:34:0,42.373300304212954,850927457,177
2022-12-7 13:34:0,48.45968188801289,-38329665#1,177
2022-12-7 13:34:0,48.38689312317351,819202034,177
2022-12-7 13:34:0,27.351963679774567,37789102#11,177
2022-12-7 13:34:0,47.227519054615485,:315025479_0,177
2022-12-7 13:34:0,45.56000680342761,765656383#0-AddedOffRampEdge,177
2022-12-7 13:34:0,45.77531095970469,564555056#0,177
2022-12-7 13:34:0,48.25493041330822,819202035,177
2022-12-7 13:34:0,40.025701821209466,858935315,177
2022-12-7 13:34:0,43.376517638845996,26203176#0,177
2022-12-7 13:34:0,47.31272064845225,669890458#3,177
2022-12-7 13:34:0,48.803685537459344,669890462#11,177
2022-12-7 13:34:0,18.736968635791307,32690567#11,177
2022-12-7 13:34:0,41.8451550653223,700074885#16,177
2022-12-7 13:34:0,49.795892549755955,-26203057,177
2022-12-7 13:34:0,46.81147483606084,:278876187_7,177
2022-12-7 13:34:0,53.45015448777687,32690567#12,177
2022-12-7 13:34:0,50.44745190233731,671744652#4,177
2022-12-7 13:34:0,38.50154355437173,32691561#2,177
2022-12-7 13:34:0,46.153280041256544,669890458#12,177
2022-12-7 13:34:0,42.85539147828167,883292352#1,177
2022-12-7 13:34:0,52.1685194800306,700675428,177
2022-12-7 13:34:0,47.56139789915819,25746632#4,177
2022-12-7 13:34:0,40.48078480671238,669890462#13,177
2022-12-7 13:34:0,33.78637455134899,37099139#0,177
2022-12-7 13:34:0,41.92488829456817,28616968#0,177
2022-12-7 13:34:0,51.34458442312356,939250978#1,177
2022-12-7 13:34:0,44.392609740310824,564577984#4,177
2022-12-7 13:34:0,17.34919705840864,700675428,177
2022-12-7 13:34:0,40.665337372648274,858935315,177
2022-12-7 13:34:0,43.408485593045135,888224698#0,177
2022-12-7 13:34:0,7.974621053058655,37718133#4,177
2022-12-7 13:34:0,35.50171836420264,885610134#4,177
2022-12-7 13:34:0,46.243031744978836,32690620#6,177
2022-12-7 13:34:0,36.7507792817173,765656381#3,177
2022-12-7 13:34:0,49.52187852582663,939250966#10-AddedOnRampEdge,177
2022-12-7 13:34:0,45.40595372968483,38071249#8,177
2022-12-7 13:34:0,40.90323183889997,765656381#3,177
2022-12-7 13:34:0,51.67593572346578,29982808#3,177
2022-12-7 13:34:0,26.38105090540266,886672185,177
2022-12-7 13:34:0,43.38135383888961,178336809#10,177
2022-12-7 13:34:0,44.80774613918315,765656381#3,177
2022-12-7 13:34:0,40.98937303695198,52244427#14,177
2022-12-7 13:34:0,41.951738853890774,52244427#14,177
2022-12-7 13:34:0,49.67481003551321,52244427#10-AddedOffRampEdge,177
2022-12-7 13:34:0,47.583837123101866,650714381#7,177
2022-12-7 13:34:0,45.73158228474873,971350102#1,177
2022-12-7 13:34:0,45.86865985667373,-182371966#5,177
2022-12-7 13:34:0,41.96485793798612,564577984#4,177
2022-12-7 13:34:0,56.89621335382082,894550196#0,177
2022-12-7 13:34:0,51.77763280193626,37789102#13,177
2022-12-7 13:34:0,51.524646011273234,215629009#2,177
2022-12-7 13:34:0,49.13437526121497,:6280342310_0,177
2022-12-7 13:34:0,45.008802645958816,885948880#0,177
2022-12-7 13:34:0,32.6300073697349,:2251061884_4,177
2022-12-7 13:34:0,53.35427938815979,-215628990#0,177
2022-12-7 13:34:0,30.49283184658885,26285000#4,177
2022-12-7 13:34:0,42.49968330912581,37789102#2,177
2022-12-7 13:34:0,44.13057713645367,-26203057,177
2022-12-7 13:34:0,41.76197027298323,-363326175#1,177
2022-12-7 13:34:0,46.38863780765605,819585395#6,177
2022-12-7 13:34:0,51.5977426803457,699863679#0,177
2022-12-7 13:34:0,41.44437819210081,:6510095972_0,177
2022-12-7 13:34:0,52.58777163137073,:cluster_278875543_278875744_6574844061_6574844063_7,177
2022-12-7 13:34:0,42.4526403943263,699913212#0,177
2022-12-7 13:34:0,38.914745466626556,671744652#7,177
2022-12-7 13:34:0,46.20344165958314,885610134#4,177
2022-12-7 13:34:0,46.48017182696196,26195270#3,177
2022-12-7 13:34:0,47.52057941833042,:6568207744_0,177
2022-12-7 13:34:0,50.43596349736879,939250978#1-AddedOnRampEdge,177
2022-12-7 13:34:0,49.025213613188576,700084841#0,177
2022-12-7 13:34:0,47.4755200541554,37789106,177
2022-12-7 13:34:0,42.30762645358296,669890462#15-AddedOffRampEdge,177
2022-12-7 13:34:0,42.864109781303604,26203214#4-AddedOffRampEdge,177
2022-12-7 13:34:0,0.5841132655632171,700675428,177
2022-12-7 13:34:0,52.428739897986986,28495635#6,177
2022-12-7 13:34:0,46.25195614695503,700074885#13,177
2022-12-7 13:34:0,40.5849050428399,41336031#10,177
2022-12-7 13:34:0,49.48875999488618,699863679#5,177
2022-12-7 13:34:0,42.740059973845085,770590111#2,177
2022-12-7 13:34:0,53.09723283340797,850927448,177
2022-12-7 13:34:0,47.561081442632855,819221586#0,177
2022-12-7 13:34:0,39.20341273270056,41336031#12,177
2022-12-7 13:34:0,52.98197854123561,41336031#4,177
2022-12-7 13:34:0,48.48825998267162,-215628998#0,177
2022-12-7 13:34:0,54.70832585951615,939250970,177
2022-12-7 13:34:0,35.91615559394965,885610134#4,177
2022-12-7 13:34:0,38.51970002020647,858935315,177
2022-12-7 13:34:0,40.254968216430754,765656381#3,177
2022-12-7 13:34:0,40.809770362473934,32691832#8,177
2022-12-7 13:34:0,49.87560786541281,182371966#0,177
2022-12-7 13:34:0,50.91218783422767,-35584002#2,177
2022-12-7 13:34:0,41.65013439654829,866221637#1,177
2022-12-7 13:34:0,53.11147593078983,32659640#0,177
2022-12-7 13:34:0,48.7239753258082,700675428,177
2022-12-7 13:34:0,37.23049330527483,26253959#2,177
2022-12-7 13:34:0,46.927403716992224,656524350,177
2022-12-7 13:34:0,46.99995204005108,772236620#19,177
2022-12-7 13:34:0,47.859343852205924,-25584604#1,177
2022-12-7 13:34:0,56.68401950395257,37711813#3,177
2022-12-7 13:34:0,48.05339135990783,182371966#5,177
2022-12-7 13:34:0,46.55739977100697,25584650#1,177
2022-12-7 13:34:0,48.46946004684502,888807595#5,177
2022-12-7 13:34:0,46.55461629354358,701104139#6-AddedOffRampEdge,177
2022-12-7 13:34:0,50.560091871014855,52244427#10,177
2022-12-7 13:34:0,46.96856028304377,859375453,177
2022-12-7 13:34:0,28.621779173975444,:cluster_6274422668_7130062668_7,177
2022-12-7 13:34:0,55.44479700720133,671744652#3,177
2022-12-7 13:34:0,36.20662074242485,28582639#9-AddedOnRampEdge,177
2022-12-7 13:34:0,17.008470802099787,-37796191#0,177
2022-12-7 13:34:0,46.09109262012179,700074885#3,177
2022-12-7 13:34:0,46.98929845064768,:cluster_2349736003_280771621_442349880_442349881_4,177
2022-12-7 13:34:0,48.81242351443519,28581388#0,177
2022-12-7 13:34:0,49.940718078729454,-658893837#1,177
2022-12-7 13:34:0,42.260434522754345,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,177
2022-12-7 13:34:0,51.58424372607074,765656384#1,177
2022-12-7 13:34:0,48.771982958226495,32691561#5,177
2022-12-7 13:34:0,31.78810613569111,25746632#7,177
2022-12-7 13:34:0,47.731786651520494,52244427#6,177
2022-12-7 13:34:0,42.837113674552256,178336809#10,177
2022-12-7 13:34:0,52.12700734968366,694211551#1,177
2022-12-7 13:34:0,35.056718419195406,669890458#1-AddedOnRampEdge,177
2022-12-7 13:34:0,50.68643041529123,971350102#1,177
2022-12-7 13:34:0,53.8175624534247,:564577984#1-AddedOnRampNode_0,177
2022-12-7 13:34:0,48.84973462056207,700074885#26,177
2022-12-7 13:34:0,53.06769802824909,32691445#4,177
2022-12-7 13:34:0,44.43146009708718,700074885#3,177
2022-12-7 13:34:0,51.24481406033711,41669755#2,177
2022-12-7 13:34:0,43.26680785574069,947628162#0,177
2022-12-7 13:35:0,45.438194353487276,564555056#0,178
2022-12-7 13:35:0,5.94048949258402,24958252#0,178
2022-12-7 13:35:0,43.83521022678016,858935315,178
2022-12-7 13:35:0,44.50086550855874,:6474887549_0,178
2022-12-7 13:35:0,32.35103718592327,885610134#4,178
2022-12-7 13:35:0,50.22780661856054,819202035,178
2022-12-7 13:35:0,45.26178674679857,772236620#2,178
2022-12-7 13:35:0,14.58664640187286,38071249#0,178
2022-12-7 13:35:0,44.7566739774712,26195767#2,178
2022-12-7 13:35:0,49.65623941699559,28582639#9-AddedOnRampEdge,178
2022-12-7 13:35:0,44.23947494822869,669890462#11,178
2022-12-7 13:35:0,40.270884394962835,178336794#0,178
2022-12-7 13:35:0,44.778636935795504,700673538,178
2022-12-7 13:35:0,55.6034984454082,850927457,178
2022-12-7 13:35:0,42.30184105347655,:8006884404_0,178
2022-12-7 13:35:0,43.6161474760902,765656381#5,178
2022-12-7 13:35:0,47.84081037309418,:6572611857_0,178
2022-12-7 13:35:0,38.25487907575298,25746705#2,178
2022-12-7 13:35:0,53.24048220876967,885948880#2,178
2022-12-7 13:35:0,41.04560196330567,-38071248#2,178
2022-12-7 13:35:0,51.1745063204434,656524350,178
2022-12-7 13:35:0,49.004052859926446,699470588,178
2022-12-7 13:35:0,43.27843798972039,32226001#1,178
2022-12-7 13:35:0,45.250259937779774,700675428,178
2022-12-7 13:35:0,42.24722945566222,25584589#3,178
2022-12-7 13:35:0,50.053235034628095,906984715#1,178
2022-12-7 13:35:0,40.22466040065287,25584650#1,178
2022-12-7 13:35:0,46.064844469993965,652130052,178
2022-12-7 13:35:0,48.779194036082984,41336031#10,178
2022-12-7 13:35:0,54.70877034838933,28582639#11,178
2022-12-7 13:35:0,55.80560229459643,-215628990#2,178
2022-12-7 13:35:0,38.254350414501296,939250966#10,178
2022-12-7 13:35:0,47.25821909327424,883292352#2,178
2022-12-7 13:35:0,45.15911760662319,-26206348#0,178
2022-12-7 13:35:0,0.0,26203214#3-AddedOnRampEdge,178
2022-12-7 13:35:0,45.414375103076935,888224697#0,178
2022-12-7 13:35:0,48.33797426781321,858935309,178
2022-12-7 13:35:0,46.95130611288007,26195270#6-AddedOffRampEdge,178
2022-12-7 13:35:0,40.56586125561114,699630234,178
2022-12-7 13:35:0,49.33611851847563,26195270#6-AddedOffRampEdge,178
2022-12-7 13:35:0,53.11923369089734,-26203057,178
2022-12-7 13:35:0,44.103366349261755,-26195744#7,178
2022-12-7 13:35:0,48.53184551308206,28582639#5,178
2022-12-7 13:35:0,34.41375395055418,888224697#0,178
2022-12-7 13:35:0,43.370397218857015,28581388#0,178
2022-12-7 13:35:0,43.93846102143623,699651628#2,178
2022-12-7 13:35:0,47.28249655108658,28582639#7-AddedOffRampEdge,178
2022-12-7 13:35:0,42.87490878319221,863793426#8,178
2022-12-7 13:35:0,53.24467284321079,:2251061800_0,178
2022-12-7 13:35:0,38.384096632986676,26195767#3,178
2022-12-7 13:35:0,46.84595267224566,700074885#19,178
2022-12-7 13:35:0,35.536145067797904,25584538#5,178
2022-12-7 13:35:0,48.66262131814787,29909499#1-AddedOnRampEdge,178
2022-12-7 13:35:0,48.967687650714694,906984715#0,178
2022-12-7 13:35:0,47.248354997169216,883292352#1-AddedOffRampEdge,178
2022-12-7 13:35:0,47.81195015950835,564577990#0,178
2022-12-7 13:35:0,44.74293883742278,858935302,178
2022-12-7 13:35:0,43.50399339859893,32659543#1,178
2022-12-7 13:35:0,46.830791911955245,26203214#3,178
2022-12-7 13:35:0,43.30683652942318,28582639#5,178
2022-12-7 13:35:0,44.510954033789766,:6579848247_0,178
2022-12-7 13:35:0,50.805755505342056,-28581389,178
2022-12-7 13:35:0,44.529451049717146,28582639#5,178
2022-12-7 13:35:0,48.42767368517161,26203057,178
2022-12-7 13:35:0,52.806707771120536,765656381#3,178
2022-12-7 13:35:0,47.474647270675376,-32691996#4,178
2022-12-7 13:35:0,49.22298185007821,41336031#8,178
2022-12-7 13:35:0,42.7399914381102,-215628990#3,178
2022-12-7 13:35:0,51.673223401146636,819202034,178
2022-12-7 13:35:0,41.91095224674932,25746572#9,178
2022-12-7 13:35:0,48.22459331461448,700673538,178
2022-12-7 13:35:0,38.42341194018432,772236620#3,178
2022-12-7 13:35:0,47.92968517962792,699651628#0,178
2022-12-7 13:35:0,44.255961349145295,:cluster_6290446273_6572827939_3,178
2022-12-7 13:35:0,28.840014188301147,654745276#2,178
2022-12-7 13:35:0,34.48214458960567,:4325417427_8,178
2022-12-7 13:35:0,36.80170368871021,819202035,178
2022-12-7 13:35:0,42.145381322571524,669890462#13,178
2022-12-7 13:35:0,39.80182834647833,650714381#5,178
2022-12-7 13:35:0,50.19331770962804,939250970,178
2022-12-7 13:35:0,45.46797837490346,37789102#13,178
2022-12-7 13:35:0,38.665707758647734,906984715#1,178
2022-12-7 13:35:0,49.63891185847195,894550197#7,178
2022-12-7 13:35:0,36.71647758875974,:3675027593_2,178
2022-12-7 13:35:0,46.87434942154212,858935302,178
2022-12-7 13:35:0,48.43797811668693,-28616970#1,178
2022-12-7 13:35:0,53.12088468676183,564555056#0,178
2022-12-7 13:35:0,39.572406586663085,52244427#14,178
2022-12-7 13:35:0,50.011419545724486,885610134#4-AddedOffRampEdge,178
2022-12-7 13:35:0,15.479579338047222,:1927165505_1,178
2022-12-7 13:35:0,46.40671986744779,819221586#1,178
2022-12-7 13:35:0,43.14814617837229,25746572#6,178
