dateandtime,spdK/m,edge,vehDen
2022-12-15 23:29:0,41.765273888255685,25584650#3,38
2022-12-15 23:29:0,38.35970063571284,701104139#6-AddedOffRampEdge,38
2022-12-15 23:29:0,50.68515779529511,652088553#15,38
2022-12-15 23:29:0,36.80819507017729,26202694#3,38
2022-12-15 23:29:0,14.146319156839912,654419620#1,38
2022-12-15 23:29:0,40.761711105594145,37789107#3,38
2022-12-15 23:29:0,42.45071884692555,669890458#1-AddedOnRampEdge,38
2022-12-15 23:29:0,28.767755269769136,-182371955#0,38
2022-12-15 23:29:0,24.305640561757613,25584627#1,38
2022-12-15 23:29:0,49.89640707116009,939250965#0,38
2022-12-15 23:29:0,41.26943251973985,701104139#4,38
2022-12-15 23:30:0,45.07303526691641,215628998#0,41
2022-12-15 23:30:0,42.7007745383293,32691782#1,41
2022-12-15 23:30:0,34.14389351134356,-37796190#2,41
2022-12-15 23:30:0,42.44852250591266,37718132#3,41
2022-12-15 23:30:0,50.81117814400824,-182371966#5,41
2022-12-15 23:30:0,27.7595772141811,26451056#0,41
2022-12-15 23:30:0,47.860801077421016,32659640#2,41
2022-12-15 23:30:0,13.851902781145641,26221563#1,41
2022-12-15 23:30:0,46.184651795343164,858935315,41
2022-12-15 23:30:0,17.068071674942082,217280784#2,41
2022-12-15 23:30:0,37.86252192884106,25746624#1,41
2022-12-15 23:30:0,37.20702565751799,765656381#3,41
2022-12-15 23:30:0,45.46500576017387,770590111#2,41
2022-12-15 23:30:0,42.37642286335436,41336031#12,41
2022-12-15 23:30:0,48.269033215753744,:cluster_280772563_6570524690_6570524691_6570524735_0,41
2022-12-15 23:30:0,49.17002470153391,24958252#0,41
2022-12-15 23:30:0,55.50179447935569,671744652#5,41
2022-12-15 23:30:0,42.226569445893915,858935302,41
2022-12-15 23:30:0,46.01652177341308,700074885#7,41
2022-12-15 23:30:0,47.44788951437786,38071249#3,41
2022-12-15 23:30:0,49.27823141414018,971350102#1,41
2022-12-15 23:30:0,49.04636358246804,939250970,41
2022-12-15 23:30:0,22.68936780463852,:8273122447_0,41
2022-12-15 23:30:0,41.67351218887756,26203214#4-AddedOffRampEdge,41
2022-12-15 23:30:0,45.34749074706964,939250965#0,41
2022-12-15 23:30:0,49.0498361357655,669890458#1-AddedOnRampEdge,41
2022-12-15 23:30:0,44.53188980780845,32690631#3,41
2022-12-15 23:30:0,49.57160004832788,:cluster_317515083_7650321646_0,41
2022-12-15 23:30:0,54.106217852406495,-29982383#1,41
2022-12-15 23:30:0,55.17907211964329,-26285000#3,41
2022-12-15 23:30:0,49.612077093370786,671744652#2,41
2022-12-15 23:30:0,49.70026613487889,41669755#2,41
2022-12-15 23:30:0,44.410313185644554,:32691445#1-AddedOnRampNode_0,41
2022-12-15 23:30:0,18.005354094749226,564642358#0,41
2022-12-15 23:30:0,43.28293689578295,32690591#1,41
2022-12-15 23:30:0,34.670934766959434,-215628990#2,41
2022-12-15 23:30:0,52.45888662339091,772236620#9,41
2022-12-15 23:30:0,49.535583646038795,858935302,41
2022-12-15 23:30:0,43.19791928444517,858935315,41
2022-12-15 23:30:0,55.03656282458103,28582639#13,41
2022-12-15 23:30:0,42.88240809177085,28582639#5,41
2022-12-15 23:31:0,44.031244712402255,850927453#3-AddedOffRampEdge,35
2022-12-15 23:31:0,42.35931012041724,:cluster_367884781_6570524756_7,35
2022-12-15 23:31:0,44.32330539596102,888224699#1,35
2022-12-15 23:31:0,51.392493684344316,819221586#2-AddedOnRampEdge,35
2022-12-15 23:31:0,42.910786402725584,858935302,35
2022-12-15 23:31:0,46.26804285596167,863793426#8,35
2022-12-15 23:31:0,48.02826725567803,939250966#0-AddedOffRampEdge,35
2022-12-15 23:31:0,40.772239274751115,26026754#1,35
2022-12-15 23:31:0,15.567463433280231,:6572780121_7,35
2022-12-15 23:31:0,44.96938069701813,858935309,35
2022-12-15 23:31:0,45.99269668180234,859375452,35
2022-12-15 23:31:0,37.92541176397182,:314508359_4,35
2022-12-15 23:31:0,45.28166397592947,52244427#11,35
2022-12-15 23:31:0,50.687817277796576,858915972#0,35
2022-12-15 23:31:0,49.41138380008757,656524350,35
2022-12-15 23:31:0,42.1743416026298,671744652#1-AddedOnRampEdge,35
2022-12-15 23:31:0,42.439982020501304,-28641593#1,35
2022-12-15 23:31:0,46.34417350633867,885610134#4,35
2022-12-15 23:31:0,51.242992228374796,940974905#1,35
2022-12-15 23:31:0,47.684084131787024,669890458#1-AddedOnRampEdge,35
2022-12-15 23:31:0,2.3323212365692205,25584650#2,35
2022-12-15 23:31:0,34.348443340663344,:4325417427_7,35
2022-12-15 23:31:0,47.230257812704195,701104139#4,35
2022-12-15 23:31:0,48.12701438026509,700074885#11,35
2022-12-15 23:31:0,50.543971304972246,765656381#3-AddedOnRampEdge,35
2022-12-15 23:31:0,32.30554670601886,659581751#0,35
2022-12-15 23:31:0,52.86498748657152,850927457,35
2022-12-15 23:31:0,16.323824367314398,25584616#1,35
2022-12-15 23:31:0,51.37830464388147,37099917#2,35
2022-12-15 23:31:0,48.21054089206481,:26195270#7-AddedOffRampNode_0,35
2022-12-15 23:31:0,50.48856729410219,:6287791509_3,35
2022-12-15 23:31:0,46.72494846841329,858935309,35
2022-12-15 23:31:0,46.79773598118514,26203214#3-AddedOnRampEdge,35
2022-12-15 23:31:0,55.943198917635,939250965#0,35
2022-12-15 23:31:0,41.73119605178981,28582639#8,35
2022-12-15 23:32:0,47.70806718036081,701104139#6-AddedOffRampEdge,39
2022-12-15 23:32:0,44.461154350981545,858935315,39
2022-12-15 23:32:0,43.656485745122865,700084841#3,39
2022-12-15 23:32:0,40.9591914044947,-26195753#4,39
2022-12-15 23:32:0,49.70372188744726,26520995,39
2022-12-15 23:32:0,42.33064134747438,858913992#0,39
2022-12-15 23:32:0,46.36763152029477,52244427#7,39
2022-12-15 23:32:0,43.82828463710426,669890458#7,39
2022-12-15 23:32:0,49.83091220738921,819202034,39
2022-12-15 23:32:0,43.471470094897455,26206307#0,39
2022-12-15 23:32:0,47.43183456173837,819221586#2,39
2022-12-15 23:32:0,37.16900017619893,:9848177563_0,39
2022-12-15 23:32:0,47.38312396630607,819202035,39
2022-12-15 23:32:0,49.80631839165464,671744652#4,39
2022-12-15 23:32:0,47.24280593346811,37789102#15,39
2022-12-15 23:32:0,39.37314404761121,858935309,39
2022-12-15 23:32:0,44.984595742440106,-217280773#3,39
2022-12-15 23:32:0,52.88644136081923,41336031#10,39
2022-12-15 23:32:0,45.509412273884344,819202035,39
2022-12-15 23:32:0,47.355851590440594,:8700766829_2,39
2022-12-15 23:32:0,53.96321640956668,669890458#9,39
2022-12-15 23:32:0,38.53539321552538,940974905#1,39
2022-12-15 23:32:0,43.771018528455826,-26202643#2,39
2022-12-15 23:32:0,45.69310472059367,700673538,39
2022-12-15 23:32:0,48.44737862051471,-28641433#4,39
2022-12-15 23:32:0,50.59568079642445,26729412#2,39
2022-12-15 23:32:0,52.82398826081184,37099139#7,39
2022-12-15 23:32:0,40.47749679426482,37718805#2,39
2022-12-15 23:32:0,48.00097293919489,37789106,39
2022-12-15 23:32:0,48.87608968353733,25584650#1,39
2022-12-15 23:32:0,16.81680165200714,:1927165528_10,39
2022-12-15 23:32:0,46.194076645524504,284147370#0-AddedOffRampEdge,39
2022-12-15 23:32:0,7.1346356651745735,819585395#0,39
2022-12-15 23:32:0,48.162974013427515,669890462#15,39
2022-12-15 23:32:0,53.564872623920465,858935315,39
2022-12-15 23:32:0,25.58355957792625,765656384#0,39
2022-12-15 23:32:0,48.63465449355372,700675428,39
2022-12-15 23:32:0,41.475901416429075,-38329665#6,39
2022-12-15 23:32:0,32.41587940452964,26195719#4,39
2022-12-15 23:33:0,43.15446620936054,29982808#3-AddedOnRampEdge,40
2022-12-15 23:33:0,42.14919132104932,671744652#5,40
2022-12-15 23:33:0,46.08210977459161,26195719#0,40
2022-12-15 23:33:0,40.9467448034112,-26195753#0,40
2022-12-15 23:33:0,12.966114537576884,29909499#1,40
2022-12-15 23:33:0,43.924156034463564,:8279196055_6,40
2022-12-15 23:33:0,50.225639544256,52244427#10,40
2022-12-15 23:33:0,43.65050661356807,699863679#5,40
2022-12-15 23:33:0,55.928060670610385,178336809#8,40
2022-12-15 23:33:0,61.481369768421246,32692020#2,40
2022-12-15 23:33:0,50.917493135773036,765656381#1,40
2022-12-15 23:33:0,47.531053209947046,819202035,40
2022-12-15 23:33:0,48.48577586732805,28582639#13,40
2022-12-15 23:33:0,47.37186208075851,182371968#1,40
2022-12-15 23:33:0,43.52508752414052,859375448#4,40
2022-12-15 23:33:0,43.82095717320152,-652088553#16,40
2022-12-15 23:33:0,51.708857553214834,-35583974#1,40
2022-12-15 23:33:0,48.01901205053831,819202034,40
2022-12-15 23:33:0,50.464098715004376,939250965#0,40
2022-12-15 23:33:0,41.2829567471011,939250971,40
2022-12-15 23:33:0,48.28367126773686,671744652#2-AddedOnRampEdge,40
2022-12-15 23:33:0,46.03658242873098,669890458#3,40
2022-12-15 23:33:0,35.1979600734136,699913212#7,40
2022-12-15 23:33:0,43.999935860607195,:2349727149_0,40
2022-12-15 23:33:0,36.944132008748134,29982808#2,40
2022-12-15 23:33:0,52.6165020648471,890774197#1-AddedOnRampEdge,40
2022-12-15 23:33:0,43.931157360447635,858935315,40
2022-12-15 23:33:0,48.280958897361124,38548953,40
2022-12-15 23:33:0,42.2292602365351,-182371956#3,40
2022-12-15 23:33:0,49.95981371693216,671744652#2-AddedOnRampEdge,40
2022-12-15 23:33:0,43.71054959875064,819221586#2-AddedOnRampEdge,40
2022-12-15 23:33:0,48.83471131239206,307882386#0,40
2022-12-15 23:33:0,47.05456746746077,940974902#0,40
2022-12-15 23:33:0,49.23537661892573,:4325417602_2,40
2022-12-15 23:33:0,52.585333614726764,:6572806025_5,40
2022-12-15 23:33:0,7.213814005237073,:2349736012_0,40
2022-12-15 23:33:0,47.91997347052038,700673538,40
2022-12-15 23:33:0,41.02932076990673,765656381#3,40
2022-12-15 23:33:0,17.979867222625764,-25746703#4,40
2022-12-15 23:33:0,52.27583441900865,669890458#3,40
2022-12-15 23:34:0,47.30989565544311,-217280772#5,38
2022-12-15 23:34:0,44.35357728231606,25746638#5,38
2022-12-15 23:34:0,40.25598133513449,26203214#4,38
2022-12-15 23:34:0,48.1336356806527,37711813#7,38
2022-12-15 23:34:0,52.76165010324303,819221586#2-AddedOnRampEdge,38
2022-12-15 23:34:0,43.66976903549083,29982392#1,38
2022-12-15 23:34:0,52.02867004212352,858935302,38
2022-12-15 23:34:0,61.60558729823966,28582639#9-AddedOnRampEdge,38
2022-12-15 23:34:0,49.7216364564676,765656384#1,38
2022-12-15 23:34:0,48.30909318305515,669890462#5,38
2022-12-15 23:34:0,45.882371957759986,217280770#4,38
2022-12-15 23:34:0,48.80336982940324,-699695781#0,38
2022-12-15 23:34:0,48.114740183381436,858935302,38
2022-12-15 23:34:0,48.999432036443665,-182371966#5,38
2022-12-15 23:34:0,53.366714682413445,52244427#7,38
2022-12-15 23:34:0,51.75846143768054,819202035,38
2022-12-15 23:34:0,44.26507124589689,28582639#5,38
2022-12-15 23:34:0,50.93982314296344,52244427#7,38
2022-12-15 23:34:0,39.533048032279574,:cluster_6572779985_6572780048_0,38
2022-12-15 23:34:0,37.86793926022523,939250978#1,38
2022-12-15 23:34:0,47.34479158046299,765656381#3-AddedOnRampEdge,38
2022-12-15 23:34:0,44.099166718387934,669890458#10-AddedOnRampEdge,38
2022-12-15 23:34:0,45.07779191277118,858935315,38
2022-12-15 23:34:0,45.53291806648171,699913212#7,38
2022-12-15 23:34:0,40.36901878981671,858935309,38
2022-12-15 23:34:0,49.528777341108366,38071249#3,38
2022-12-15 23:34:0,48.83720467417404,765656381#3-AddedOnRampEdge,38
2022-12-15 23:34:0,43.92686090141067,885610134#4,38
2022-12-15 23:34:0,45.652923682556754,700074885#0,38
2022-12-15 23:34:0,47.587173153313245,939250966#10,38
2022-12-15 23:34:0,48.89327454915481,-26195744#7,38
2022-12-15 23:34:0,52.371148829818914,939250973,38
2022-12-15 23:34:0,51.22556343982222,:6570524678_1,38
2022-12-15 23:34:0,46.23334433450193,883292352#1,38
2022-12-15 23:34:0,39.90884885806659,765656384#3,38
2022-12-15 23:34:0,44.21333747546164,25746577#5,38
2022-12-15 23:34:0,32.01221290229146,25746578#4,38
2022-12-15 23:34:0,49.3499005127217,858915973#1,38
2022-12-15 23:35:0,41.44524475844322,700675428,38
2022-12-15 23:35:0,18.03652692234144,284147370#0,38
2022-12-15 23:35:0,21.63523497794872,:cluster_6510095965_6510095968_10,38
2022-12-15 23:35:0,52.34025155969324,671744652#2-AddedOnRampEdge,38
2022-12-15 23:35:0,41.55897907009803,182371966#5,38
2022-12-15 23:35:0,61.60771015259724,:7650321645_1,38
2022-12-15 23:35:0,47.117926544024805,858935302,38
2022-12-15 23:35:0,47.27972560933753,669890462#15,38
2022-12-15 23:35:0,22.22631794249784,768258462#0,38
2022-12-15 23:35:0,33.277118916411084,:cluster_6570524682_6570524683_3,38
2022-12-15 23:35:0,30.807000902294845,699695781#0,38
2022-12-15 23:35:0,48.07841649050832,:cluster_278876632_6280498529_4,38
2022-12-15 23:35:0,50.27790039206395,819221586#1,38
2022-12-15 23:35:0,5.36516885669902,765656383#0,38
2022-12-15 23:35:0,54.42374184752087,-38071248#2,38
2022-12-15 23:35:0,48.37255332719847,35584785#0,38
2022-12-15 23:35:0,52.914465305673666,939250966#13,38
2022-12-15 23:35:0,44.717453626356345,25584525#18,38
2022-12-15 23:35:0,50.793589320958574,885610134#4,38
2022-12-15 23:35:0,39.56680317204953,307882386#0,38
2022-12-15 23:35:0,6.764865384020573,-699926143,38
2022-12-15 23:35:0,43.34271325647028,858935309,38
2022-12-15 23:35:0,17.404569234617014,:8771565283_0,38
2022-12-15 23:35:0,50.43297820731212,885610134#4,38
2022-12-15 23:35:0,42.18169932995707,182371968#2,38
2022-12-15 23:35:0,49.31760543640606,694211551#1-AddedOnRampEdge,38
2022-12-15 23:35:0,43.64539834866764,819202035,38
2022-12-15 23:35:0,48.01004337277383,700074885#13,38
2022-12-15 23:35:0,45.647509926410756,885948880#3,38
2022-12-15 23:35:0,42.95694257310569,772236620#7,38
2022-12-15 23:35:0,51.449512540432835,940974903#8,38
2022-12-15 23:35:0,50.045384764394186,858915972#1,38
2022-12-15 23:35:0,43.02746900740148,26195270#4,38
2022-12-15 23:35:0,42.74166909519102,26195270#6-AddedOffRampEdge,38
2022-12-15 23:35:0,46.65743606056063,700675428,38
2022-12-15 23:35:0,51.68021239550968,700675428,38
2022-12-15 23:35:0,50.051044561554065,858935315,38
2022-12-15 23:35:0,45.30078985900466,765656384#3,38
2022-12-15 23:36:0,41.33625205903991,700673538,39
2022-12-15 23:36:0,53.8737490606636,819585395#10,39
2022-12-15 23:36:0,43.008313516910796,28581388#0,39
2022-12-15 23:36:0,52.19341077683853,32659543#5,39
2022-12-15 23:36:0,54.82773905160758,700074885#10,39
2022-12-15 23:36:0,47.609529321819934,669890462#13,39
2022-12-15 23:36:0,45.440575345428286,669890458#3,39
2022-12-15 23:36:0,47.568958761933445,700074885#19,39
2022-12-15 23:36:0,44.2494153337103,:3665845597_2,39
2022-12-15 23:36:0,37.73048849863234,858935315,39
2022-12-15 23:36:0,48.489734728047694,-25584623,39
2022-12-15 23:36:0,51.262739477423075,885610134#4,39
2022-12-15 23:36:0,47.815633888616055,858935302,39
2022-12-15 23:36:0,0.0,26253995#1,39
2022-12-15 23:36:0,54.53736523024942,:330056882_0,39
2022-12-15 23:36:0,36.00952175277784,699693682#1,39
2022-12-15 23:36:0,47.351316500886675,940974903#3-AddedOnRampEdge,39
2022-12-15 23:36:0,51.57445890976932,939250970,39
2022-12-15 23:36:0,44.26720085362561,-182371966#3,39
2022-12-15 23:36:0,43.867699744467885,28566849#3,39
2022-12-15 23:36:0,5.305565445078537,939250966#10,39
2022-12-15 23:36:0,42.740751098441855,25746588#8,39
2022-12-15 23:36:0,39.18299112751656,700074885#0-AddedOnRampEdge,39
2022-12-15 23:36:0,45.310919421419804,32691561#4,39
2022-12-15 23:36:0,14.773235871043015,:8771565283_0,39
2022-12-15 23:36:0,30.20976057852489,:8010531647_0,39
2022-12-15 23:36:0,49.856610589159246,819202035,39
2022-12-15 23:36:0,40.876507900029125,858935302,39
2022-12-15 23:36:0,42.122197684985565,939250973,39
2022-12-15 23:36:0,38.58427007576642,-217280781#1,39
2022-12-15 23:36:0,31.418518569568594,:cluster_280772563_6570524690_6570524691_6570524735_3,39
2022-12-15 23:36:0,41.92213312368818,41336031#8,39
2022-12-15 23:36:0,41.71432670419138,671744652#4,39
2022-12-15 23:36:0,42.74484609348768,858915973#2-AddedOnRampEdge,39
2022-12-15 23:36:0,41.79742567955035,858935309,39
2022-12-15 23:36:0,46.68470048368885,:cluster_278876199_367216502_0,39
2022-12-15 23:36:0,49.36052206121569,700673538,39
2022-12-15 23:36:0,51.36869078780369,858935309,39
2022-12-15 23:36:0,44.177158284576954,26195270#4,39
2022-12-15 23:37:0,42.6594775148352,26195270#3,42
2022-12-15 23:37:0,43.27343223446726,217280770#4,42
2022-12-15 23:37:0,53.7910381774001,939250966#10,42
2022-12-15 23:37:0,40.899027931617255,:cluster_278876633_6574844056_0,42
2022-12-15 23:37:0,54.5480128302231,700074885#23-AddedOffRampEdge,42
2022-12-15 23:37:0,24.047804640987888,32691996#0,42
2022-12-15 23:37:0,50.3025809675012,37718131#0,42
2022-12-15 23:37:0,18.239932978334267,26285000#4,42
2022-12-15 23:37:0,39.66467310692418,671744652#5,42
2022-12-15 23:37:0,53.59615799830382,894550197#3-AddedOnRampEdge,42
2022-12-15 23:37:0,46.72080213762907,38550723#0,42
2022-12-15 23:37:0,49.15842764004605,819202035,42
2022-12-15 23:37:0,49.6326167959802,669890462#13,42
2022-12-15 23:37:0,50.50658267127099,32691832#6,42
2022-12-15 23:37:0,55.446020972795964,859375453,42
2022-12-15 23:37:0,42.62078853654113,363326171#0,42
2022-12-15 23:37:0,47.329684381329784,939250978#1,42
2022-12-15 23:37:0,43.61331963148557,819221586#2-AddedOnRampEdge,42
2022-12-15 23:37:0,50.697359029924264,32659640#2,42
2022-12-15 23:37:0,43.79751266417183,669890458#5,42
2022-12-15 23:37:0,40.01650226415642,28616980#0,42
2022-12-15 23:37:0,7.261052844431251,-215629009#1,42
2022-12-15 23:37:0,41.56592836149652,25584525#11,42
2022-12-15 23:37:0,30.594135340928833,-564642358#0,42
2022-12-15 23:37:0,48.31748790852942,-25746588#3,42
2022-12-15 23:37:0,43.83805392040592,:8285673797_0,42
2022-12-15 23:37:0,42.75536371077539,178336809#9,42
2022-12-15 23:37:0,29.516314402049257,26253870#4,42
2022-12-15 23:37:0,39.781217570014356,699935036,42
2022-12-15 23:37:0,47.261642189967965,939250973,42
2022-12-15 23:37:0,41.30917082666203,858913992#0,42
2022-12-15 23:37:0,42.56650453810113,939250970,42
2022-12-15 23:37:0,49.2208748306628,701104139#6-AddedOffRampEdge,42
2022-12-15 23:37:0,44.85886794113777,25746595#0,42
2022-12-15 23:37:0,45.87631161669866,885948880#6,42
2022-12-15 23:37:0,41.72433082477168,41336031#12,42
2022-12-15 23:37:0,42.2949167807306,765656381#3-AddedOnRampEdge,42
2022-12-15 23:37:0,42.939043260669266,669890458#1-AddedOnRampEdge,42
2022-12-15 23:37:0,42.978910604101365,669890458#10,42
2022-12-15 23:37:0,41.64976840209666,765656381#3,42
2022-12-15 23:37:0,49.12557066586983,652096512#0,42
2022-12-15 23:37:0,43.17590225094778,:858915973#2-AddedOnRampNode_0,42
2022-12-15 23:38:0,41.56808506315081,652130052,37
2022-12-15 23:38:0,41.42885317825458,26285000#4,37
2022-12-15 23:38:0,54.140822832877866,37789102#2,37
2022-12-15 23:38:0,55.93493829565609,669890462#11,37
2022-12-15 23:38:0,41.30911522171615,28582639#11,37
2022-12-15 23:38:0,54.66860849291598,52244427#0,37
2022-12-15 23:38:0,37.58675587703213,885948880#4,37
2022-12-15 23:38:0,49.701245216488715,650714381#0,37
2022-12-15 23:38:0,37.37081305958564,32690567#16,37
2022-12-15 23:38:0,57.93430365224455,906984715#0,37
2022-12-15 23:38:0,51.17642370566668,:6568207670_0,37
2022-12-15 23:38:0,47.301671367562435,819585395#1-AddedOnRampEdge,37
2022-12-15 23:38:0,27.08678697632403,37718131#0,37
2022-12-15 23:38:0,50.283961514651125,772236620#18,37
2022-12-15 23:38:0,55.34919046233612,217280770#1,37
2022-12-15 23:38:0,41.648582179298586,37099917#6,37
2022-12-15 23:38:0,47.44619513901263,307882386#2,37
2022-12-15 23:38:0,25.775538404400557,:885610134#4-AddedOffRampNode_0,37
2022-12-15 23:38:0,48.237866324608916,700074885#0-AddedOnRampEdge,37
2022-12-15 23:38:0,44.430370011209476,669890458#14,37
2022-12-15 23:38:0,31.07713389948658,939250966#5,37
2022-12-15 23:38:0,50.94053537456141,28582639#3,37
2022-12-15 23:38:0,53.15137717288739,858935309,37
2022-12-15 23:38:0,45.80519236822571,26195767#0,37
2022-12-15 23:38:0,40.83052817477565,669890462#3,37
2022-12-15 23:38:0,44.88791582572402,699935036,37
2022-12-15 23:38:0,43.956378315906285,25746632#8,37
2022-12-15 23:38:0,42.97382467730722,894550196#0,37
2022-12-15 23:38:0,54.53420163815685,850927457,37
2022-12-15 23:38:0,61.44338308534437,37711813#3,37
2022-12-15 23:38:0,44.01150032730438,-26253962#2,37
2022-12-15 23:38:0,39.17270867482737,26203214#3-AddedOnRampEdge,37
2022-12-15 23:38:0,50.50011151254403,-28616967,37
2022-12-15 23:38:0,43.66663768973753,669890458#7-AddedOffRampEdge,37
2022-12-15 23:38:0,47.22827019172575,:cluster_284142560_492400840_8768432608_8768432610_0,37
2022-12-15 23:38:0,40.49904111138064,-182371966#2,37
2022-12-15 23:38:0,45.667399153856906,669890458#12,37
2022-12-15 23:39:0,16.233714986390986,:8285673794_2,29
2022-12-15 23:39:0,44.669941263817904,:6570524681_0,29
2022-12-15 23:39:0,56.09860478995845,182371965#1,29
2022-12-15 23:39:0,54.17838130718584,:6273610477_0,29
2022-12-15 23:39:0,24.81835332670945,28886503#4,29
2022-12-15 23:39:0,52.711688523213844,700074885#11,29
2022-12-15 23:39:0,52.78590959139772,24958252#0,29
2022-12-15 23:39:0,38.12308441106464,701104139#6-AddedOffRampEdge,29
2022-12-15 23:39:0,48.72876507268788,765656383#0,29
2022-12-15 23:39:0,51.06641426606977,700074885#17,29
2022-12-15 23:39:0,34.003989128412,-699921225,29
2022-12-15 23:39:0,50.687996159222735,25746572#4,29
2022-12-15 23:39:0,45.48307716610279,858915972#3,29
2022-12-15 23:39:0,48.84578579489454,:cluster_6568207743_6568207745_9848177519_9848177526_5,29
2022-12-15 23:39:0,44.956925042980316,32659640#2,29
2022-12-15 23:39:0,49.43186360768492,939250973,29
2022-12-15 23:39:0,50.71677423099809,26195270#0,29
2022-12-15 23:39:0,56.38271988907649,-26729390#4,29
2022-12-15 23:39:0,43.74379741711427,669890458#3,29
2022-12-15 23:39:0,44.57888540149387,669890462#13,29
2022-12-15 23:39:0,47.091217687704074,:cluster_6135315457_6570524667_6570524668_1,29
2022-12-15 23:39:0,53.84491468270362,850927457,29
2022-12-15 23:39:0,47.739405960333784,699691940#6,29
2022-12-15 23:39:0,50.66100285471261,564577984#3-AddedOffRampEdge,29
2022-12-15 23:39:0,63.19887720666678,858935315,29
2022-12-15 23:39:0,44.31480608065278,:8318634315_0,29
2022-12-15 23:39:0,39.24669475017093,700675428,29
2022-12-15 23:39:0,41.01248424469114,669890458#18-AddedOffRampEdge,29
2022-12-15 23:39:0,46.1295770820867,939250965#0,29
2022-12-15 23:40:0,49.94919056773527,25584526#1,29
2022-12-15 23:40:0,40.269952791942934,37711813#5-AddedOffRampEdge,29
2022-12-15 23:40:0,43.692650584024385,26203057,29
2022-12-15 23:40:0,45.45686545083118,182371964#1,29
2022-12-15 23:40:0,53.59677350427501,:6570399057_0,29
2022-12-15 23:40:0,42.52535409398932,:8074011454_1,29
2022-12-15 23:40:0,47.794913301266575,32690567#2,29
2022-12-15 23:40:0,53.633536367645014,-217280785#0,29
2022-12-15 23:40:0,42.5418325848054,38071249#3,29
2022-12-15 23:40:0,53.169384497931674,24958252#0,29
2022-12-15 23:40:0,45.65212584657164,858935302,29
2022-12-15 23:40:0,49.333060942226446,32690553#2,29
2022-12-15 23:40:0,42.2385671331491,671744652#5,29
2022-12-15 23:40:0,42.89658061598517,28582639#13,29
2022-12-15 23:40:0,49.43094454784396,41336031#0-AddedOnRampEdge,29
2022-12-15 23:40:0,51.04707352439695,858935309,29
2022-12-15 23:40:0,44.177616847566114,669890458#10,29
2022-12-15 23:40:0,44.15353774648811,564577990#0,29
2022-12-15 23:40:0,43.15753593142743,26253959#2,29
2022-12-15 23:40:0,51.659584461264835,885839351#1,29
2022-12-15 23:40:0,51.03153636242026,217280773#3,29
2022-12-15 23:40:0,47.087476002243456,669890458#7,29
2022-12-15 23:40:0,50.7189944734455,26193439#0,29
2022-12-15 23:40:0,32.26856267995484,363326171#0,29
2022-12-15 23:40:0,59.354403818359984,858935309,29
2022-12-15 23:40:0,31.61709263055293,:6574844031_1,29
2022-12-15 23:40:0,37.51329196012156,772236620#9,29
2022-12-15 23:40:0,40.71363369157568,41036024#0,29
2022-12-15 23:40:0,42.49535128402372,-699921221,29
2022-12-15 23:41:0,44.93272341842298,26193439#5,25
2022-12-15 23:41:0,35.062745739591676,:8006884404_0,25
2022-12-15 23:41:0,29.670540956548365,:cluster_278876649_6106950404_2,25
2022-12-15 23:41:0,0.0,858935315,25
2022-12-15 23:41:0,49.24764644282296,939250966#7,25
2022-12-15 23:41:0,48.652120369996325,894550194#3-AddedOffRampEdge,25
2022-12-15 23:41:0,44.60311158604136,885610134#4-AddedOffRampEdge,25
2022-12-15 23:41:0,50.080103110621195,:3969237229_1,25
2022-12-15 23:41:0,48.166569234435805,652130052,25
2022-12-15 23:41:0,48.74682323352376,850927453#2-AddedOnRampEdge,25
2022-12-15 23:41:0,41.58988884399735,38548953,25
2022-12-15 23:41:0,51.3774577658389,41336031#8,25
2022-12-15 23:41:0,26.364454164067503,-650705746,25
2022-12-15 23:41:0,47.11944841212478,40579529#1,25
2022-12-15 23:41:0,44.52566561950091,-215628990#1,25
2022-12-15 23:41:0,44.28984092273417,858935315,25
2022-12-15 23:41:0,50.86992945584232,765656383#0-AddedOffRampEdge,25
2022-12-15 23:41:0,44.827380370498226,32690591#1,25
2022-12-15 23:41:0,51.93796156443358,658893839,25
2022-12-15 23:41:0,51.392061876352116,26253959#2,25
2022-12-15 23:41:0,18.77021327536716,:cluster_286955226_6568207661_2,25
2022-12-15 23:41:0,38.26484209686095,25746632#8,25
2022-12-15 23:41:0,40.081429712381514,-217280781#3,25
2022-12-15 23:41:0,23.814965667086106,363326175#0,25
2022-12-15 23:41:0,51.69664911334863,958778139#0-AddedOnRampEdge,25
2022-12-15 23:42:0,40.76795119659837,-564642358#1,30
2022-12-15 23:42:0,45.03197424259968,26195270#7,30
2022-12-15 23:42:0,46.60082379103173,772236620#6,30
2022-12-15 23:42:0,44.16443696406488,:314796305_7,30
2022-12-15 23:42:0,16.294094031889493,25584594#0,30
2022-12-15 23:42:0,53.21676022315734,858935309,30
2022-12-15 23:42:0,38.329439452542275,25584601#2,30
2022-12-15 23:42:0,1.878723237015521,947628159#0,30
2022-12-15 23:42:0,43.46268608020766,819202035,30
2022-12-15 23:42:0,51.58618721028462,770590111#2,30
2022-12-15 23:42:0,9.079236136805266,940974903#8,30
2022-12-15 23:42:0,29.55093276062049,652088553#11,30
2022-12-15 23:42:0,47.79151911230328,37711813#3,30
2022-12-15 23:42:0,29.480422493035977,26195767#0,30
