dateandtime,spdK/m,edge,vehDen
2022-12-6 11:41:0,47.96139641990438,-26195753#2,500
2022-12-6 11:41:0,38.859853252809096,-25746705#4,500
2022-12-6 11:41:0,0.0,:8771565273_2,500
2022-12-6 11:41:0,41.084140690645995,32692554,500
2022-12-6 11:41:0,51.63863063712159,28616980#1,500
2022-12-6 11:41:0,0.0,765656381#5,500
2022-12-6 11:41:0,43.32588946340972,:cluster_6568207743_6568207745_9848177519_9848177526_5,500
2022-12-6 11:41:0,45.65807126182195,859375453,500
2022-12-6 11:41:0,46.13013646352225,-652088553#5,500
2022-12-6 11:41:0,29.125768284938488,-26253962#1,500
2022-12-6 11:41:0,35.49612615715194,700074885#21,500
2022-12-6 11:41:0,48.312858106066436,28664899-AddedOnRampEdge,500
2022-12-6 11:41:0,38.30694918797989,32690576#1,500
2022-12-6 11:41:0,54.77124035144297,669890458#1,500
2022-12-6 11:41:0,42.37689840342008,37789106,500
2022-12-6 11:41:0,49.37272088890001,888224697#0,500
2022-12-6 11:41:0,38.88662638616382,:6572611779_0,500
2022-12-6 11:41:0,48.666905273759184,28582639#7-AddedOffRampEdge,500
2022-12-6 11:41:0,39.23403644853222,819202034,500
2022-12-6 11:41:0,36.674593296556154,939250966#10-AddedOnRampEdge,500
2022-12-6 11:41:0,37.616300764000854,:6570524732_1,500
2022-12-6 11:41:0,26.145450190764578,888807595#5,500
2022-12-6 11:41:0,51.8045671111085,29982465,500
2022-12-6 11:41:0,43.93545262869578,28582639#13,500
2022-12-6 11:41:0,44.70158023313428,885610134#3-AddedOnRampEdge,500
2022-12-6 11:41:0,42.413711192405955,28582639#11,500
2022-12-6 11:41:0,45.9941486101652,671744652#5,500
2022-12-6 11:41:0,40.509615846454025,26195270#1,500
2022-12-6 11:41:0,40.046085239477016,885610134#4,500
2022-12-6 11:41:0,40.353127214249476,38071249#0,500
2022-12-6 11:41:0,48.65704350248378,26203176#0,500
2022-12-6 11:41:0,50.18151415290548,-32659824#0,500
2022-12-6 11:41:0,41.39524373553819,-26203057,500
2022-12-6 11:41:0,57.524029504274864,32692020#3,500
2022-12-6 11:41:0,48.20325776540619,32691445#1,500
2022-12-6 11:41:0,42.35035864626185,26203176#0,500
2022-12-6 11:41:0,0.0,765656381#5,500
2022-12-6 11:41:0,47.08462357157859,772236620#18,500
2022-12-6 11:41:0,48.92564778768231,669890462#13,500
2022-12-6 11:41:0,0.0,765656381#5,500
2022-12-6 11:41:0,0.0,947628159#3,500
2022-12-6 11:41:0,37.265984834132595,772236620#9,500
2022-12-6 11:41:0,0.0,765656381#5,500
2022-12-6 11:41:0,0.0,765656381#3,500
2022-12-6 11:41:0,14.029861377831548,819202034,500
2022-12-6 11:41:0,47.31083715070375,25584589#4,500
2022-12-6 11:41:0,39.86529952720607,:906984715#1-AddedOffRampNode_0,500
2022-12-6 11:41:0,39.770368382754434,-26221563#0,500
2022-12-6 11:41:0,54.29791349524244,52244427#12,500
2022-12-6 11:41:0,48.684562663361376,26221563#0,500
2022-12-6 11:41:0,36.75504793434544,32691832#3,500
2022-12-6 11:41:0,54.92061787423584,772236620#18,500
2022-12-6 11:41:0,45.01748051183027,700675428,500
2022-12-6 11:41:0,46.49077810275999,652130052,500
2022-12-6 11:41:0,39.8402534626345,26203214#1,500
2022-12-6 11:41:0,46.56265164193637,:6474887549_0,500
2022-12-6 11:41:0,48.686208735957834,819585395#14-AddedOffRampEdge,500
2022-12-6 11:41:0,44.93527429033413,772236620#23,500
2022-12-6 11:41:0,52.594398409920935,700675428,500
2022-12-6 11:41:0,0.0,765656381#3,500
2022-12-6 11:41:0,53.255314032764325,772236620#6,500
2022-12-6 11:41:0,42.15488111964212,772236620#21,500
2022-12-6 11:41:0,42.954751990403075,772236620#7,500
2022-12-6 11:41:0,50.006160621901685,:cluster_442349879_6572827937_7,500
2022-12-6 11:41:0,48.38913485645485,26195744#10,500
2022-12-6 11:41:0,46.124895979659634,41336031#8,500
2022-12-6 11:41:0,35.183133430787045,669890458#18-AddedOffRampEdge,500
2022-12-6 11:41:0,49.545743904832584,850839746,500
2022-12-6 11:41:0,30.624926314013383,650714381#2-AddedOffRampEdge,500
2022-12-6 11:41:0,39.03946561894008,669890462#15-AddedOffRampEdge,500
2022-12-6 11:41:0,46.25718836171276,52244427#2,500
2022-12-6 11:41:0,46.15482834420941,701104139#3,500
2022-12-6 11:41:0,41.37017447761211,858935315,500
2022-12-6 11:41:0,43.15161058559837,671744652#5,500
2022-12-6 11:41:0,43.27758992139875,850927448,500
2022-12-6 11:41:0,41.52376292647599,701104139#3,500
2022-12-6 11:41:0,43.860611978277426,25746577#5,500
2022-12-6 11:41:0,42.183901856342914,669890458#14,500
2022-12-6 11:41:0,45.10252490874633,:37711813#5-AddedOffRampNode_0,500
2022-12-6 11:41:0,51.72945472993576,819585397,500
2022-12-6 11:41:0,41.88892858416335,-215628990#2,500
2022-12-6 11:41:0,40.566411378971054,32690567#17,500
2022-12-6 11:41:0,49.12756014658579,669890458#18-AddedOffRampEdge,500
2022-12-6 11:41:0,46.175946563942894,28582639#11,500
2022-12-6 11:41:0,0.0,947628159#3,500
2022-12-6 11:41:0,0.0,:8771565273_2,500
2022-12-6 11:41:0,38.620016869455284,669890462#15,500
2022-12-6 11:41:0,42.40421283024151,885610134#4,500
2022-12-6 11:41:0,45.52921292626034,-28641433#4,500
2022-12-6 11:41:0,44.028509393669935,32691636#1,500
2022-12-6 11:41:0,34.74583728123066,29982808#3,500
2022-12-6 11:41:0,47.751959345891926,564577984#2,500
2022-12-6 11:41:0,53.323810999976466,939250978#1,500
2022-12-6 11:41:0,47.567538234754984,25584523#4,500
2022-12-6 11:41:0,47.1400057753975,885610134#3-AddedOnRampEdge,500
2022-12-6 11:41:0,47.76038318705943,28582639#11,500
2022-12-6 11:41:0,29.702923280087656,-26202643#1,500
2022-12-6 11:41:0,47.49565605651824,:317514851_0,500
2022-12-6 11:41:0,36.26745693292469,393878336#0,500
2022-12-6 11:41:0,47.37146499506938,819202035,500
2022-12-6 11:41:0,54.56503313071052,819202035,500
2022-12-6 11:41:0,38.4176315945701,671744652#1-AddedOnRampEdge,500
2022-12-6 11:41:0,41.66280412265302,883292352#0,500
2022-12-6 11:41:0,42.245567024463156,654745276#2,500
2022-12-6 11:41:0,39.19508823006647,28495635#3,500
2022-12-6 11:41:0,49.52910636809685,858935302,500
2022-12-6 11:41:0,42.75699378632834,654745276#6,500
2022-12-6 11:41:0,44.675831337931534,-215628998#1,500
2022-12-6 11:41:0,0.0,765656381#3,500
2022-12-6 11:41:0,0.0,51799432#2,500
2022-12-6 11:41:0,0.0,51799432#2,500
2022-12-6 11:41:0,42.50673822813216,939250971,500
2022-12-6 11:41:0,28.56366004587627,:276611158_1,500
2022-12-6 11:41:0,44.21335286166211,52244427#14,500
2022-12-6 11:41:0,0.0,765656381#3,500
2022-12-6 11:41:0,48.92490470611399,-26729412#2,500
2022-12-6 11:41:0,52.14156845966086,52244427#14,500
2022-12-6 11:41:0,50.84909597215877,52244427#10-AddedOffRampEdge,500
2022-12-6 11:41:0,48.5118623481642,25746572#4,500
2022-12-6 11:41:0,48.32480899186743,52244427#14,500
2022-12-6 11:41:0,39.17535492039192,28582639#7-AddedOffRampEdge,500
2022-12-6 11:41:0,56.98213589969426,28582639#8,500
2022-12-6 11:41:0,41.30425157910132,:29982808#3-AddedOnRampNode_0,500
2022-12-6 11:41:0,46.93114033083165,699863679#5,500
2022-12-6 11:41:0,48.87875994180756,28582639#5,500
2022-12-6 11:41:0,41.150808619782325,284147370#0-AddedOffRampEdge,500
2022-12-6 11:41:0,51.132602643695854,:6135315478_0,500
2022-12-6 11:41:0,53.47212032700518,37711813#3,500
2022-12-6 11:41:0,49.94215019310349,700074885#21,500
2022-12-6 11:41:0,44.2083584347323,772236620#21,500
2022-12-6 11:41:0,38.193745944775024,819221586#2-AddedOnRampEdge,500
2022-12-6 11:41:0,49.04255521026747,52244427#10,500
2022-12-6 11:41:0,51.03223403627488,-26195744#6,500
2022-12-6 11:41:0,48.67542372079186,894550196#0,500
2022-12-6 11:41:0,31.62732211271802,26195270#4,500
2022-12-6 11:41:0,37.46065247403436,701104139#4,500
2022-12-6 11:41:0,40.783733874242934,32692809#0,500
2022-12-6 11:41:0,39.13867730547135,669890462#11,500
2022-12-6 11:41:0,46.892512154054494,669890458#5,500
2022-12-6 11:41:0,40.919031757513096,25746572#2,500
2022-12-6 11:41:0,47.821802491655994,:6572611809_0,500
2022-12-6 11:41:0,46.79242529982627,669890458#1,500
2022-12-6 11:41:0,50.27213407043378,700074885#21,500
2022-12-6 11:41:0,49.4020123680663,-28616980#1,500
2022-12-6 11:41:0,39.41384974544044,671744652#5,500
2022-12-6 11:41:0,44.54162054591274,772236620#3,500
2022-12-6 11:41:0,41.73056846747201,671744652#4,500
2022-12-6 11:41:0,46.88998836849815,700074885#9,500
2022-12-6 11:41:0,48.49682000124989,41336031#4,500
2022-12-6 11:41:0,51.94777247367172,700675428,500
2022-12-6 11:41:0,44.201780546808074,26285000#2,500
2022-12-6 11:41:0,46.46977924358574,26026812#1,500
2022-12-6 11:41:0,52.119978886474144,687628389,500
2022-12-6 11:41:0,44.526377904712064,217280770#1,500
2022-12-6 11:41:0,24.346083878562396,:6287897743_4,500
2022-12-6 11:41:0,43.28271953758966,772236620#14,500
2022-12-6 11:41:0,41.81294583298991,25584589#5,500
2022-12-6 11:41:0,42.297526089694216,26195767#0,500
2022-12-6 11:41:0,36.71305808133531,652130052,500
2022-12-6 11:41:0,41.78972200375982,700084841#0,500
2022-12-6 11:41:0,44.33874755839276,:699651628#1-AddedOffRampNode_0,500
2022-12-6 11:41:0,53.293078934228895,28495635#0,500
2022-12-6 11:41:0,0.0,699691144#0,500
2022-12-6 11:41:0,54.86388786269595,-29982392#1,500
2022-12-6 11:41:0,48.82578687761607,:2251061744_4,500
2022-12-6 11:41:0,36.43419407917303,29982808#3-AddedOnRampEdge,500
2022-12-6 11:41:0,44.13338088134482,:6574844037_4,500
2022-12-6 11:41:0,0.0,51799432#2,500
2022-12-6 11:41:0,46.78284282264407,25584538#5,500
2022-12-6 11:41:0,40.07433518236548,819221583,500
2022-12-6 11:41:0,47.748112638440304,25746572#4,500
2022-12-6 11:41:0,0.0,765656381#3,500
2022-12-6 11:41:0,41.66166264565958,819221583,500
2022-12-6 11:41:0,48.398052543668705,906984715#1,500
2022-12-6 11:41:0,37.71523454575276,32690567#0,500
2022-12-6 11:41:0,21.9121529880166,-28664622#1,500
2022-12-6 11:41:0,39.50386455440739,765656381#1,500
2022-12-6 11:41:0,41.47151649567154,29982808#5,500
2022-12-6 11:41:0,41.20282915985952,819202035,500
2022-12-6 11:41:0,0.0,650705746,500
2022-12-6 11:41:0,38.67121826864792,:888224697#0-AddedOffRampNode_0,500
2022-12-6 11:41:0,34.20919069034508,700673538,500
2022-12-6 11:41:0,0.0,51799432#2,500
2022-12-6 11:41:0,46.03079861158853,885610134#4,500
2022-12-6 11:41:0,41.42038601427493,:6570398988_0,500
2022-12-6 11:41:0,43.45074777413231,25584650#3,500
2022-12-6 11:41:0,43.41258877106903,669890458#16,500
2022-12-6 11:41:0,39.29586583400005,819221586#2,500
2022-12-6 11:41:0,44.8948873953006,:2265599288_3,500
2022-12-6 11:41:0,45.23376067123899,217280780#4,500
2022-12-6 11:41:0,50.51850577685774,564577990#1,500
2022-12-6 11:41:0,46.486968415300154,29982808#3,500
2022-12-6 11:41:0,49.984350383428264,28582639#11,500
2022-12-6 11:41:0,12.058455718539275,:cluster_367871079_6113839793_4,500
2022-12-6 11:41:0,52.10221878086369,:8285673790_0,500
2022-12-6 11:41:0,42.782310626741726,-26195753#3,500
2022-12-6 11:41:0,34.54848024834372,25746572#4,500
2022-12-6 11:41:0,26.41903121061203,669978304#0,500
2022-12-6 11:41:0,43.9529446449042,32690553#0,500
2022-12-6 11:41:0,41.12910404572767,25746572#4,500
2022-12-6 11:41:0,0.0,765656381#5,500
2022-12-6 11:41:0,26.335984210258665,:7937930869_0,500
2022-12-6 11:41:0,50.61706146609759,28582639#7-AddedOffRampEdge,500
2022-12-6 11:41:0,39.02329559926625,217280770#4,500
2022-12-6 11:41:0,50.25778102538611,939250966#10-AddedOnRampEdge,500
2022-12-6 11:41:0,57.38287353870624,41336031#8,500
2022-12-6 11:41:0,45.93642799232707,700675428,500
2022-12-6 11:41:0,42.28634818205944,700673538,500
2022-12-6 11:41:0,41.50122707035813,858935315,500
2022-12-6 11:41:0,0.0,765656381#3,500
2022-12-6 11:41:0,0.0,947628159#0,500
2022-12-6 11:41:0,0.0,51799432#2,500
2022-12-6 11:41:0,52.18365636408614,:314796870_7,500
2022-12-6 11:41:0,39.663747258373576,819202035,500
2022-12-6 11:41:0,40.675142356893545,939250966#10,500
2022-12-6 11:41:0,51.75268974925201,:6568207772_2,500
2022-12-6 11:41:0,46.5760502910153,363326175#2,500
2022-12-6 11:41:0,45.54475096234051,939250973,500
2022-12-6 11:41:0,55.01278409787177,850927457,500
2022-12-6 11:41:0,0.0,765656381#5,500
2022-12-6 11:41:0,37.02084218184632,939250966#10,500
2022-12-6 11:41:0,49.01444937419638,819585395#1-AddedOnRampEdge,500
2022-12-6 11:41:0,44.82552576855312,38071249#3,500
2022-12-6 11:41:0,42.727264059511505,25746544#3,500
2022-12-6 11:41:0,46.824320139028416,669890462#18,500
2022-12-6 11:41:0,47.916039360893734,819202035,500
2022-12-6 11:41:0,52.13296926720509,819202034,500
2022-12-6 11:41:0,54.74425208347924,52244427#10,500
2022-12-6 11:41:0,42.22426294338272,772236620#21-AddedOffRampEdge,500
2022-12-6 11:41:0,47.19595563703591,:8010531625_0,500
2022-12-6 11:41:0,53.55799784033888,41336031#4,500
2022-12-6 11:41:0,41.89103876135736,29982808#3,500
2022-12-6 11:41:0,44.0424073035838,-26729412#2,500
2022-12-6 11:41:0,37.779129733143094,669890462#11,500
2022-12-6 11:41:0,49.16110995321635,885610134#4,500
2022-12-6 11:41:0,48.139630500550616,958778139#1,500
2022-12-6 11:41:0,48.560415523084046,819585395#14-AddedOffRampEdge,500
2022-12-6 11:41:0,43.039478638303265,885610134#4-AddedOffRampEdge,500
2022-12-6 11:41:0,49.405925877617335,28582639#13,500
2022-12-6 11:41:0,40.711024970233936,26195767#1,500
2022-12-6 11:41:0,41.86588678841544,26729390#3,500
2022-12-6 11:41:0,48.83273142398724,894550195#2,500
2022-12-6 11:41:0,47.5342703489264,-215628990#2,500
2022-12-6 11:41:0,43.14278315206124,888807595#1-AddedOnRampEdge,500
2022-12-6 11:41:0,37.317231411329345,700673538,500
2022-12-6 11:41:0,47.54487121581957,28582641#1,500
2022-12-6 11:41:0,0.0,947628159#0,500
2022-12-6 11:41:0,28.352152435623168,-26195744#0,500
2022-12-6 11:41:0,47.24407599041632,564555056#0,500
2022-12-6 11:41:0,45.429270541366655,41336031#14,500
2022-12-6 11:41:0,44.381917878357356,38071249#3,500
2022-12-6 11:41:0,48.4418363035952,939250966#0-AddedOffRampEdge,500
2022-12-6 11:41:0,39.58803930307165,868307292,500
2022-12-6 11:41:0,0.0,765656381#3,500
2022-12-6 11:41:0,41.62015979707847,939250966#10-AddedOnRampEdge,500
2022-12-6 11:41:0,59.02526166517613,669890458#3,500
2022-12-6 11:41:0,0.0,765656381#3,500
2022-12-6 11:41:0,48.34937859241261,819221586#0,500
2022-12-6 11:41:0,31.952500609381783,-32691996#4,500
2022-12-6 11:41:0,47.15284096943366,41336031#8,500
2022-12-6 11:41:0,48.43116923213593,770590111#2,500
2022-12-6 11:41:0,52.23266288219619,894550197#3-AddedOnRampEdge,500
2022-12-6 11:41:0,37.7631713403356,939250966#10,500
2022-12-6 11:41:0,46.461079955741695,859375452,500
2022-12-6 11:41:0,21.433955217808315,:cluster_278875183_357255016_367195670_367198363_3,500
2022-12-6 11:41:0,31.579043050525023,26195270#4,500
2022-12-6 11:41:0,42.39615754899797,41336031#4,500
2022-12-6 11:41:0,50.47522071506457,669890458#3,500
2022-12-6 11:41:0,0.0,765656381#3,500
2022-12-6 11:41:0,48.42738376857555,700675428,500
2022-12-6 11:41:0,26.524917501769963,:cluster_6572827975_6572827976_6572827980_6572827981_7,500
2022-12-6 11:41:0,46.35680423274454,890774197#2,500
2022-12-6 11:41:0,44.60924403878908,863793430,500
2022-12-6 11:41:0,37.66276081249152,-35584002#1,500
2022-12-6 11:41:0,48.546263623887334,26203214#4,500
2022-12-6 11:41:0,41.237750192758455,939250966#10,500
2022-12-6 11:41:0,47.0624252463158,885610134#4,500
2022-12-6 11:41:0,52.59619949875389,671744652#2-AddedOnRampEdge,500
2022-12-6 11:41:0,48.584512094387556,885610134#4,500
2022-12-6 11:41:0,49.52741441717846,819202035,500
2022-12-6 11:41:0,49.41872014700027,28582639#13,500
2022-12-6 11:41:0,44.417954526749526,:772236620#21-AddedOffRampNode_0,500
2022-12-6 11:41:0,43.05236027109151,28582639#7,500
2022-12-6 11:41:0,41.54834414240751,26203214#3,500
2022-12-6 11:41:0,47.749072369390916,:2251061902_4,500
2022-12-6 11:41:0,45.50172042960705,:2349727154_2,500
2022-12-6 11:41:0,44.08802330191885,28495635#6,500
2022-12-6 11:41:0,43.90106097571399,:278875042_0,500
2022-12-6 11:41:0,38.11200780130046,888224697#0-AddedOffRampEdge,500
2022-12-6 11:41:0,56.160096968000424,850927448,500
2022-12-6 11:41:0,44.378202651531325,26195744#1,500
2022-12-6 11:41:0,49.44306129014236,26203214#4,500
2022-12-6 11:41:0,42.01141872643296,29982808#5,500
2022-12-6 11:41:0,0.0,650705746,500
2022-12-6 11:41:0,41.913000183621484,700084841#3,500
2022-12-6 11:41:0,38.812384452230845,859375452,500
2022-12-6 11:41:0,0.0,765656381#3,500
2022-12-6 11:41:0,33.53027743112537,37099139#0,500
2022-12-6 11:41:0,40.3732698340133,41669755#6,500
2022-12-6 11:41:0,44.89661158618147,939250971,500
2022-12-6 11:41:0,50.78773097701925,940974903#3,500
2022-12-6 11:41:0,32.856499985423554,-182371968#0,500
2022-12-6 11:41:0,50.82965778806699,819585395#8,500
2022-12-6 11:41:0,46.231706810106395,939250973,500
2022-12-6 11:41:0,44.291423105774136,41336031#0,500
2022-12-6 11:41:0,51.373975206934205,819202035,500
2022-12-6 11:41:0,58.317337255735964,25746588#6,500
2022-12-6 11:41:0,28.124531431145847,32226001#5,500
2022-12-6 11:41:0,47.59640509724875,772236620#6,500
2022-12-6 11:41:0,0.0,859375452,500
2022-12-6 11:41:0,43.11611373056616,28582639#11,500
2022-12-6 11:41:0,47.58331967445557,940974901#1-AddedOnRampEdge,500
2022-12-6 11:41:0,34.47799981579327,:6572780120_3,500
2022-12-6 11:41:0,49.619384196307585,940974905#1,500
2022-12-6 11:41:0,42.35292689489039,-182371965#1,500
2022-12-6 11:41:0,40.80395068249481,700074885#0-AddedOnRampEdge,500
2022-12-6 11:41:0,45.646353909697744,939250971,500
2022-12-6 11:41:0,50.65783793712544,958778139#0,500
2022-12-6 11:41:0,47.37776809869366,940974903#12,500
2022-12-6 11:41:0,44.19348715330357,958778139#1,500
2022-12-6 11:41:0,51.847328735403785,:6570524699_3,500
2022-12-6 11:41:0,48.937971789679445,-28641593#1,500
2022-12-6 11:41:0,55.03478029009859,-26203057,500
2022-12-6 11:41:0,56.596309664625096,958778139#0-AddedOnRampEdge,500
2022-12-6 11:41:0,40.49689289916033,41336031#8,500
2022-12-6 11:41:0,35.574243800685785,669890462#15-AddedOffRampEdge,500
2022-12-6 11:41:0,59.14028975482016,32659640#2,500
2022-12-6 11:41:0,46.08681155590457,700074885#5,500
2022-12-6 11:41:0,47.643594017016646,652130052,500
2022-12-6 11:41:0,40.978774408801456,26253959#2,500
2022-12-6 11:41:0,14.436725395428892,693684932#3,500
2022-12-6 11:41:0,45.346073405756954,28582639#11,500
2022-12-6 11:41:0,49.06628184872644,669890458#10-AddedOnRampEdge,500
2022-12-6 11:41:0,0.0,765656381#5,500
2022-12-6 11:41:0,54.26842785463134,850927453#3-AddedOffRampEdge,500
2022-12-6 11:41:0,0.0,765656381#5,500
2022-12-6 11:41:0,55.213621624862554,700074885#19,500
2022-12-6 11:41:0,41.58331106677403,25746638#3,500
2022-12-6 11:41:0,42.944000620565106,940974903#2,500
2022-12-6 11:41:0,49.40291810052899,:26203214#1-AddedOnRampNode_0,500
2022-12-6 11:41:0,0.0,765656381#5,500
2022-12-6 11:41:0,0.0,947628159#4,500
2022-12-6 11:41:0,49.46867554956697,939250966#0-AddedOffRampEdge,500
2022-12-6 11:41:0,43.39165358287861,819202034,500
2022-12-6 11:41:0,7.16135009421967,699921240,500
2022-12-6 11:41:0,49.8506694161068,182371966#4,500
2022-12-6 11:41:0,48.76961047273377,885610134#4-AddedOffRampEdge,500
2022-12-6 11:41:0,39.508914396820586,939250965#0,500
2022-12-6 11:41:0,45.18775447556368,37789102#4,500
2022-12-6 11:41:0,46.49269193525407,-26253962#2,500
2022-12-6 11:41:0,48.475023509823075,:6570524684_0,500
2022-12-6 11:41:0,47.23449222672907,32690567#5,500
2022-12-6 11:41:0,44.479647628032076,38071249#3,500
2022-12-6 11:41:0,42.007131293163305,858935302,500
2022-12-6 11:41:0,51.34162923028369,858935315,500
2022-12-6 11:41:0,50.2688047329168,939250966#10,500
2022-12-6 11:41:0,44.79919504293582,669890462#15,500
2022-12-6 11:41:0,43.707181538334936,885948880#3,500
2022-12-6 11:41:0,37.553274927583125,906984715#1,500
2022-12-6 11:41:0,19.69707763332553,:6479606083_3,500
2022-12-6 11:41:0,46.50515526011973,939250965#0,500
2022-12-6 11:41:0,53.2463851489251,939250973,500
2022-12-6 11:41:0,46.14151845430421,669890462#3,500
2022-12-6 11:41:0,46.54978293179231,26195744#10,500
2022-12-6 11:41:0,41.17867953844473,690635100#1,500
2022-12-6 11:41:0,41.204995802684294,38071249#0,500
2022-12-6 11:41:0,39.845702613451365,25584525#16,500
2022-12-6 11:41:0,52.50659108898073,52244427#7,500
2022-12-6 11:41:0,38.73266570053027,32226001#5,500
2022-12-6 11:41:0,57.79685770143522,700074885#23-AddedOffRampEdge,500
2022-12-6 11:42:0,46.038479078534856,772236620#21-AddedOffRampEdge,484
2022-12-6 11:42:0,40.7175707337812,26520591#0,484
2022-12-6 11:42:0,28.401380991713104,26253884#6,484
2022-12-6 11:42:0,5.505040456289425,26520591#0,484
2022-12-6 11:42:0,54.03651538172209,:939250978#1-AddedOnRampNode_0,484
2022-12-6 11:42:0,41.773396760912426,178336809#8,484
2022-12-6 11:42:0,47.097367278908294,669890462#5,484
2022-12-6 11:42:0,55.94575917811119,940974903#3,484
2022-12-6 11:42:0,47.32009697316314,32690553#6,484
2022-12-6 11:42:0,40.989334065034846,178336809#8,484
2022-12-6 11:42:0,41.126173394668,41336031#8,484
2022-12-6 11:42:0,44.8319390633217,883292352#1-AddedOffRampEdge,484
2022-12-6 11:42:0,51.26331159699981,885839350#0-AddedOffRampEdge,484
2022-12-6 11:42:0,41.407437763091636,939250970,484
2022-12-6 11:42:0,0.0,:8771565283_0,484
2022-12-6 11:42:0,47.24471538735281,41336031#8,484
2022-12-6 11:42:0,0.0,650705746,484
2022-12-6 11:42:0,48.46703236460962,958778139#0-AddedOnRampEdge,484
2022-12-6 11:42:0,47.69423414776057,939250966#14,484
2022-12-6 11:42:0,22.938401408968495,25746638#2,484
2022-12-6 11:42:0,47.2149746798189,178336809#8,484
2022-12-6 11:42:0,46.11644595452829,700675428,484
2022-12-6 11:42:0,45.13815842063427,939250973-AddedOffRampEdge,484
2022-12-6 11:42:0,45.862884291769504,28582639#13,484
2022-12-6 11:42:0,39.73946470762334,38071249#3,484
2022-12-6 11:42:0,48.8433735514366,37789106,484
2022-12-6 11:42:0,37.07062928023356,-25584541#2,484
2022-12-6 11:42:0,0.0,765656381#3,484
2022-12-6 11:42:0,29.61308293014275,:313957972_9,484
2022-12-6 11:42:0,45.63780334574453,858935302,484
2022-12-6 11:42:0,31.903101130981078,:1642458567_3,484
2022-12-6 11:42:0,20.00516114545986,178336794#0,484
2022-12-6 11:42:0,44.12932494408701,858935302,484
2022-12-6 11:42:0,46.17923222599259,947628162#0,484
2022-12-6 11:42:0,51.47259837219818,858935302,484
2022-12-6 11:42:0,51.534236606846186,178336809#7-AddedOnRampEdge,484
2022-12-6 11:42:0,38.7949207739363,363326169,484
2022-12-6 11:42:0,44.036233537105765,37711813#3,484
2022-12-6 11:42:0,49.46719820907856,819202034,484
2022-12-6 11:42:0,35.20368650057683,850927448,484
2022-12-6 11:42:0,43.566307623247866,178543139#0,484
2022-12-6 11:42:0,50.65248718079598,772236620#7,484
2022-12-6 11:42:0,47.583059932351254,-28616980#2,484
2022-12-6 11:42:0,45.49687922859393,700074885#15,484
2022-12-6 11:42:0,49.55870701547126,700673538,484
2022-12-6 11:42:0,17.772828629599665,:492502679_5,484
2022-12-6 11:42:0,30.36553205535367,26206377#0,484
2022-12-6 11:42:0,50.5802721294846,:6570398988_0,484
2022-12-6 11:42:0,54.75109363629373,-26203176#1,484
2022-12-6 11:42:0,41.30359349800395,:367222549_0,484
2022-12-6 11:42:0,44.922286438147104,-217280772#5,484
2022-12-6 11:42:0,32.25250836014038,:286957054_2,484
2022-12-6 11:42:0,41.13704341291575,894550195#2,484
2022-12-6 11:42:0,0.0,650705746,484
2022-12-6 11:42:0,49.72583938619882,656524350,484
2022-12-6 11:42:0,45.27584160256644,37789102#17,484
2022-12-6 11:42:0,34.88139960593824,37711813#1,484
2022-12-6 11:42:0,43.83991379797532,850927453#2-AddedOnRampEdge,484
2022-12-6 11:42:0,47.24706290199843,32690553#0,484
2022-12-6 11:42:0,54.98401138198275,28582639#13,484
2022-12-6 11:42:0,45.39297415925642,28582639#11,484
2022-12-6 11:42:0,46.69137883444628,32690567#3,484
2022-12-6 11:42:0,52.33787665036392,32690553#0,484
2022-12-6 11:42:0,33.34647039491603,37099917#7,484
2022-12-6 11:42:0,48.09975469810908,25584526#5,484
2022-12-6 11:42:0,42.37732043806181,52244427#7-AddedOnRampEdge,484
2022-12-6 11:42:0,46.37886165169765,:1927165526_7,484
2022-12-6 11:42:0,7.969016801370309,25584535#1,484
2022-12-6 11:42:0,45.22534804807905,858935302,484
2022-12-6 11:42:0,40.32761637164207,:cluster_314795277_6103806305_7,484
2022-12-6 11:42:0,53.127443140477496,25584525#3,484
2022-12-6 11:42:0,42.655618692475095,669890462#13,484
2022-12-6 11:42:0,48.08653781751019,37789106,484
2022-12-6 11:42:0,36.1508603776006,28582639#5,484
2022-12-6 11:42:0,42.04503274603537,939250965#1,484
2022-12-6 11:42:0,45.546460396221136,939250966#0-AddedOffRampEdge,484
2022-12-6 11:42:0,33.72457633748916,41336031#8,484
2022-12-6 11:42:0,44.45849134581435,:416998708_2,484
2022-12-6 11:42:0,44.27935764641798,700675428,484
2022-12-6 11:42:0,51.818320237102796,:cluster_317515083_7650321646_1,484
2022-12-6 11:42:0,41.51160248825311,888807595#1-AddedOnRampEdge,484
2022-12-6 11:42:0,47.54734283558978,:cluster_367884781_6570524756_0,484
2022-12-6 11:42:0,43.79927994362846,819585395#10,484
2022-12-6 11:42:0,31.23861496581521,652130052,484
2022-12-6 11:42:0,23.072589069865646,41336031#8,484
2022-12-6 11:42:0,39.504880810259024,885610134#4,484
2022-12-6 11:42:0,47.3009471235007,669890458#7,484
2022-12-6 11:42:0,47.21985897646375,:267610773_2,484
2022-12-6 11:42:0,35.69296021394331,819585397,484
2022-12-6 11:42:0,37.693637537332535,:492502679_3,484
2022-12-6 11:42:0,35.89044505403145,26203214#1,484
2022-12-6 11:42:0,37.316120591650275,37718805#5,484
2022-12-6 11:42:0,23.474124669167907,26451056#0,484
2022-12-6 11:42:0,41.145198277852764,26203214#4,484
