dateandtime,spdK/m,edge,vehDen
2022-12-11 6:38:0,45.52892093451293,888224697#0-AddedOffRampEdge,65
2022-12-11 6:38:0,46.071119938504545,765656383#0-AddedOffRampEdge,65
2022-12-11 6:38:0,49.53021370587937,41336031#1,65
2022-12-11 6:38:0,47.42371083456673,28582639#13,65
2022-12-11 6:38:0,47.90480196058828,669890462#13,65
2022-12-11 6:38:0,41.21040525813049,700675428,65
2022-12-11 6:38:0,43.42468081352301,182371966#0,65
2022-12-11 6:38:0,47.4625068396336,:6574844058_0,65
2022-12-11 6:38:0,46.56313343048372,939250966#0-AddedOffRampEdge,65
2022-12-11 6:38:0,45.54230617324082,939250966#9,65
2022-12-11 6:38:0,49.23034474249716,26206307#0,65
2022-12-11 6:38:0,38.089563044376526,699693682#3,65
2022-12-11 6:38:0,50.70650436969719,28582639#7,65
2022-12-11 6:38:0,48.34671694597229,28582639#7,65
2022-12-11 6:38:0,0.4981988889760999,284147370#3,65
2022-12-11 6:38:0,45.36184272714838,25746578#4,65
2022-12-11 6:38:0,45.235432651339956,768258462#0,65
2022-12-11 6:38:0,47.97587045152697,939250966#10-AddedOnRampEdge,65
2022-12-11 6:38:0,44.34616479859914,819585395#7,65
2022-12-11 6:38:0,48.20720312337605,858935314,65
2022-12-11 6:38:0,8.394336312962697,32690631#3,65
2022-12-11 6:38:0,54.17431867184969,652130052,65
2022-12-11 6:38:0,46.161737793330296,850927453#1-AddedOnRampEdge,65
2022-12-11 6:38:0,21.96149278215764,699904382#1,65
2022-12-11 6:38:0,44.702034712047016,-29909165,65
2022-12-11 6:38:0,49.91347615497078,32226001#5,65
2022-12-11 6:39:0,56.20288305860331,885610137,67
2022-12-11 6:39:0,29.10659029505482,:6570522947_3,67
2022-12-11 6:39:0,47.322163183433936,699651628#0,67
2022-12-11 6:39:0,48.98937007569337,863793426#6,67
2022-12-11 6:39:0,37.56627572360163,307882386#0,67
2022-12-11 6:39:0,51.64282221846562,940974903#8,67
2022-12-11 6:39:0,52.118227260827204,28582639#7-AddedOffRampEdge,67
2022-12-11 6:39:0,30.703287309248005,:5439637038_10,67
2022-12-11 6:39:0,45.386976591237946,:890774197#1-AddedOnRampNode_0,67
2022-12-11 6:39:0,48.872632344506044,:939250973-AddedOffRampNode_0,67
2022-12-11 6:39:0,54.32479861197232,652130052,67
2022-12-11 6:39:0,43.97457855203122,772236620#2,67
2022-12-11 6:39:0,44.62004559360945,26221563#0,67
2022-12-11 6:39:0,47.69788121697901,25584530#3,67
2022-12-11 6:39:0,50.338788343720715,32690567#12,67
2022-12-11 6:39:0,45.47745144499666,669890458#1,67
2022-12-11 6:39:0,53.92432231541907,669890462#5,67
2022-12-11 6:39:0,45.68631671140587,41336031#4,67
2022-12-11 6:39:0,51.01456613387745,28495635#0-AddedOffRampEdge,67
2022-12-11 6:39:0,52.88941578502469,-28886503#7,67
2022-12-11 6:39:0,58.75692122563035,52244427#7-AddedOnRampEdge,67
2022-12-11 6:39:0,36.42434249141751,939250966#0-AddedOffRampEdge,67
2022-12-11 6:39:0,48.40896121864594,26203057,67
2022-12-11 6:39:0,45.59137007444657,-182371972,67
2022-12-11 6:39:0,38.90417135460539,-26203176#0,67
2022-12-11 6:39:0,38.89698623144388,-26203057,67
2022-12-11 6:39:0,50.64944373101226,772236620#21,67
2022-12-11 6:39:0,46.69799739191736,25584650#1,67
2022-12-11 6:39:0,43.55556476938074,772236620#21,67
2022-12-11 6:39:0,54.64227972853835,:2251061887_0,67
2022-12-11 6:39:0,48.01960580253147,772236620#9,67
2022-12-11 6:39:0,50.58509160880838,-26203176#0,67
2022-12-11 6:39:0,48.02176211164596,669890458#6,67
2022-12-11 6:39:0,44.63984308260893,-26203176#0,67
2022-12-11 6:39:0,55.36118169718977,:6574844069_0,67
2022-12-11 6:39:0,42.95804142221918,52244427#10,67
2022-12-11 6:39:0,48.77293782275624,671744652#1-AddedOnRampEdge,67
2022-12-11 6:39:0,45.878267087681024,940974902#0-AddedOffRampEdge,67
2022-12-11 6:39:0,47.64275058619349,670273857#2,67
2022-12-11 6:39:0,47.56602553257318,-215628990#0,67
2022-12-11 6:39:0,48.932742878331275,26203719#1-AddedOffRampEdge,67
2022-12-11 6:39:0,47.25546447257272,772236620#5,67
2022-12-11 6:39:0,48.03478081084518,32690631#5,67
2022-12-11 6:39:0,50.283391469661815,41336031#8,67
2022-12-11 6:39:0,46.97235359112382,-26253870#7,67
2022-12-11 6:39:0,47.41516508537423,25746544#3,67
2022-12-11 6:39:0,44.78961555923729,700673538,67
2022-12-11 6:39:0,48.61872022428431,765656384#1,67
2022-12-11 6:39:0,44.49204982105919,939250966#14,67
2022-12-11 6:39:0,43.81801742027705,669890462#5,67
2022-12-11 6:39:0,48.03133647964771,859375457#3-AddedOnRampEdge,67
2022-12-11 6:39:0,38.71175226707183,772236620#18,67
2022-12-11 6:39:0,50.39075916172072,178336809#8,67
2022-12-11 6:39:0,47.45098758175658,32226001#5,67
2022-12-11 6:39:0,45.303135777222685,:2265599310_1,67
2022-12-11 6:39:0,45.86996247745066,26203214#4-AddedOffRampEdge,67
2022-12-11 6:39:0,33.648000792984284,25584526#6,67
2022-12-11 6:39:0,53.78348309421672,28582639#7,67
2022-12-11 6:39:0,46.9667193895581,885948880#0,67
2022-12-11 6:39:0,42.120743383683674,819585396,67
2022-12-11 6:39:0,50.34158347381493,858935309,67
2022-12-11 6:39:0,52.7632124365009,26729390#1,67
2022-12-11 6:39:0,37.809429885493316,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,67
2022-12-11 6:39:0,46.87082133297733,38071762#1,67
2022-12-11 6:39:0,52.00566688681873,858915972#4-AddedOffRampEdge,67
2022-12-11 6:39:0,52.851681534298585,182371966#2,67
2022-12-11 6:39:0,46.707244526845244,669890462#13,67
2022-12-11 6:40:0,44.75098556057848,29982808#1,75
2022-12-11 6:40:0,47.7520650985433,564555056#0,75
2022-12-11 6:40:0,48.78720118800737,699651628#0,75
2022-12-11 6:40:0,47.41779835832866,32691832#5,75
2022-12-11 6:40:0,38.15173124416446,37789106,75
2022-12-11 6:40:0,51.48999381514929,939250966#0-AddedOffRampEdge,75
2022-12-11 6:40:0,41.68951084390596,-26203176#0,75
2022-12-11 6:40:0,51.722651108346234,:3675027595_0,75
2022-12-11 6:40:0,47.64021072646093,-217280773#4,75
2022-12-11 6:40:0,33.58947925843885,765656381#5,75
2022-12-11 6:40:0,53.7892402616719,669890458#12,75
2022-12-11 6:40:0,47.468179039468914,-215628990#2,75
2022-12-11 6:40:0,44.19211530921913,26193439#5,75
2022-12-11 6:40:0,43.142234359602796,26195744#10,75
2022-12-11 6:40:0,46.278321623778325,858935309,75
2022-12-11 6:40:0,39.23787152056865,25584591#0,75
2022-12-11 6:40:0,47.141667778237995,28582639#13,75
2022-12-11 6:40:0,44.35076215103469,669890458#9,75
2022-12-11 6:40:0,58.5640257793828,669890462#15-AddedOffRampEdge,75
2022-12-11 6:40:0,48.82334496967181,41336031#9,75
2022-12-11 6:40:0,48.306702720232494,700074885#4,75
2022-12-11 6:40:0,38.542242395294366,28616969#0,75
2022-12-11 6:40:0,55.18956057757772,700074885#3,75
2022-12-11 6:40:0,59.8606835534914,-38071248#2,75
2022-12-11 6:40:0,38.70249953509806,:10143103170_0,75
2022-12-11 6:40:0,38.37402454217358,32690620#3,75
2022-12-11 6:40:0,47.07166746433385,765656384#1,75
2022-12-11 6:40:0,37.073634138818306,-26203057,75
2022-12-11 6:40:0,45.85090926486495,671744652#2-AddedOnRampEdge,75
2022-12-11 6:40:0,53.05719979930575,850927457,75
2022-12-11 6:40:0,48.64622258628823,772236620#21,75
2022-12-11 6:40:0,48.15645202194764,32691832#6,75
2022-12-11 6:40:0,47.053317074514005,26203176#0,75
2022-12-11 6:40:0,49.808932368856965,940974903#10,75
2022-12-11 6:40:0,49.16731273812505,-37796191#3,75
2022-12-11 6:40:0,44.32866960203675,-26203176#0,75
2022-12-11 6:40:0,55.2455219258051,669890462#15-AddedOffRampEdge,75
2022-12-11 6:40:0,48.600959503401114,41336031#8,75
2022-12-11 6:40:0,41.96581011651193,52244427#14,75
2022-12-11 6:40:0,45.955984191804355,858935309,75
2022-12-11 6:40:0,46.590114263599546,669890462#1,75
2022-12-11 6:40:0,46.72955758210802,670273857#2,75
2022-12-11 6:40:0,53.1898909890018,32690567#9,75
2022-12-11 6:40:0,48.28958029595353,699651628#0,75
2022-12-11 6:40:0,49.29660262119251,819202034,75
2022-12-11 6:40:0,36.32422104488485,-26203057,75
2022-12-11 6:40:0,47.22892726498069,-699921183#0,75
2022-12-11 6:40:0,49.04710154952622,858935315,75
2022-12-11 6:40:0,47.73129522522671,772236620#15,75
2022-12-11 6:40:0,51.0604871633715,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,75
2022-12-11 6:40:0,48.96014243114806,26203214#1-AddedOnRampEdge,75
2022-12-11 6:40:0,47.55482917687002,25746572#4,75
2022-12-11 6:40:0,42.64693717654257,29982808#3,75
2022-12-11 6:40:0,48.864545906352554,858935302,75
2022-12-11 6:40:0,41.89526291602501,947628162#0,75
2022-12-11 6:40:0,40.67431659141585,669890462#3,75
2022-12-11 6:40:0,45.4865565056102,939250970,75
2022-12-11 6:40:0,42.43064328206894,669890462#13,75
2022-12-11 6:40:0,47.318680468261874,650714381#2-AddedOffRampEdge,75
2022-12-11 6:40:0,49.09671377023463,971350102#1,75
2022-12-11 6:40:0,37.683165790757016,940974903#2,75
2022-12-11 6:40:0,50.99626760853522,182371968#5,75
2022-12-11 6:40:0,48.95317156980298,765656381#5,75
2022-12-11 6:40:0,45.98368707539956,182371968#1,75
2022-12-11 6:40:0,45.56264767263964,701104139#6-AddedOffRampEdge,75
2022-12-11 6:40:0,34.24661780287734,32690631#2,75
2022-12-11 6:40:0,53.909151364255166,652130052,75
2022-12-11 6:40:0,44.94520369599599,25584650#3-AddedOffRampEdge,75
2022-12-11 6:40:0,50.8389371012452,182371966#5,75
2022-12-11 6:40:0,49.477907131126116,650714381#5-AddedOffRampEdge,75
2022-12-11 6:40:0,42.38245733294092,:442272753_0,75
2022-12-11 6:40:0,45.34231433460564,:314796444_0,75
2022-12-11 6:40:0,19.144649320920834,37718130#2,75
2022-12-11 6:40:0,44.9282097388309,:6287897741_0,75
2022-12-11 6:40:0,55.006163301876384,:6446170095_2,75
2022-12-11 6:41:0,55.60773220078406,28582639#5,75
2022-12-11 6:41:0,46.93897062008885,850927448,75
2022-12-11 6:41:0,22.2327931294553,:cluster_6570524682_6570524683_6,75
2022-12-11 6:41:0,36.65564682899689,700074885#8,75
2022-12-11 6:41:0,50.53306204623396,24958252#0,75
2022-12-11 6:41:0,44.23209429555886,26203176#0,75
2022-12-11 6:41:0,46.39306460715321,894550197#7,75
2022-12-11 6:41:0,48.565108323261825,858935302,75
2022-12-11 6:41:0,45.299158599095776,215628998#0,75
2022-12-11 6:41:0,48.10667755653889,850927457,75
2022-12-11 6:41:0,34.59747839405702,564577990#0,75
2022-12-11 6:41:0,47.163064795615504,650714381#4,75
2022-12-11 6:41:0,47.71825626356274,:52244427#7-AddedOnRampNode_0,75
2022-12-11 6:41:0,44.60582775004408,:8700679568_2,75
2022-12-11 6:41:0,44.03550951930767,32690553#2,75
2022-12-11 6:41:0,56.054570623150624,-26203176#0,75
2022-12-11 6:41:0,45.43520841759315,:416999263_7,75
2022-12-11 6:41:0,48.43962883094158,700074885#17,75
2022-12-11 6:41:0,50.05387748549464,28582639#13,75
2022-12-11 6:41:0,14.591523241170648,765656381#5,75
2022-12-11 6:41:0,43.10525823261786,26285000#3,75
2022-12-11 6:41:0,29.06229923807725,:6570524708_8,75
2022-12-11 6:41:0,51.59784221709408,700074885#17,75
2022-12-11 6:41:0,55.86888236768791,:6572611865_0,75
2022-12-11 6:41:0,31.410901668983087,-32692001#0,75
2022-12-11 6:41:0,38.04747493800169,669890458#1,75
2022-12-11 6:41:0,45.559439630727546,858935302,75
2022-12-11 6:41:0,39.037187647692335,26203057,75
2022-12-11 6:41:0,43.36051529870796,669890462#11,75
2022-12-11 6:41:0,54.15238503620866,564577984#4,75
2022-12-11 6:41:0,48.11425402054668,939250971,75
2022-12-11 6:41:0,31.4003713987749,:6570524732_1,75
2022-12-11 6:41:0,47.751219715409924,850927457,75
2022-12-11 6:41:0,22.62577263822125,37718132#8,75
2022-12-11 6:41:0,47.16329257222742,41336031#0-AddedOnRampEdge,75
2022-12-11 6:41:0,49.95523801652978,699651625#0,75
2022-12-11 6:41:0,43.61430130563145,26203176#0,75
2022-12-11 6:41:0,55.33256436020691,564577984#1,75
2022-12-11 6:41:0,51.575910483721685,772236620#2,75
2022-12-11 6:41:0,42.906409010245625,52244427#14,75
2022-12-11 6:41:0,33.43031717350092,650714381#4,75
2022-12-11 6:41:0,46.261047242546084,819585395#7,75
2022-12-11 6:41:0,39.53211108457079,26203057,75
2022-12-11 6:41:0,51.089402792620945,939250966#9,75
2022-12-11 6:41:0,47.80617231219216,858935309,75
2022-12-11 6:41:0,48.79427304856239,940974903#2,75
2022-12-11 6:41:0,50.356879118044674,885610134#4,75
2022-12-11 6:41:0,43.549446762074034,885948880#1,75
2022-12-11 6:41:0,47.090800654019326,25746572#4,75
2022-12-11 6:41:0,45.03250342345874,890774197#1,75
2022-12-11 6:41:0,41.348360652815764,859375457#0,75
2022-12-11 6:41:0,45.973229695184834,28582639#9-AddedOnRampEdge,75
2022-12-11 6:41:0,43.691982343478365,178336809#8,75
2022-12-11 6:41:0,39.86466583900183,671744652#2-AddedOnRampEdge,75
2022-12-11 6:41:0,46.05827835713294,971350102#1,75
2022-12-11 6:41:0,38.64493232985199,939250978#1-AddedOnRampEdge,75
2022-12-11 6:41:0,16.957803720799724,-182371972,75
2022-12-11 6:41:0,43.35316744717887,885948880#4,75
2022-12-11 6:41:0,15.262274565165862,178543153#0,75
2022-12-11 6:41:0,49.474478464417,858935302,75
2022-12-11 6:41:0,43.21257729508862,29982808#3-AddedOnRampEdge,75
2022-12-11 6:41:0,34.76963210210047,699691142,75
2022-12-11 6:41:0,45.347438057372614,32691445#1,75
2022-12-11 6:41:0,26.54067319314927,-26202694#1,75
2022-12-11 6:41:0,47.633141694615034,699926147#9,75
2022-12-11 6:41:0,45.47961600477263,939250966#6,75
2022-12-11 6:41:0,49.09708836308755,29982808#2,75
2022-12-11 6:41:0,53.14019024050213,669890458#10,75
2022-12-11 6:41:0,30.63197418170506,705357186#1,75
2022-12-11 6:41:0,42.6812135489012,819585395#10,75
2022-12-11 6:41:0,42.67792599376546,26253962#6,75
2022-12-11 6:41:0,45.821254913153936,-363326175#1,75
2022-12-11 6:41:0,31.739668210028317,-28641433#2,75
2022-12-11 6:41:0,55.46340149117504,939250973-AddedOffRampEdge,75
2022-12-11 6:41:0,47.56296628823434,-182371959#1,75
2022-12-11 6:42:0,56.17271752224622,26195270#6,85
2022-12-11 6:42:0,47.07186103067977,850927457,85
2022-12-11 6:42:0,47.13399246759341,-363326175#1,85
2022-12-11 6:42:0,34.45608313617942,28641545#1,85
2022-12-11 6:42:0,49.22744960950394,24958252#0,85
2022-12-11 6:42:0,48.51953237092906,24958252#0-AddedOffRampEdge,85
2022-12-11 6:42:0,43.401006732853126,699651628#0,85
2022-12-11 6:42:0,57.787479109380754,652130052,85
2022-12-11 6:42:0,46.37698382622412,-215628990#1,85
2022-12-11 6:42:0,47.547297090429744,:2251061748_0,85
2022-12-11 6:42:0,42.71521972493769,-215628990#0,85
2022-12-11 6:42:0,52.79528642229,652130052,85
2022-12-11 6:42:0,50.69775811348817,26195270#3,85
2022-12-11 6:42:0,49.39180483306235,-29982385#3,85
2022-12-11 6:42:0,42.07490284999775,-25746588#7,85
2022-12-11 6:42:0,48.78342816605912,885610134#3-AddedOnRampEdge,85
2022-12-11 6:42:0,46.305003960897714,:270749322_0,85
2022-12-11 6:42:0,45.847300428916505,850927453#1,85
2022-12-11 6:42:0,56.44308247209264,28582639#5,85
2022-12-11 6:42:0,47.4990823542109,-26203057,85
2022-12-11 6:42:0,51.87010113575328,25584525#2,85
2022-12-11 6:42:0,51.21827017516601,52244427#7,85
2022-12-11 6:42:0,38.80479367683255,858935302,85
2022-12-11 6:42:0,47.454169917827414,858935302,85
2022-12-11 6:42:0,49.455294157295114,:8285673788_0,85
2022-12-11 6:42:0,51.910395612983784,32690553#2,85
2022-12-11 6:42:0,37.47240847496363,:cluster_278877517_512417459_7,85
2022-12-11 6:42:0,42.694044599436886,939250966#0-AddedOffRampEdge,85
2022-12-11 6:42:0,39.0667183328273,669890458#7-AddedOffRampEdge,85
2022-12-11 6:42:0,43.68488885055091,52244427#10,85
2022-12-11 6:42:0,48.59227439560488,32690631#4,85
2022-12-11 6:42:0,41.6878693382687,669890458#7,85
2022-12-11 6:42:0,53.52204024393949,863793426#2,85
2022-12-11 6:42:0,48.984798919885534,819202034,85
2022-12-11 6:42:0,49.489512724116956,858935315,85
2022-12-11 6:42:0,15.306780357722513,-26202643#0,85
2022-12-11 6:42:0,35.010948823153434,-25746577#2,85
2022-12-11 6:42:0,43.360199656595306,669890458#7,85
2022-12-11 6:42:0,51.659235870315804,41336031#8,85
2022-12-11 6:42:0,55.5486193004306,-26221563#0,85
2022-12-11 6:42:0,49.05909305815776,-26203057,85
2022-12-11 6:42:0,44.03185464167146,52244427#14,85
2022-12-11 6:42:0,7.743991038082169,652130052,85
2022-12-11 6:42:0,45.0476119592743,:cluster_313936546_367216417_0,85
2022-12-11 6:42:0,57.035288113376055,41669755#2,85
2022-12-11 6:42:0,48.76913576886177,41336031#8,85
2022-12-11 6:42:0,46.07623811621368,307882386#1,85
2022-12-11 6:42:0,51.4086012620333,26203057,85
2022-12-11 6:42:0,48.64892227278976,669890462#5,85
2022-12-11 6:42:0,47.15732372142515,765656381#5,85
2022-12-11 6:42:0,53.37777479507635,939250966#10-AddedOnRampEdge,85
2022-12-11 6:42:0,46.544805086429626,939250978#1,85
2022-12-11 6:42:0,49.0330669486586,819202035,85
2022-12-11 6:42:0,43.769671000274116,894539276#1,85
2022-12-11 6:42:0,49.81036919087985,:272452722_0,85
2022-12-11 6:42:0,42.12618740150712,858935302,85
2022-12-11 6:42:0,44.36529976454844,958778139#0-AddedOnRampEdge,85
2022-12-11 6:42:0,53.38076873364589,940974905#1,85
2022-12-11 6:42:0,50.02826811209102,940974905#1,85
2022-12-11 6:42:0,29.34608667617373,:cluster_6572780049_6572780051_1,85
2022-12-11 6:42:0,44.33872641746619,765656384#1,85
2022-12-11 6:42:0,50.49531590648014,52244427#10,85
2022-12-11 6:42:0,48.327442243280245,699691940#10,85
2022-12-11 6:42:0,42.574131024591296,32226001#2,85
2022-12-11 6:42:0,52.44614771652241,705357186#1,85
2022-12-11 6:42:0,39.624126994860134,700074885#23,85
2022-12-11 6:42:0,36.92963339353234,26195270#8,85
2022-12-11 6:42:0,34.73374331185057,765656381#5,85
2022-12-11 6:42:0,40.77257954911227,-29982392#1,85
2022-12-11 6:42:0,35.17541408115998,25584525#25,85
2022-12-11 6:42:0,44.47052411396004,217280770#5,85
2022-12-11 6:42:0,46.526167898546,217280772#4,85
2022-12-11 6:42:0,48.33942898870017,-25746578#8,85
2022-12-11 6:42:0,45.087888622303296,-26195744#1,85
2022-12-11 6:42:0,48.62926058987752,669890462#5,85
2022-12-11 6:42:0,45.61829631717951,883292352#1,85
2022-12-11 6:42:0,43.440684730203415,947628162#0,85
2022-12-11 6:42:0,50.798574415430195,32659640#2,85
2022-12-11 6:42:0,58.28812173846774,25746544#5,85
2022-12-11 6:42:0,43.45344309486512,939250966#9,85
2022-12-11 6:42:0,38.20884584742853,858915972#1,85
2022-12-11 6:42:0,43.34023330513282,:6175373516_0,85
2022-12-11 6:42:0,38.34507840193897,28582639#3,85
2022-12-11 6:42:0,53.33356132993345,41336031#4,85
2022-12-11 6:42:0,43.20086771394056,765656384#3,85
2022-12-11 6:43:0,55.05706253190843,858915972#1,84
2022-12-11 6:43:0,46.99230482922552,850839746,84
2022-12-11 6:43:0,47.36223196940125,41336031#10,84
2022-12-11 6:43:0,34.84863715820661,-217280773#5,84
2022-12-11 6:43:0,50.97649746826557,24958252#0,84
2022-12-11 6:43:0,50.67313321692722,:6572611856_0,84
2022-12-11 6:43:0,48.40105754510362,819585395#1-AddedOnRampEdge,84
2022-12-11 6:43:0,56.82976683993674,25746638#1,84
2022-12-11 6:43:0,44.3322384843029,28582639#5,84
2022-12-11 6:43:0,48.27785089181543,41336031#14,84
2022-12-11 6:43:0,7.91429994952865,217281227,84
2022-12-11 6:43:0,55.72645524318525,:cluster_280772564_367884043_7,84
2022-12-11 6:43:0,49.757703082159594,28582639#7,84
2022-12-11 6:43:0,50.420068933458616,652130052,84
2022-12-11 6:43:0,20.339823374518748,863793425#8,84
2022-12-11 6:43:0,48.27625318634467,885610134#4,84
2022-12-11 6:43:0,48.244234800413984,-26203176#0,84
2022-12-11 6:43:0,56.91530534332355,28582639#9,84
2022-12-11 6:43:0,49.88080456946809,705357186#1,84
2022-12-11 6:43:0,49.55039955471414,52244427#14,84
2022-12-11 6:43:0,41.54477644636841,26195270#6-AddedOffRampEdge,84
2022-12-11 6:43:0,40.337395615122645,26195270#6-AddedOffRampEdge,84
2022-12-11 6:43:0,49.193267891705595,671744652#5,84
2022-12-11 6:43:0,52.07370286967308,850927453#2-AddedOnRampEdge,84
2022-12-11 6:43:0,48.33618274262421,-29982392#1,84
2022-12-11 6:43:0,45.90079818222799,-32692001#1,84
2022-12-11 6:43:0,41.03829298316548,669890462#13,84
2022-12-11 6:43:0,38.42129293696417,669890458#18,84
2022-12-11 6:43:0,40.21836046264302,38071249#8,84
2022-12-11 6:43:0,50.217682614997024,35583974#1,84
2022-12-11 6:43:0,37.30753122269136,:cluster_284142560_492400840_8768432608_8768432610_0,84
2022-12-11 6:43:0,48.81896131666482,52244427#7-AddedOnRampEdge,84
2022-12-11 6:43:0,49.639051593825734,32690567#13,84
2022-12-11 6:43:0,42.44440468380967,940974905#1,84
2022-12-11 6:43:0,48.63433284118679,37099139#3,84
2022-12-11 6:43:0,53.943777226569686,37711813#1,84
2022-12-11 6:43:0,40.64110099308828,669890458#16,84
2022-12-11 6:43:0,48.508744722976466,37718132#0,84
2022-12-11 6:43:0,35.939750601940915,:6572780072_3,84
2022-12-11 6:43:0,47.25682219491707,38071248#0,84
2022-12-11 6:43:0,45.35804462712278,-699695781#0,84
2022-12-11 6:43:0,43.53991374096032,858935315,84
2022-12-11 6:43:0,22.195383010869268,25584525#14,84
2022-12-11 6:43:0,56.523498024150655,32691561#4,84
2022-12-11 6:43:0,48.73713159524024,37718132#3,84
2022-12-11 6:43:0,57.17170549008322,28616967,84
2022-12-11 6:43:0,45.65114188536219,32692809#0,84
2022-12-11 6:43:0,52.651450498424786,890774197#1-AddedOnRampEdge,84
2022-12-11 6:43:0,50.488106541325806,32692020#2,84
2022-12-11 6:43:0,49.47626437285124,-28826000#6,84
2022-12-11 6:43:0,53.787416000959,669890462#10,84
2022-12-11 6:43:0,46.39946625831297,37789107#3,84
2022-12-11 6:43:0,48.04458059860761,939250965#0,84
2022-12-11 6:43:0,40.906570842550295,38658729,84
2022-12-11 6:43:0,48.34679803325043,-29982392#1,84
2022-12-11 6:43:0,19.94585032269363,38071248#0,84
2022-12-11 6:43:0,46.23648975396739,25584538#4,84
2022-12-11 6:43:0,46.71697330219951,939250978#1,84
2022-12-11 6:43:0,51.91175296792491,939250978#1,84
2022-12-11 6:43:0,44.16486100327953,32690567#3,84
2022-12-11 6:43:0,47.169866933699375,939250971,84
2022-12-11 6:43:0,44.80516339932302,652088553#5,84
2022-12-11 6:43:0,52.6760300687516,885610134#4,84
2022-12-11 6:43:0,44.48250813352352,-25746624#3,84
2022-12-11 6:43:0,46.03597087325495,858935309,84
2022-12-11 6:43:0,52.29989676526022,-25746588#10,84
2022-12-11 6:43:0,54.94986026625082,28582639#7,84
2022-12-11 6:43:0,47.23087400070562,669890462#15-AddedOffRampEdge,84
2022-12-11 6:43:0,42.489938449800036,858935302,84
2022-12-11 6:43:0,39.976395159567616,-182371959#2,84
2022-12-11 6:43:0,40.338236922026134,32690567#2,84
2022-12-11 6:43:0,51.71692547305168,26203214#3,84
2022-12-11 6:43:0,49.15748703377358,:416998377_6,84
2022-12-11 6:43:0,47.54576435656755,700074885#27,84
2022-12-11 6:43:0,47.149725253037545,32691561#5,84
2022-12-11 6:43:0,43.40913589645994,26451056#0,84
2022-12-11 6:43:0,48.01682503108532,669890462#15,84
2022-12-11 6:43:0,44.68752099410404,178336809#8,84
2022-12-11 6:43:0,39.99432034050122,217280781#1,84
2022-12-11 6:43:0,45.4846929509106,939250965#0,84
2022-12-11 6:43:0,39.311755389983524,671744652#2-AddedOnRampEdge,84
2022-12-11 6:43:0,45.53370157570473,772236620#3,84
2022-12-11 6:43:0,36.31497338067829,888224697#0,84
2022-12-11 6:43:0,53.734161676753885,41336031#10,84
2022-12-11 6:44:0,44.39382660569252,890774197#1,90
2022-12-11 6:44:0,43.76278962518088,883292350#0,90
2022-12-11 6:44:0,50.243587730603416,699651625#1,90
2022-12-11 6:44:0,36.10804037474742,217280784#2,90
2022-12-11 6:44:0,51.86292878398379,37789102#4,90
2022-12-11 6:44:0,50.76524083373921,906984715#0,90
2022-12-11 6:44:0,49.1375465916549,819202034,90
2022-12-11 6:44:0,59.193694162292765,-26253962#2,90
2022-12-11 6:44:0,43.38947536338902,28582639#9-AddedOnRampEdge,90
2022-12-11 6:44:0,45.96821144890778,-26203057,90
2022-12-11 6:44:0,53.84161353557334,906984715#0,90
2022-12-11 6:44:0,47.579739557167954,:442272752_0,90
2022-12-11 6:44:0,50.228415438614405,37711813#3,90
2022-12-11 6:44:0,48.16933256590882,819202035,90
2022-12-11 6:44:0,43.06524383685298,26193439#2,90
2022-12-11 6:44:0,56.064874529784724,26203057,90
2022-12-11 6:44:0,46.422037983574704,26203176#0,90
2022-12-11 6:44:0,60.192934890107416,940974901#1-AddedOnRampEdge,90
2022-12-11 6:44:0,51.41724303593691,-25746588#10,90
2022-12-11 6:44:0,48.6611343319505,52244427#14,90
2022-12-11 6:44:0,30.154173761755317,858915973#3,90
2022-12-11 6:44:0,40.06635388619203,:8273122446_3,90
2022-12-11 6:44:0,52.37635131498855,28582639#13,90
2022-12-11 6:44:0,55.087099212777616,26195767#2,90
2022-12-11 6:44:0,48.81640171679914,894550195#2,90
2022-12-11 6:44:0,42.860095656180434,939250978#1,90
2022-12-11 6:44:0,49.72642620897979,939250966#0-AddedOffRampEdge,90
2022-12-11 6:44:0,30.920289892417188,:6574850841_3,90
2022-12-11 6:44:0,46.733913958742605,41336031#8,90
2022-12-11 6:44:0,38.01254772417641,:2639671067_0,90
2022-12-11 6:44:0,44.54352548039313,-182371955#1,90
2022-12-11 6:44:0,53.729950470193025,772236620#15,90
2022-12-11 6:44:0,37.82923548858957,-25584621#0,90
2022-12-11 6:44:0,49.87278086123935,700084841#3,90
2022-12-11 6:44:0,47.052751287781746,885610134#3-AddedOnRampEdge,90
2022-12-11 6:44:0,38.447642726521124,41336031#8,90
2022-12-11 6:44:0,40.94004837375874,41336031#4,90
2022-12-11 6:44:0,57.35784213931914,:8700679592_1,90
2022-12-11 6:44:0,40.43316103634129,32659640#2,90
2022-12-11 6:44:0,49.07830496614717,37718132#7,90
2022-12-11 6:44:0,36.12365422364617,940974902#0-AddedOffRampEdge,90
2022-12-11 6:44:0,44.0418744760509,885610134#11,90
2022-12-11 6:44:0,41.742272750628004,32691445#4,90
2022-12-11 6:44:0,46.927360385339895,699695781#0,90
2022-12-11 6:44:0,44.88691463922263,669890458#5,90
2022-12-11 6:44:0,42.316530278670974,858935309,90
2022-12-11 6:44:0,44.957574679083564,652130052,90
