dateandtime,spdK/m,edge,vehDen
2022-12-10 18:50:0,47.95188069430996,699651628#0,613
2022-12-10 18:50:0,41.23331652219576,25584650#3,613
2022-12-10 18:50:0,36.68823183158465,652130052,613
2022-12-10 18:50:0,43.826722493271234,28582639#9,613
2022-12-10 18:50:0,46.15025962828904,939250966#13,613
2022-12-10 18:50:0,46.043429834389805,-26195753#1,613
2022-12-10 18:50:0,53.50423312039108,:700074885#23-AddedOffRampNode_0,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,42.92627816319032,701104139#6-AddedOffRampEdge,613
2022-12-10 18:50:0,44.015691231470306,25746572#3,613
2022-12-10 18:50:0,44.43016474373277,690402653,613
2022-12-10 18:50:0,38.41031610306823,669890462#15,613
2022-12-10 18:50:0,46.69868820619329,-182371966#5,613
2022-12-10 18:50:0,39.198236036996015,819202035,613
2022-12-10 18:50:0,44.00566032281149,939250965#0,613
2022-12-10 18:50:0,33.78905199572807,858935315,613
2022-12-10 18:50:0,50.61112672224261,32659640#2,613
2022-12-10 18:50:0,44.16532736690511,28826000#9,613
2022-12-10 18:50:0,29.858575912123015,:cluster_6572779985_6572780048_18,613
2022-12-10 18:50:0,49.9122933485164,700074885#0-AddedOnRampEdge,613
2022-12-10 18:50:0,46.445702707146545,939250978#1-AddedOnRampEdge,613
2022-12-10 18:50:0,50.09887056190047,819585395#8,613
2022-12-10 18:50:0,38.56835627700372,363326175#2,613
2022-12-10 18:50:0,36.09227808745908,939250965#0,613
2022-12-10 18:50:0,44.38877807895751,-26253870#4,613
2022-12-10 18:50:0,47.60463035626102,26264286#0,613
2022-12-10 18:50:0,46.58952147318006,883292350#0,613
2022-12-10 18:50:0,46.37054901704009,-215628990#2,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,42.741336978438696,-26195753#4,613
2022-12-10 18:50:0,32.753376698428276,:367221044_2,613
2022-12-10 18:50:0,48.09084722528158,26026812#1,613
2022-12-10 18:50:0,47.209299481961494,906984715#1,613
2022-12-10 18:50:0,44.78606141038885,52244427#6,613
2022-12-10 18:50:0,47.338324221508614,52244427#10,613
2022-12-10 18:50:0,40.51931148649456,819221583,613
2022-12-10 18:50:0,52.43747859452307,772236620#21,613
2022-12-10 18:50:0,44.31578697186144,693684932#1,613
2022-12-10 18:50:0,59.788699949288336,850927453#4-AddedOffRampEdge,613
2022-12-10 18:50:0,46.3814161204484,26206377#7,613
2022-12-10 18:50:0,48.1323108326131,-26253870#6,613
2022-12-10 18:50:0,46.55035148992065,669890462#15,613
2022-12-10 18:50:0,45.55277391094063,858915973#2-AddedOnRampEdge,613
2022-12-10 18:50:0,28.380991773677277,25746577#2,613
2022-12-10 18:50:0,53.46821025010943,38071249#3,613
2022-12-10 18:50:0,46.35119083097251,819202035,613
2022-12-10 18:50:0,39.786260365118494,-669873350#2,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,48.41165515205335,25584525#12,613
2022-12-10 18:50:0,49.509754843715925,52244427#14,613
2022-12-10 18:50:0,52.0748870591471,28582639#5,613
2022-12-10 18:50:0,39.30824971552105,52244427#10,613
2022-12-10 18:50:0,47.42303672453857,858915973#2-AddedOnRampEdge,613
2022-12-10 18:50:0,46.2714685428692,52244427#7,613
2022-12-10 18:50:0,46.76937021772529,26203214#4,613
2022-12-10 18:50:0,25.186953345392624,25584538#5,613
2022-12-10 18:50:0,39.41743497827987,52244427#10,613
2022-12-10 18:50:0,47.84910511327253,52244427#10,613
2022-12-10 18:50:0,52.57501554974391,52244427#14-AddedOnRampEdge,613
2022-12-10 18:50:0,43.03094310009232,699695781#0,613
2022-12-10 18:50:0,45.52166443998157,52244427#14,613
2022-12-10 18:50:0,42.80571742662893,393878336#0,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,44.286220063953195,52244427#14,613
2022-12-10 18:50:0,52.907431150188046,:1927165500_0,613
2022-12-10 18:50:0,45.53886635015159,700074885#10,613
2022-12-10 18:50:0,48.22710053680837,32690631#10,613
2022-12-10 18:50:0,46.8565256378258,-215628990#2,613
2022-12-10 18:50:0,37.58308034579989,669890458#0,613
2022-12-10 18:50:0,39.269036066723864,:cluster_442349879_6572827937_0,613
2022-12-10 18:50:0,46.935658965082084,669890458#1,613
2022-12-10 18:50:0,43.48502477176872,863793425#7,613
2022-12-10 18:50:0,46.327571438498055,564577990#1,613
2022-12-10 18:50:0,0.0,947628159#3,613
2022-12-10 18:50:0,43.243186961554926,217280778#2,613
2022-12-10 18:50:0,19.284700613501702,-669873350#0,613
2022-12-10 18:50:0,19.43289050024003,699926147#4,613
2022-12-10 18:50:0,48.61340383132897,669890458#1,613
2022-12-10 18:50:0,0.0,765656381#5,613
2022-12-10 18:50:0,44.04057813352932,700673538,613
2022-12-10 18:50:0,35.706342987456146,858935315,613
2022-12-10 18:50:0,40.64292439131997,178336809#6,613
2022-12-10 18:50:0,42.052515622994456,217280770#4,613
2022-12-10 18:50:0,42.7811183240017,26203214#4-AddedOffRampEdge,613
2022-12-10 18:50:0,19.395771652422848,910813400,613
2022-12-10 18:50:0,50.67671275648701,:cluster_278876649_6106950404_4,613
2022-12-10 18:50:0,0.6998280176547771,654745277#3,613
2022-12-10 18:50:0,0.0,765656381#5,613
2022-12-10 18:50:0,50.27414362687094,772236620#19,613
2022-12-10 18:50:0,41.98964647880276,:2251061629_7,613
2022-12-10 18:50:0,40.67606409529652,37718132#3,613
2022-12-10 18:50:0,43.761685929751046,858915972#1,613
2022-12-10 18:50:0,0.0006936700871828947,-890031635,613
2022-12-10 18:50:0,45.8907785416073,858915973#2-AddedOnRampEdge,613
2022-12-10 18:50:0,0.0,650705746,613
2022-12-10 18:50:0,0.0,765656381#5,613
2022-12-10 18:50:0,50.80690384087662,32659640#2,613
2022-12-10 18:50:0,40.222602505011686,:284141728_2,613
2022-12-10 18:50:0,44.424222073998976,888807595#4,613
2022-12-10 18:50:0,41.3153549648231,-669984031#0,613
2022-12-10 18:50:0,29.79847061987008,700074885#9,613
2022-12-10 18:50:0,50.169037894351526,26729390#2,613
2022-12-10 18:50:0,43.05900548489209,:cluster_8574575726_8574575729_8574575735_8574575737_2,613
2022-12-10 18:50:0,40.96785726093731,:8704535879_1,613
2022-12-10 18:50:0,19.736279918490126,:6568207686_7,613
2022-12-10 18:50:0,36.79935858557354,:2349727153_0,613
2022-12-10 18:50:0,53.13445742999147,819202035,613
2022-12-10 18:50:0,49.40426991467232,28582639#5,613
2022-12-10 18:50:0,47.814192748011905,885610134#11,613
2022-12-10 18:50:0,56.68460462537429,699651628#0,613
2022-12-10 18:50:0,45.78646267252627,939250978#1,613
2022-12-10 18:50:0,44.72482994175527,700074885#0,613
2022-12-10 18:50:0,0.0,765656381#5,613
2022-12-10 18:50:0,46.93592343871456,52244427#7,613
2022-12-10 18:50:0,44.95955030016424,32690631#5,613
2022-12-10 18:50:0,50.30500387495562,25584650#1,613
2022-12-10 18:50:0,48.90027990366553,28582639#11,613
2022-12-10 18:50:0,44.5308867738131,939250965#0,613
2022-12-10 18:50:0,52.65107975214713,26253996#2,613
2022-12-10 18:50:0,40.522533103235,690635100#1,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,0.0,765656381#5,613
2022-12-10 18:50:0,48.944699454763914,883292352#1,613
2022-12-10 18:50:0,24.72996663090773,32691561#4,613
2022-12-10 18:50:0,44.21214559258135,885948880#0,613
2022-12-10 18:50:0,44.26318111266768,699651625#1,613
2022-12-10 18:50:0,43.4652207048398,-26195753#1,613
2022-12-10 18:50:0,3.3520528078069245,699651625#1,613
2022-12-10 18:50:0,0.0,37718132#5,613
2022-12-10 18:50:0,43.2756655105754,772236620#21,613
2022-12-10 18:50:0,34.10789938202834,-217280780#4,613
2022-12-10 18:50:0,16.636280363308664,868307292,613
2022-12-10 18:50:0,53.534901557853296,28582639#7,613
2022-12-10 18:50:0,47.03610559956645,41336031#4,613
2022-12-10 18:50:0,42.623710236657054,699691940#10,613
2022-12-10 18:50:0,33.15711446418027,863793427#1,613
2022-12-10 18:50:0,37.87901889708035,26203214#1-AddedOnRampEdge,613
2022-12-10 18:50:0,44.783037056538156,819202035,613
2022-12-10 18:50:0,42.22651902850226,699695781#0,613
2022-12-10 18:50:0,41.95943936999068,52244427#7,613
2022-12-10 18:50:0,40.400163618877485,885610134#4-AddedOffRampEdge,613
2022-12-10 18:50:0,51.105428728737984,52244427#0,613
2022-12-10 18:50:0,42.48673095540338,29982808#3-AddedOnRampEdge,613
2022-12-10 18:50:0,40.88432165867105,:26203214#4-AddedOffRampNode_0,613
2022-12-10 18:50:0,47.279061549848564,700074885#13,613
2022-12-10 18:50:0,40.153231782110495,701104139#4,613
2022-12-10 18:50:0,50.00356180472736,699863679#2,613
2022-12-10 18:50:0,50.91290889887166,894550197#3-AddedOnRampEdge,613
2022-12-10 18:50:0,47.77098753459916,700074885#13,613
2022-12-10 18:50:0,52.03398781254553,52244427#0,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,46.74015752955669,939250966#14,613
2022-12-10 18:50:0,44.03563881322437,29982444#4,613
2022-12-10 18:50:0,37.04542576056835,217280770#4,613
2022-12-10 18:50:0,50.66279544411349,32692020#6,613
2022-12-10 18:50:0,6.593474384928123,28641545#0,613
2022-12-10 18:50:0,35.82727164179781,819585395#7,613
2022-12-10 18:50:0,39.84070165345824,:2509945673_0,613
2022-12-10 18:50:0,44.3045543692718,25584538#2,613
2022-12-10 18:50:0,0.7741123271067957,699926142#0,613
2022-12-10 18:50:0,51.42025034655824,819202035,613
2022-12-10 18:50:0,52.790862789032495,894550195#2,613
2022-12-10 18:50:0,39.72207886459869,182371966#1,613
2022-12-10 18:50:0,50.66373296876029,41336031#12,613
2022-12-10 18:50:0,50.00147314168194,28582639#11,613
2022-12-10 18:50:0,0.0,51799432#2,613
2022-12-10 18:50:0,38.72990404934438,:701104139#6-AddedOffRampNode_0,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,50.249772312203234,669890462#5,613
2022-12-10 18:50:0,44.10513236646715,669890462#1,613
2022-12-10 18:50:0,49.952326697676796,939250966#0-AddedOffRampEdge,613
2022-12-10 18:50:0,30.558138392250985,859375452,613
2022-12-10 18:50:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-10 18:50:0,0.0,:765656381#3-AddedOnRampNode_0,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-10 18:50:0,0.0,26729390#3,613
2022-12-10 18:50:0,0.0,650705746,613
2022-12-10 18:50:0,0.10009416681503143,26285000#4,613
2022-12-10 18:50:0,49.93274480582589,:2265599316_2,613
2022-12-10 18:50:0,49.272523597916816,765656384#5,613
2022-12-10 18:50:0,0.0,26729390#3,613
2022-12-10 18:50:0,43.474530876178,699695781#0,613
2022-12-10 18:50:0,44.90663058040091,819202034,613
2022-12-10 18:50:0,38.72975285323897,-182371965#3,613
2022-12-10 18:50:0,30.061741210464387,-32691996#3,613
2022-12-10 18:50:0,0.0,947628159#3,613
2022-12-10 18:50:0,42.80391289090218,939250970,613
2022-12-10 18:50:0,41.223229554987114,:314796444_0,613
2022-12-10 18:50:0,47.959276366083614,:669890458#1-AddedOnRampNode_0,613
2022-12-10 18:50:0,38.836104101312785,:6135315635_0,613
2022-12-10 18:50:0,31.7556133605758,1073567171#0,613
2022-12-10 18:50:0,47.3579384439522,-28886503#7,613
2022-12-10 18:50:0,42.099866780377695,669890462#15-AddedOffRampEdge,613
2022-12-10 18:50:0,49.592963564962155,850927457,613
2022-12-10 18:50:0,53.537088742565494,819202034,613
2022-12-10 18:50:0,44.787393281506155,885610134#4,613
2022-12-10 18:50:0,50.8300255157991,772236620#9,613
2022-12-10 18:50:0,38.35267817976609,:6572780120_3,613
2022-12-10 18:50:0,40.85118326056244,885610134#4,613
2022-12-10 18:50:0,49.77190124374013,52244427#7,613
2022-12-10 18:50:0,48.62819594813607,894550195#2,613
2022-12-10 18:50:0,54.78971152391137,894550194#3-AddedOffRampEdge,613
2022-12-10 18:50:0,44.94253563396344,885610134#4,613
2022-12-10 18:50:0,44.83317212099294,52244427#10,613
2022-12-10 18:50:0,53.17920380461265,363326169,613
2022-12-10 18:50:0,52.111596232850566,772236620#21,613
2022-12-10 18:50:0,52.899943181654386,772236620#18,613
2022-12-10 18:50:0,43.1967062226377,939250973-AddedOffRampEdge,613
2022-12-10 18:50:0,51.54335779932355,-182371966#1,613
2022-12-10 18:50:0,44.84628247622704,894550195#2,613
2022-12-10 18:50:0,58.57149709711442,939250966#0-AddedOffRampEdge,613
2022-12-10 18:50:0,46.53021321317813,693475727,613
2022-12-10 18:50:0,49.24001473823502,28582639#11,613
2022-12-10 18:50:0,46.40839464284546,669890458#10-AddedOnRampEdge,613
2022-12-10 18:50:0,53.596963956781174,859375453,613
2022-12-10 18:50:0,46.78090405235942,564577984#2,613
2022-12-10 18:50:0,46.6831234519457,25584541#5,613
2022-12-10 18:50:0,51.487584724819015,564577984#2,613
2022-12-10 18:50:0,38.07003841835059,28582639#7,613
2022-12-10 18:50:0,23.357026010655062,-688162152,613
2022-12-10 18:50:0,54.97829944491,700074885#13,613
2022-12-10 18:50:0,48.39002475258972,850927448,613
2022-12-10 18:50:0,19.06934773523907,:cluster_367871079_6113839793_4,613
2022-12-10 18:50:0,41.77859897805513,28582639#3,613
2022-12-10 18:50:0,23.476705901230815,:5439637038_6,613
2022-12-10 18:50:0,53.55884231832312,890774197#1,613
2022-12-10 18:50:0,0.0,32690591#1,613
2022-12-10 18:50:0,34.60291746359297,29909499#4-AddedOnRampEdge,613
2022-12-10 18:50:0,41.96425105824575,26026812#1,613
2022-12-10 18:50:0,42.7949076756033,:6570389882_0,613
2022-12-10 18:50:0,53.719088277955684,700673538,613
2022-12-10 18:50:0,32.571227598340876,32692020#5,613
2022-12-10 18:50:0,38.973100358187054,:8285673790_0,613
2022-12-10 18:50:0,45.02120830518016,669890462#13,613
2022-12-10 18:50:0,46.569233467273285,700074885#10,613
2022-12-10 18:50:0,36.11292040483183,652130052,613
2022-12-10 18:50:0,43.23889869786405,25584650#5,613
2022-12-10 18:50:0,42.652449398016486,700074885#5,613
2022-12-10 18:50:0,39.305527946512385,26285000#4,613
2022-12-10 18:50:0,37.12767405862928,217280770#4,613
2022-12-10 18:50:0,51.30719476427168,29982383#1,613
2022-12-10 18:50:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-10 18:50:0,41.48270286381367,700074885#21,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,50.474741123689775,652130052,613
2022-12-10 18:50:0,50.33122305588364,28582639#7,613
2022-12-10 18:50:0,4.8867510885827254,858935315,613
2022-12-10 18:50:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-10 18:50:0,50.91465732833479,28582639#13,613
2022-12-10 18:50:0,45.787247633708695,25746577#2,613
2022-12-10 18:50:0,45.853923688671074,669890462#5,613
2022-12-10 18:50:0,54.08123195799499,29982808#5,613
2022-12-10 18:50:0,44.54397370440933,700673538,613
2022-12-10 18:50:0,43.865358696140575,939250971,613
2022-12-10 18:50:0,47.18089619783772,182371965#2,613
2022-12-10 18:50:0,56.32695420507422,178336809#7,613
2022-12-10 18:50:0,42.91792742069199,772236620#14,613
2022-12-10 18:50:0,45.065188343730796,701104139#4,613
2022-12-10 18:50:0,31.113290902764277,669890462#15,613
2022-12-10 18:50:0,38.895764447609245,885948880#4,613
2022-12-10 18:50:0,41.20306669564526,41669755#3,613
2022-12-10 18:50:0,45.30793122624014,850927457,613
2022-12-10 18:50:0,43.67933598736583,939250973,613
2022-12-10 18:50:0,50.65712334240372,890774197#1,613
2022-12-10 18:50:0,43.9144897264526,669890462#15-AddedOffRampEdge,613
2022-12-10 18:50:0,48.45910492858752,654745276#6,613
2022-12-10 18:50:0,48.00376466283994,866221637#1,613
2022-12-10 18:50:0,51.255392244678724,:cluster_6572911074_6572911076_8074011433_8074011435_0,613
2022-12-10 18:50:0,46.60469735220574,29909499#6,613
2022-12-10 18:50:0,42.03064670654454,-26203057,613
2022-12-10 18:50:0,40.428850994262326,28582639#13,613
2022-12-10 18:50:0,48.673618260530596,52244427#10-AddedOffRampEdge,613
2022-12-10 18:50:0,46.43096832849057,939250971,613
2022-12-10 18:50:0,49.906961314868866,700673538,613
2022-12-10 18:50:0,50.12675911996079,-26729412#1,613
2022-12-10 18:50:0,34.55392448050839,32690553#3,613
2022-12-10 18:50:0,52.620250850314335,885610134#4,613
2022-12-10 18:50:0,42.35695048591852,:7937930785_0,613
2022-12-10 18:50:0,37.45731560708387,940974903#12,613
2022-12-10 18:50:0,54.09942258017233,41336031#10,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,16.36149738921784,699651628#0,613
2022-12-10 18:50:0,48.67306899371142,939250973,613
2022-12-10 18:50:0,42.11912409358849,858935302,613
2022-12-10 18:50:0,48.88893831755614,26195753#3,613
2022-12-10 18:50:0,41.90374497261349,-28616980#1,613
2022-12-10 18:50:0,38.52692433930181,652036314,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,50.34908673012686,772236620#6,613
2022-12-10 18:50:0,45.89225728816934,885610134#4-AddedOffRampEdge,613
2022-12-10 18:50:0,43.024299713114935,939250970,613
2022-12-10 18:50:0,48.029476777717804,940974902#0,613
2022-12-10 18:50:0,33.29187655816819,28582639#11,613
2022-12-10 18:50:0,47.19283115851969,28582639#11,613
2022-12-10 18:50:0,43.42026503913872,819202035,613
2022-12-10 18:50:0,39.04710665854262,52244427#6,613
2022-12-10 18:50:0,46.86102030789331,41336031#10,613
2022-12-10 18:50:0,44.243730928144636,28582639#11,613
2022-12-10 18:50:0,46.204088882408655,28582639#8,613
2022-12-10 18:50:0,47.06032179219926,863793425#8,613
2022-12-10 18:50:0,49.75563146546616,772236620#21,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,46.272209212371905,939250971,613
2022-12-10 18:50:0,35.56430623084443,699651628#0,613
2022-12-10 18:50:0,0.0,700145114#0,613
2022-12-10 18:50:0,38.647869806963676,-25746578#5,613
2022-12-10 18:50:0,50.52092816286149,-25584541#2,613
2022-12-10 18:50:0,0.0,26729390#3,613
2022-12-10 18:50:0,53.119507843424415,958778139#0-AddedOnRampEdge,613
2022-12-10 18:50:0,53.224990145489976,939250966#7,613
2022-12-10 18:50:0,50.82919423885905,971350102#1,613
2022-12-10 18:50:0,54.64936170166764,940974903#7,613
2022-12-10 18:50:0,50.46140560838936,41336031#6,613
2022-12-10 18:50:0,50.75080952360944,701104139#6-AddedOffRampEdge,613
2022-12-10 18:50:0,35.7276556267883,37711813#3,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,0.0,699651628#2,613
2022-12-10 18:50:0,42.51339427360993,669890462#15-AddedOffRampEdge,613
2022-12-10 18:50:0,53.08509644379916,-700145119,613
2022-12-10 18:50:0,41.63727157995786,669890458#10-AddedOnRampEdge,613
2022-12-10 18:50:0,45.2648081527103,650714381#5,613
2022-12-10 18:50:0,42.36418421118933,819202034,613
2022-12-10 18:50:0,47.682276819127104,765656383#0-AddedOffRampEdge,613
2022-12-10 18:50:0,50.202897744563174,29982808#3-AddedOnRampEdge,613
2022-12-10 18:50:0,42.561133649534185,650705746,613
2022-12-10 18:50:0,0.0,650705746,613
2022-12-10 18:50:0,0.0,51799432#2,613
2022-12-10 18:50:0,49.79258789960705,699651628#1-AddedOffRampEdge,613
2022-12-10 18:50:0,0.0,650705746,613
2022-12-10 18:50:0,0.0,:8771565283_0,613
2022-12-10 18:50:0,24.463246480278386,564642358#0,613
2022-12-10 18:50:0,54.4507696084232,700074885#3,613
2022-12-10 18:50:0,33.96062390372542,217280770#4,613
2022-12-10 18:50:0,41.923086425031016,-363326175#6,613
2022-12-10 18:50:0,43.60497793661522,41336031#12,613
2022-12-10 18:50:0,44.792717787393144,669890462#13,613
2022-12-10 18:50:0,22.999947660835463,25584640#1,613
2022-12-10 18:50:0,29.263723398255724,819202035,613
2022-12-10 18:50:0,34.48143548915775,858935302,613
2022-12-10 18:50:0,37.35534704217556,32692809#0,613
2022-12-10 18:50:0,38.670835375477104,41336031#14,613
2022-12-10 18:50:0,45.84436645463647,41336031#0,613
2022-12-10 18:50:0,51.05266261161567,699651628#0,613
2022-12-10 18:50:0,48.48379159401977,-699695781#0,613
2022-12-10 18:50:0,46.33074885252383,28582639#7-AddedOffRampEdge,613
2022-12-10 18:50:0,49.89436588994689,772236620#18,613
2022-12-10 18:50:0,0.0,765656381#3,613
2022-12-10 18:50:0,38.53381575104059,939250966#5,613
2022-12-10 18:50:0,49.656518079998015,178336794#0,613
2022-12-10 18:50:0,41.91005273072443,939250973-AddedOffRampEdge,613
2022-12-10 18:50:0,45.951024883524305,939250965#0,613
2022-12-10 18:50:0,41.93347144136967,28582639#7,613
2022-12-10 18:50:0,54.17786843729148,-699921235#4,613
2022-12-10 18:50:0,36.851818826342985,939250965#0,613
2022-12-10 18:50:0,55.857825259785486,819585395#1-AddedOnRampEdge,613
2022-12-10 18:50:0,47.4126172248285,694211551#1,613
2022-12-10 18:50:0,0.0,765656381#5,613
2022-12-10 18:50:0,41.79657884759577,654745276#5,613
2022-12-10 18:50:0,47.14747711755262,-25584594#0,613
2022-12-10 18:50:0,44.05017358272618,939250978#1-AddedOnRampEdge,613
2022-12-10 18:50:0,16.36100595915577,-215629038#0,613
2022-12-10 18:50:0,28.650742560736838,37789114,613
2022-12-10 18:50:0,0.0,765656381#5,613
2022-12-10 18:50:0,41.51460034857078,885839351#1,613
2022-12-10 18:50:0,0.0,947628159#3,613
2022-12-10 18:50:0,24.258236381723826,26203214#4,613
2022-12-10 18:50:0,49.05085507679487,25584525#21,613
2022-12-10 18:50:0,49.595794797302844,32690553#0,613
2022-12-10 18:50:0,53.5259916359831,772236620#21-AddedOffRampEdge,613
2022-12-10 18:50:0,43.51249776061781,885610134#4-AddedOffRampEdge,613
2022-12-10 18:50:0,42.80544133355956,700074885#17,613
2022-12-10 18:50:0,49.752729991874595,650714381#5-AddedOffRampEdge,613
2022-12-10 18:50:0,42.90871694784044,-32692001#1,613
2022-12-10 18:50:0,45.02140074355473,819221586#3,613
2022-12-10 18:50:0,45.43479014452708,41336031#10,613
2022-12-10 18:50:0,40.15943026631432,32691445#1,613
2022-12-10 18:51:0,52.76457825634173,819202035,601
2022-12-10 18:51:0,49.00049631545954,705357186#1,601
2022-12-10 18:51:0,0.0,765656381#3-AddedOnRampEdge,601
2022-12-10 18:51:0,48.77822185376358,858935315,601
2022-12-10 18:51:0,42.55648602190108,885948880#3,601
2022-12-10 18:51:0,45.98619748285063,52244427#10,601
2022-12-10 18:51:0,17.30236831033594,:cluster_6572911074_6572911076_8074011433_8074011435_3,601
2022-12-10 18:51:0,43.266960650849285,669890462#15,601
2022-12-10 18:51:0,31.439294041295543,770590111#2,601
2022-12-10 18:51:0,8.998916682272114,:cluster_2349727148_6574844065_0,601
2022-12-10 18:51:0,21.158078081577543,:7938194031_0,601
2022-12-10 18:51:0,37.99206718960843,-38329665#2,601
2022-12-10 18:51:0,50.2990912105862,894550196#0,601
2022-12-10 18:51:0,43.53133526092221,772236620#21,601
2022-12-10 18:51:0,50.363827318128614,-26206348#1,601
2022-12-10 18:51:0,0.4286411937400226,699921235#2,601
2022-12-10 18:51:0,46.7915953923925,32690582#0,601
2022-12-10 18:51:0,48.85446264999524,939250973-AddedOffRampEdge,601
2022-12-10 18:51:0,37.15639620311205,:cluster_367884018_367885853_367886008_6568148769_7,601
2022-12-10 18:51:0,49.29606581989267,850927457,601
2022-12-10 18:51:0,18.514065626752533,699651625#0,601
2022-12-10 18:51:0,45.25705319386339,28582639#5,601
2022-12-10 18:51:0,42.52639326564516,819202035,601
2022-12-10 18:51:0,56.22436002473112,939250966#10-AddedOnRampEdge,601
2022-12-10 18:51:0,44.99157420246407,939250966#10,601
2022-12-10 18:51:0,52.635713380378256,700074885#16,601
2022-12-10 18:51:0,48.564948832539535,819202034,601
2022-12-10 18:51:0,48.85420923846706,700673538,601
2022-12-10 18:51:0,43.7639336512983,939250973,601
2022-12-10 18:51:0,44.113455170470885,564577984#2,601
2022-12-10 18:51:0,48.35244982709639,-699935036,601
2022-12-10 18:51:0,52.63900088661263,:cluster_6570524706_6570524707_7,601
2022-12-10 18:51:0,41.47349177996189,883292352#1,601
2022-12-10 18:51:0,0.0,947628159#4,601
2022-12-10 18:51:0,21.278375343750916,:314796870_4,601
2022-12-10 18:51:0,17.123043746701594,-28641593#0,601
2022-12-10 18:51:0,13.480939346496019,940974903#3-AddedOnRampEdge,601
2022-12-10 18:51:0,45.997572813209004,940974902#0,601
2022-12-10 18:51:0,52.22974397565138,28582639#11,601
2022-12-10 18:51:0,39.148783162924424,25584525#5,601
2022-12-10 18:51:0,50.13409934374986,819585395#8,601
2022-12-10 18:51:0,52.02156098696583,693684932#2,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,42.45098298090113,772236620#6,601
2022-12-10 18:51:0,42.96028785938433,52244427#0,601
2022-12-10 18:51:0,10.826767039499229,38550723#0,601
2022-12-10 18:51:0,44.255994445253044,700675428,601
2022-12-10 18:51:0,40.78118042849628,178543139#0,601
2022-12-10 18:51:0,41.154403010872905,26203214#4,601
2022-12-10 18:51:0,51.0745821802121,-25584575,601
2022-12-10 18:51:0,39.22677404811806,-38329665#2,601
2022-12-10 18:51:0,33.903491087986154,:2265599281_14,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,48.432897425995414,:669890458#1-AddedOnRampNode_0,601
2022-12-10 18:51:0,41.573663424678784,700675428,601
2022-12-10 18:51:0,42.21408497512499,850927457,601
2022-12-10 18:51:0,48.189123795178276,:7958644226_0,601
2022-12-10 18:51:0,43.61347516767995,850927453#1,601
2022-12-10 18:51:0,41.608115572824,819202035,601
2022-12-10 18:51:0,28.523074795244348,690635100#1,601
2022-12-10 18:51:0,58.498800298578594,29982808#3-AddedOnRampEdge,601
2022-12-10 18:51:0,26.91565659739126,217281228,601
2022-12-10 18:51:0,49.31205429003887,217280770#4,601
2022-12-10 18:51:0,50.63967964043736,28641433#2,601
2022-12-10 18:51:0,47.781348671604256,700675428,601
2022-12-10 18:51:0,0.0,765656381#5,601
2022-12-10 18:51:0,35.05407044003025,700673538,601
2022-12-10 18:51:0,50.84474747742149,217280784#2,601
2022-12-10 18:51:0,0.0,51799432#2,601
2022-12-10 18:51:0,0.0,650705746,601
2022-12-10 18:51:0,8.742449431400747,37718132#7,601
2022-12-10 18:51:0,52.914414995714395,26203214#4,601
2022-12-10 18:51:0,42.06901078853931,-28886503#7,601
2022-12-10 18:51:0,41.15453597641737,701104139#4,601
2022-12-10 18:51:0,42.170647094877275,:278875042_0,601
2022-12-10 18:51:0,44.24832306489561,25746572#3,601
2022-12-10 18:51:0,0.0,947628159#4,601
2022-12-10 18:51:0,43.64607788657302,858935302,601
2022-12-10 18:51:0,36.24917673661374,28495635#0,601
2022-12-10 18:51:0,0.0,765656381#5,601
2022-12-10 18:51:0,18.337849317461966,700074885#23-AddedOffRampEdge,601
2022-12-10 18:51:0,39.320558039130674,32690567#15,601
2022-12-10 18:51:0,38.35090964204865,669890462#1,601
2022-12-10 18:51:0,46.170109553137955,25584615#0,601
2022-12-10 18:51:0,41.86763751439839,765656383#0-AddedOffRampEdge,601
2022-12-10 18:51:0,49.670163461027215,858935302,601
