dateandtime,spdK/m,edge,vehDen
2022-12-10 21:43:0,44.135085542773254,671744652#1-AddedOnRampEdge,196
2022-12-10 21:43:0,47.84964289536716,671744652#2-AddedOnRampEdge,196
2022-12-10 21:43:0,19.7763716279559,:6574844043_0,196
2022-12-10 21:43:0,47.92479333362228,894550197#7,196
2022-12-10 21:43:0,49.43472979281946,700673538,196
2022-12-10 21:43:0,29.12537825490625,-217280781#1,196
2022-12-10 21:43:0,44.663622536059506,700673538,196
2022-12-10 21:43:0,47.93761155316003,858935309,196
2022-12-10 21:43:0,50.45853100096523,894550194#3-AddedOffRampEdge,196
2022-12-10 21:43:0,48.599952897985915,:7937930805_0,196
2022-12-10 21:43:0,41.13124882920658,669890458#1,196
2022-12-10 21:43:0,47.91387655805853,765656381#3-AddedOnRampEdge,196
2022-12-10 21:43:0,9.56234368001187,32659520#0,196
2022-12-10 21:43:0,46.97644874056055,32659640#2,196
2022-12-10 21:43:0,28.464903633696963,-658893836,196
2022-12-10 21:43:0,54.20138917602758,28566849#0,196
2022-12-10 21:43:0,42.946137239420956,669890462#15-AddedOffRampEdge,196
2022-12-10 21:43:0,38.80784343416325,393878336#0,196
2022-12-10 21:43:0,42.1334073265032,25584525#5,196
2022-12-10 21:43:0,19.917978328740812,32690620#5,196
2022-12-10 21:43:0,43.431828793254915,700074885#21,196
2022-12-10 21:43:0,53.24574609090825,-26729412#0,196
2022-12-10 21:43:0,53.86983331264738,858915973#2-AddedOnRampEdge,196
2022-12-10 21:43:0,52.55160418191889,:6570399057_0,196
2022-12-10 21:43:0,44.41012780129032,858915973#2-AddedOnRampEdge,196
2022-12-10 21:43:0,49.98362956950886,858935309,196
2022-12-10 21:43:0,48.65158758053469,41669755#6,196
2022-12-10 21:43:0,47.211382104706544,850927453#3-AddedOffRampEdge,196
2022-12-10 21:43:0,39.402086991396644,669890462#15,196
2022-12-10 21:43:0,42.44756566850165,25746572#4,196
2022-12-10 21:43:0,45.418588701135455,890774197#1,196
2022-12-10 21:43:0,47.127707008521305,41336031#5,196
2022-12-10 21:43:0,42.69616193736077,393878336#0,196
2022-12-10 21:43:0,47.07639196298526,819585395#1-AddedOnRampEdge,196
2022-12-10 21:43:0,43.30155702431632,28641433#3,196
2022-12-10 21:43:0,36.281795703343434,:939250966#0-AddedOffRampNode_0,196
2022-12-10 21:43:0,42.1064836526156,26206307#0,196
2022-12-10 21:43:0,16.706676945246983,858913992#0,196
2022-12-10 21:43:0,49.9646164374703,52244427#10,196
2022-12-10 21:43:0,45.37048732564675,52244427#14,196
2022-12-10 21:43:0,37.15653439190627,819202034,196
2022-12-10 21:43:0,32.3707901258605,:cluster_367871277_367875411_8047432276_13,196
2022-12-10 21:43:0,44.65991746566636,858935302,196
2022-12-10 21:43:0,42.3157299947472,700673538,196
2022-12-10 21:43:0,32.686456406970805,819202035,196
2022-12-10 21:43:0,52.18894705813399,25746638#3,196
2022-12-10 21:43:0,48.18846435009746,700673538,196
2022-12-10 21:43:0,35.972601668503756,939250966#0-AddedOffRampEdge,196
2022-12-10 21:43:0,49.200925147972676,28495635#6,196
2022-12-10 21:43:0,40.90233394733924,670273857#0,196
2022-12-10 21:43:0,41.27344402586616,765656384#3,196
2022-12-10 21:43:0,44.5694141648387,26206377#0,196
2022-12-10 21:43:0,48.183613555280154,669874944,196
2022-12-10 21:43:0,52.91909183984243,:669890458#18-AddedOffRampNode_0,196
2022-12-10 21:43:0,46.15728713160584,858935302,196
2022-12-10 21:43:0,46.46120907324695,699651625#1,196
2022-12-10 21:43:0,48.99191710557921,819202035,196
2022-12-10 21:43:0,37.85652655792433,772236620#10,196
2022-12-10 21:43:0,50.786844460253064,669890458#1,196
2022-12-10 21:43:0,44.87463430224664,29982392#1,196
2022-12-10 21:43:0,44.57293397355558,26203057,196
2022-12-10 21:43:0,46.122605680318244,700675428,196
2022-12-10 21:43:0,46.97541997286015,41336031#8,196
2022-12-10 21:43:0,47.71531951581234,858935309,196
2022-12-10 21:43:0,44.09622149002384,700074885#13,196
2022-12-10 21:43:0,46.172147995799385,700673538,196
2022-12-10 21:43:0,48.02128882461343,-699921182,196
2022-12-10 21:43:0,40.26967657184565,858935302,196
2022-12-10 21:43:0,55.74298170829856,669890458#12,196
2022-12-10 21:43:0,32.61060783378696,:1927165546_10,196
2022-12-10 21:43:0,47.7363335155659,29982808#0,196
2022-12-10 21:43:0,42.2021716089098,819585395#10,196
2022-12-10 21:43:0,45.895357019963626,671744652#2-AddedOnRampEdge,196
2022-12-10 21:43:0,40.96408277746662,669890462#15,196
2022-12-10 21:43:0,45.416155535738966,858935302,196
2022-12-10 21:43:0,49.35548312781113,-25746588#10,196
2022-12-10 21:43:0,53.60433393687723,650714381#4,196
2022-12-10 21:43:0,36.690800297216455,178336809#10,196
2022-12-10 21:43:0,52.00647177754087,858935302,196
2022-12-10 21:43:0,31.2954657959812,37718132#5,196
2022-12-10 21:43:0,40.37601986102486,894550197#3-AddedOnRampEdge,196
2022-12-10 21:43:0,41.59204715842854,859375452,196
2022-12-10 21:43:0,51.56889256633965,:888807595#1-AddedOnRampNode_0,196
2022-12-10 21:43:0,32.011140139313426,:9848177563_0,196
2022-12-10 21:43:0,36.78295171847445,:6570524685_0,196
2022-12-10 21:43:0,46.97553396303593,26203214#4-AddedOffRampEdge,196
2022-12-10 21:43:0,51.917947521028076,888807595#4,196
2022-12-10 21:43:0,46.11441041056275,858935309,196
2022-12-10 21:43:0,39.46283441182968,25584650#1,196
2022-12-10 21:43:0,48.723180216459276,700074885#5,196
2022-12-10 21:43:0,53.13185818328029,669890462#1,196
2022-12-10 21:43:0,43.87052319257156,858915973#2-AddedOnRampEdge,196
2022-12-10 21:43:0,23.177498578918467,:6570522946_2,196
2022-12-10 21:43:0,52.7781612846711,26285000#4,196
2022-12-10 21:43:0,45.57899996089322,29982808#3,196
2022-12-10 21:43:0,44.23015238228529,859375452,196
2022-12-10 21:43:0,47.987610681100755,26520591#0,196
2022-12-10 21:43:0,43.87433347189303,-26729390#2,196
2022-12-10 21:43:0,37.15008715993693,885948880#0,196
2022-12-10 21:43:0,40.08041598158541,819202035,196
2022-12-10 21:43:0,52.889108768386876,885610134#11,196
2022-12-10 21:43:0,16.980555157866036,32690553#0,196
2022-12-10 21:43:0,46.095056254580996,28582639#5,196
2022-12-10 21:43:0,44.17580897237045,:2265599267_7,196
2022-12-10 21:43:0,44.365979370764585,671744652#2,196
2022-12-10 21:43:0,0.7152960843368243,888224699#2,196
2022-12-10 21:43:0,50.547123227548695,859375457#1,196
2022-12-10 21:43:0,46.68990193299298,28582639#11,196
2022-12-10 21:43:0,47.03076894773675,28582639#11,196
2022-12-10 21:43:0,47.941259955398266,652130052,196
2022-12-10 21:43:0,48.01456740368754,28582639#5,196
2022-12-10 21:43:0,49.321958983809566,940974905#1,196
2022-12-10 21:43:0,43.659978184009375,939250970,196
2022-12-10 21:43:0,51.549702490612155,:314796900_3,196
2022-12-10 21:43:0,47.93552531253693,:885610134#4-AddedOffRampNode_0,196
2022-12-10 21:43:0,47.05624617744649,:6572611786_0,196
2022-12-10 21:43:0,41.075629446810886,940974902#0-AddedOffRampEdge,196
2022-12-10 21:43:0,18.853230255708485,28641594,196
2022-12-10 21:43:0,38.28763504153995,307882386#0,196
2022-12-10 21:43:0,43.27761807070036,-25584594#0,196
2022-12-10 21:43:0,43.043750741191374,939250965#0,196
2022-12-10 21:43:0,40.887164298488,858915973#2-AddedOnRampEdge,196
2022-12-10 21:43:0,42.99985300068716,858935302,196
2022-12-10 21:43:0,44.13133569984672,819585395#8,196
2022-12-10 21:43:0,30.78836809743926,:8010531647_0,196
2022-12-10 21:43:0,54.22291514338817,700074885#23-AddedOffRampEdge,196
2022-12-10 21:43:0,35.39637544229151,:cluster_280771581_6572827978_4,196
2022-12-10 21:43:0,41.95447564105354,819202035,196
2022-12-10 21:43:0,26.98417850987712,:cluster_276611977_6574844054_8,196
2022-12-10 21:43:0,48.651055506997615,182371968#3,196
2022-12-10 21:43:0,38.68651745032163,700673538,196
2022-12-10 21:43:0,45.83672316903081,:cluster_317515083_7650321646_1,196
2022-12-10 21:43:0,43.44434455683661,700675428,196
2022-12-10 21:43:0,44.83626296149635,:32691445#1-AddedOnRampNode_0,196
2022-12-10 21:43:0,40.93040270739913,765656381#3,196
2022-12-10 21:43:0,47.522137626345454,26195719#3,196
2022-12-10 21:43:0,48.54380575764998,858935302,196
2022-12-10 21:44:0,48.7258129871926,772236620#19,194
2022-12-10 21:44:0,33.26371574655073,37789102#11,194
2022-12-10 21:44:0,43.10788349092255,25746572#9,194
2022-12-10 21:44:0,55.26626421497074,939250966#0-AddedOffRampEdge,194
2022-12-10 21:44:0,40.577412947694945,772236620#2,194
2022-12-10 21:44:0,49.48695701802282,939250966#10-AddedOnRampEdge,194
2022-12-10 21:44:0,58.35994775882467,885610134#4,194
2022-12-10 21:44:0,48.07221377543186,772236620#21,194
2022-12-10 21:44:0,17.12575100199311,:cluster_6570524682_6570524683_5,194
2022-12-10 21:44:0,37.148390806383816,32690631#2,194
2022-12-10 21:44:0,50.27819536552871,:267610773_2,194
2022-12-10 21:44:0,42.651960650248114,26203176#0,194
2022-12-10 21:44:0,38.964883886311995,26203214#3,194
2022-12-10 21:44:0,39.49676980810376,858935315,194
2022-12-10 21:44:0,46.47406155401815,182371968#2,194
2022-12-10 21:44:0,50.75518553819315,850927453#2-AddedOnRampEdge,194
2022-12-10 21:44:0,39.3168356903746,850927453#3,194
2022-12-10 21:44:0,48.83520536296021,669890462#5,194
2022-12-10 21:44:0,43.982485321569754,28582639#5,194
2022-12-10 21:44:0,43.66167698113029,652088553#8,194
2022-12-10 21:44:0,42.33251850820694,26203214#1-AddedOnRampEdge,194
2022-12-10 21:44:0,43.29077890036409,217280770#5,194
2022-12-10 21:44:0,39.439540937734435,770590111#2,194
2022-12-10 21:44:0,47.48420737276899,32690631#6,194
2022-12-10 21:44:0,48.391341962217595,25584650#1,194
2022-12-10 21:44:0,51.12250811890479,32690567#17,194
2022-12-10 21:44:0,27.600395326514104,:9848177558_1,194
2022-12-10 21:44:0,32.51919038017149,700673538,194
2022-12-10 21:44:0,46.7701319800867,52244427#7-AddedOnRampEdge,194
2022-12-10 21:44:0,55.937739097284485,858935302,194
2022-12-10 21:44:0,40.20520495387526,25584538#2,194
2022-12-10 21:44:0,46.00365000581427,37099917#2,194
2022-12-10 21:44:0,50.597576884039924,888224697#0,194
2022-12-10 21:44:0,23.40421208053409,690635100#1,194
2022-12-10 21:44:0,46.395450990023335,:6135315635_0,194
2022-12-10 21:44:0,44.64987844540801,671744652#5,194
2022-12-10 21:44:0,32.77155543156468,940974905#1,194
2022-12-10 21:44:0,8.414117889767512,669984031#0,194
2022-12-10 21:44:0,48.80789032625606,26026774#1,194
2022-12-10 21:44:0,44.454366342237805,669890458#10,194
2022-12-10 21:44:0,44.119491429562665,669890458#14,194
2022-12-10 21:44:0,51.95671449148478,41669755#6,194
2022-12-10 21:44:0,51.040139623369484,700675428,194
2022-12-10 21:44:0,47.77586888805419,26195753#4,194
2022-12-10 21:44:0,39.88682124583022,-26203057,194
2022-12-10 21:44:0,47.68751712271791,772236620#18,194
2022-12-10 21:44:0,48.15050834085301,700673538,194
2022-12-10 21:44:0,46.1058451084085,-217280781#3,194
2022-12-10 21:44:0,38.999811824288784,859375452,194
2022-12-10 21:44:0,36.50288896221523,858935315,194
2022-12-10 21:44:0,45.98975312829338,700673538,194
2022-12-10 21:44:0,48.120366138738426,894550197#7,194
2022-12-10 21:44:0,46.288324382103816,850927457,194
2022-12-10 21:44:0,45.866692513840924,26253995#0,194
2022-12-10 21:44:0,54.432026873591795,28582641#1,194
2022-12-10 21:44:0,50.47132292703854,26520995,194
2022-12-10 21:44:0,57.63287123808825,-26520995,194
2022-12-10 21:44:0,52.136751882836315,669890462#15,194
2022-12-10 21:44:0,36.95058938680217,284147370#0,194
2022-12-10 21:44:0,44.45110833056335,939250965#0,194
2022-12-10 21:44:0,50.945788432131046,700074885#10,194
2022-12-10 21:44:0,43.77537917884608,883292352#1,194
2022-12-10 21:44:0,0.0,-26203176#0,194
2022-12-10 21:44:0,43.10130128158571,858935309,194
2022-12-10 21:44:0,47.79390953130671,858935309,194
2022-12-10 21:44:0,46.24210835675861,:313958668_2,194
2022-12-10 21:44:0,48.7698815664897,906984715#0,194
2022-12-10 21:44:0,49.16589087617501,29982808#5,194
2022-12-10 21:44:0,24.873697243033245,-217280773#0,194
2022-12-10 21:44:0,43.705209264835375,217280770#4,194
2022-12-10 21:44:0,58.77374591541656,765656384#1,194
2022-12-10 21:44:0,51.632530194387726,819221586#2-AddedOnRampEdge,194
2022-12-10 21:44:0,43.536543999919786,-25746588#6,194
2022-12-10 21:44:0,50.23290782565308,694211551#1-AddedOnRampEdge,194
2022-12-10 21:44:0,47.65053342374227,939250966#0-AddedOffRampEdge,194
2022-12-10 21:44:0,50.578038463811076,772236620#12,194
2022-12-10 21:44:0,46.548476845435964,669890458#7,194
2022-12-10 21:44:0,48.67287162718817,26203057,194
2022-12-10 21:44:0,31.82842217851208,770590111#2,194
2022-12-10 21:44:0,41.86438034979116,25584525#18,194
2022-12-10 21:44:0,43.450140143675036,-32690576#1,194
2022-12-10 21:44:0,54.76358945732631,25746638#2,194
2022-12-10 21:44:0,52.51036032454075,26195270#6,194
2022-12-10 21:44:0,48.71946756286768,32691782#1,194
2022-12-10 21:44:0,49.8917877549672,25746638#3,194
2022-12-10 21:44:0,49.96598649112952,-26729390#0,194
2022-12-10 21:44:0,46.28138935366558,41336031#10,194
2022-12-10 21:44:0,46.42538405843877,564577984#2,194
2022-12-10 21:44:0,43.02646547433441,25746544#3,194
2022-12-10 21:44:0,45.088057238512434,772236620#4,194
2022-12-10 21:44:0,47.39957652393075,:2251061813_5,194
2022-12-10 21:44:0,48.786641287801096,41336031#12,194
2022-12-10 21:44:0,40.45327545754153,52244427#10,194
2022-12-10 21:44:0,47.82510671729663,:7151544716_1,194
2022-12-10 21:44:0,46.080512992638695,765656384#5,194
2022-12-10 21:44:0,0.0,37099139#5,194
2022-12-10 21:44:0,51.63116701413868,52299519,194
2022-12-10 21:44:0,43.227454307335584,-28886503#7,194
2022-12-10 21:44:0,46.837151731362816,28582639#11,194
2022-12-10 21:44:0,50.73507897523208,52244427#14,194
2022-12-10 21:44:0,43.93774197666796,52244427#14,194
2022-12-10 21:44:0,35.88444123095289,52244427#10,194
2022-12-10 21:44:0,43.40400835215565,888224697#0,194
2022-12-10 21:44:0,50.211060526671766,564577990#1,194
2022-12-10 21:44:0,44.234423574529636,:278875648_0,194
2022-12-10 21:44:0,45.96866886101322,217280770#5,194
2022-12-10 21:44:0,31.712224618566513,819202035,194
2022-12-10 21:44:0,29.755246966688546,29982808#3,194
2022-12-10 21:44:0,38.48315858370128,693684932#1,194
2022-12-10 21:44:0,48.82009384919112,700074885#7,194
2022-12-10 21:44:0,42.24023892055772,700074885#16,194
2022-12-10 21:44:0,7.909064779942855,26206307#1,194
2022-12-10 21:44:0,45.83359725656234,26729390#1,194
2022-12-10 21:44:0,47.88843766564706,652130052,194
2022-12-10 21:44:0,45.38897795485465,939250965#0,194
2022-12-10 21:44:0,53.617790644664396,25746572#4,194
2022-12-10 21:44:0,43.10394183448443,26203057,194
2022-12-10 21:44:0,44.73970571283965,700673538,194
2022-12-10 21:44:0,45.81038003807411,37718132#0,194
2022-12-10 21:44:0,51.3783266188215,-182371966#5,194
2022-12-10 21:44:0,30.65266581565213,699913212#0,194
2022-12-10 21:44:0,41.52680211051089,38550723#0,194
2022-12-10 21:44:0,48.7685530229209,217280770#4,194
2022-12-10 21:44:0,13.438863129289219,25584525#18,194
2022-12-10 21:44:0,50.20004500271868,939250966#7,194
2022-12-10 21:44:0,41.537385282547795,652130052,194
2022-12-10 21:44:0,35.45029318967754,765656384#0,194
2022-12-10 21:44:0,40.60870853833093,700145119,194
2022-12-10 21:44:0,47.74675027779951,858935309,194
2022-12-10 21:44:0,38.37569216890633,669890458#3,194
2022-12-10 21:44:0,48.512144071172976,26195270#7,194
2022-12-10 21:44:0,50.70390761223356,26203214#4,194
2022-12-10 21:44:0,39.79869074315568,:cluster_6570524741_6570524742_0,194
2022-12-10 21:44:0,12.211252269772812,765656384#0,194
2022-12-10 21:44:0,48.554467408956256,858915973#2,194
2022-12-10 21:44:0,34.850164283463656,669890458#3,194
2022-12-10 21:44:0,40.47674314137581,26520591#0,194
2022-12-10 21:44:0,26.78814985488754,-32691996#0,194
2022-12-10 21:44:0,40.70936605278876,906984715#0,194
2022-12-10 21:44:0,51.49261893861142,850927448,194
2022-12-10 21:44:0,40.20128045096872,:3675027608_6,194
2022-12-10 21:44:0,47.326436777165306,701104139#6-AddedOffRampEdge,194
2022-12-10 21:44:0,53.95631110206708,850927448,194
2022-12-10 21:44:0,41.70876398371344,858935315,194
2022-12-10 21:44:0,47.14516466535786,765656381#3,194
2022-12-10 21:44:0,49.1252653559884,819585395#14-AddedOffRampEdge,194
2022-12-10 21:44:0,53.569032631576725,671744652#2-AddedOnRampEdge,194
2022-12-10 21:44:0,37.41632688526085,:6572227434_7,194
2022-12-10 21:44:0,50.19712446677399,699891028,194
2022-12-10 21:44:0,46.99408013889139,859375452,194
2022-12-10 21:44:0,42.1322609719289,650705746,194
2022-12-10 21:44:0,45.71411000591424,26520591#0,194
2022-12-10 21:44:0,42.42803840964537,906984715#1,194
2022-12-10 21:44:0,46.555912542718914,26203057,194
2022-12-10 21:44:0,34.979102594526175,654745276#5,194
2022-12-10 21:44:0,37.90575086071739,939250973,194
2022-12-10 21:44:0,51.61970372946199,38071249#0,194
2022-12-10 21:44:0,39.140830320449616,26195744#10,194
2022-12-10 21:44:0,44.300038631094175,:6571819459_0,194
2022-12-10 21:44:0,40.35842461800975,888224697#0-AddedOffRampEdge,194
2022-12-10 21:44:0,43.340237286096816,28582639#11,194
2022-12-10 21:44:0,54.621361833909326,858915972#1,194
2022-12-10 21:44:0,43.08596582888496,32690553#2,194
2022-12-10 21:44:0,45.11742398495892,765656381#3-AddedOnRampEdge,194
2022-12-10 21:44:0,46.57034985317422,939250966#7,194
2022-12-10 21:44:0,46.56981943164719,699691142,194
2022-12-10 21:44:0,47.33386307433844,28582639#11,194
2022-12-10 21:44:0,44.909291814688146,26195744#8,194
2022-12-10 21:44:0,47.09504370478808,940974903#11,194
2022-12-10 21:44:0,51.03095013193529,765656383#0-AddedOffRampEdge,194
2022-12-10 21:44:0,47.9444201632045,819202035,194
2022-12-10 21:44:0,44.93924308481107,894550195#2,194
2022-12-10 21:44:0,45.54184596198231,37789106,194
2022-12-10 21:44:0,39.311801921278246,26026754#0,194
2022-12-10 21:44:0,51.44786881531656,858935302,194
2022-12-10 21:44:0,38.89249696131742,52244427#2,194
2022-12-10 21:44:0,51.1976001774897,41669755#2,194
2022-12-10 21:44:0,38.96968815812905,700084841#0,194
2022-12-10 21:44:0,48.97783416016567,25746638#3,194
2022-12-10 21:44:0,42.5890543741833,652130052,194
2022-12-10 21:44:0,46.913068250054245,819202034,194
2022-12-10 21:44:0,53.823795460685005,25584589#6,194
2022-12-10 21:44:0,43.20262451493033,939250966#14,194
2022-12-10 21:44:0,49.677838751502655,858935302,194
2022-12-10 21:44:0,14.188162368672092,217281228,194
2022-12-10 21:44:0,42.3467499715939,29982808#3,194
2022-12-10 21:44:0,58.154901502797294,37718805#2,194
2022-12-10 21:44:0,40.1261048738924,-182371966#2,194
2022-12-10 21:44:0,43.29941728937812,26206377#2,194
2022-12-10 21:44:0,43.44537479885129,32690620#2,194
2022-12-10 21:44:0,46.20906225050869,25746577#1,194
2022-12-10 21:44:0,44.25912954576061,650714381#6,194
2022-12-10 21:44:0,20.213353891048904,564577990#0,194
2022-12-10 21:44:0,44.85401198182462,652130052,194
2022-12-10 21:45:0,47.633792321546814,939250978#0,194
2022-12-10 21:45:0,33.94710348084467,859375453,194
2022-12-10 21:45:0,44.18409183057274,772236620#7,194
2022-12-10 21:45:0,48.36447946268505,52244427#10,194
2022-12-10 21:45:0,43.17723516167066,772236620#9,194
2022-12-10 21:45:0,49.62729448546788,939250970,194
2022-12-10 21:45:0,58.9780640307604,699651628#0,194
2022-12-10 21:45:0,55.47196102743513,819202035,194
2022-12-10 21:45:0,48.08546307986709,669890462#5,194
2022-12-10 21:45:0,43.191960562489584,:cluster_278876201_367870934_7,194
2022-12-10 21:45:0,40.33375031963629,700675428,194
2022-12-10 21:45:0,51.005915449037126,858935309,194
2022-12-10 21:45:0,49.03811817835991,858935302,194
2022-12-10 21:45:0,51.750547822609484,564577984#2,194
2022-12-10 21:45:0,37.32759844122559,:4325417427_2,194
2022-12-10 21:45:0,41.76001053121774,700084841#0,194
2022-12-10 21:45:0,47.36813257151235,669890462#15,194
2022-12-10 21:45:0,45.39826106509709,28582639#11,194
2022-12-10 21:45:0,37.51955397516504,28582639#3,194
2022-12-10 21:45:0,40.41937435836147,:26203214#4-AddedOffRampNode_0,194
2022-12-10 21:45:0,47.708189536969606,:3675027608_4,194
2022-12-10 21:45:0,48.227433561783364,52244427#10,194
2022-12-10 21:45:0,48.893581272260526,671744652#2-AddedOnRampEdge,194
2022-12-10 21:45:0,44.84837693986192,32690553#2,194
2022-12-10 21:45:0,33.7466741394412,-182371955#0,194
2022-12-10 21:45:0,52.4470236026571,939250978#0,194
2022-12-10 21:45:0,26.574178270271187,850971995,194
2022-12-10 21:45:0,47.64615362304872,25584525#18,194
2022-12-10 21:45:0,47.05889361447564,699470588,194
2022-12-10 21:45:0,16.408607199747117,25584525#15,194
2022-12-10 21:45:0,40.492243545155844,652130052,194
2022-12-10 21:45:0,49.145186339188946,:8273122447_3,194
2022-12-10 21:45:0,52.36268747381915,819202034,194
2022-12-10 21:45:0,50.840717584443524,28582639#7,194
2022-12-10 21:45:0,42.753070465817295,32691966#0,194
2022-12-10 21:45:0,45.524010926038656,:442272752_0,194
2022-12-10 21:45:0,31.639211117062125,32691782#0,194
2022-12-10 21:45:0,33.38663893596753,26026754#1,194
2022-12-10 21:45:0,47.07615805414189,1073567172#2,194
2022-12-10 21:45:0,40.70030999258964,26026810#7,194
2022-12-10 21:45:0,52.519853267021574,863793425#2,194
2022-12-10 21:45:0,51.56580090998805,700673538,194
2022-12-10 21:45:0,42.66840662607895,-26203057,194
2022-12-10 21:45:0,46.046097703006446,940974903#3-AddedOnRampEdge,194
2022-12-10 21:45:0,49.208519860743294,29982808#5,194
2022-12-10 21:45:0,40.03242282288019,182371965#6,194
2022-12-10 21:45:0,42.566151592658585,858935309,194
2022-12-10 21:45:0,42.35477831531636,29982808#3,194
2022-12-10 21:45:0,48.28661577469375,906984715#0,194
2022-12-10 21:45:0,48.24214876890502,25584525#21,194
2022-12-10 21:45:0,47.3739670590347,669890458#1,194
2022-12-10 21:45:0,54.67340305999616,28582639#7-AddedOffRampEdge,194
2022-12-10 21:45:0,48.10925298933068,859375453,194
2022-12-10 21:45:0,51.3159929105659,-215628990#1,194
2022-12-10 21:45:0,51.70406708682266,819585395#14-AddedOffRampEdge,194
2022-12-10 21:45:0,14.655042241284171,-699921235#0,194
2022-12-10 21:45:0,51.105808508065046,700074885#23-AddedOffRampEdge,194
2022-12-10 21:45:0,43.999531437652415,:8285673788_0,194
2022-12-10 21:45:0,42.86193733874318,28581483,194
2022-12-10 21:45:0,47.194897403123036,-26203176#0,194
2022-12-10 21:45:0,42.86572925903218,-28616980#2,194
2022-12-10 21:45:0,44.081989107890315,28616969#0,194
2022-12-10 21:45:0,48.14853816353868,939250966#0-AddedOffRampEdge,194
2022-12-10 21:45:0,41.564266355596544,26729412#0,194
2022-12-10 21:45:0,43.73332519849306,28664899-AddedOnRampEdge,194
2022-12-10 21:45:0,48.79823576850768,28664899,194
2022-12-10 21:45:0,42.103325465522744,28826000#3,194
2022-12-10 21:45:0,50.10350283058161,26195270#4,194
2022-12-10 21:45:0,38.03506353243881,939250971,194
2022-12-10 21:45:0,52.1280824101781,885610134#4-AddedOffRampEdge,194
2022-12-10 21:45:0,24.87268215821346,-217280781#0,194
2022-12-10 21:45:0,50.01445946794188,939250965#0,194
2022-12-10 21:45:0,51.30463511799896,37099917#2,194
2022-12-10 21:45:0,45.244312881101095,669890458#16,194
2022-12-10 21:45:0,45.13185028494039,26193439#0,194
2022-12-10 21:45:0,50.57630718228136,885610134#4,194
2022-12-10 21:45:0,31.741524244483756,705357186#1,194
2022-12-10 21:45:0,51.087897238962434,669890458#7-AddedOffRampEdge,194
2022-12-10 21:45:0,51.29805510286987,25584650#3,194
2022-12-10 21:45:0,50.218582919484355,654745276#2,194
2022-12-10 21:45:0,49.08683651999509,32691786,194
2022-12-10 21:45:0,40.374104206374426,894550194#0,194
2022-12-10 21:45:0,19.23627944127762,-25584639#1,194
2022-12-10 21:45:0,54.95612864362156,:894550194#3-AddedOffRampNode_0,194
2022-12-10 21:45:0,43.76095306553744,26203214#1,194
2022-12-10 21:45:0,44.872437308062665,25746572#4,194
2022-12-10 21:45:0,42.258924648851846,772236620#14,194
2022-12-10 21:45:0,47.28327992834812,25584525#12,194
2022-12-10 21:45:0,47.937235059786204,940974902#0-AddedOffRampEdge,194
2022-12-10 21:45:0,31.60998912281634,:8120282299_0,194
2022-12-10 21:45:0,41.2926379517942,885610134#4,194
2022-12-10 21:45:0,23.770800619232666,37718130#2,194
2022-12-10 21:45:0,46.97412529665033,-38071248#2,194
2022-12-10 21:45:0,45.31411687234811,894550194#3,194
2022-12-10 21:45:0,45.542271886923736,-28616980#0,194
2022-12-10 21:45:0,45.17432919024178,32691561#5,194
2022-12-10 21:45:0,42.05914095731003,52244427#0,194
2022-12-10 21:45:0,42.97557033821779,52244427#2,194
2022-12-10 21:45:0,38.3078623630321,819585395#7,194
2022-12-10 21:45:0,44.86042999809498,52244427#14,194
2022-12-10 21:45:0,35.738127234870724,52244427#14,194
2022-12-10 21:45:0,42.70910867479088,28582639#7,194
2022-12-10 21:45:0,14.4716939892713,654745261,194
2022-12-10 21:45:0,52.21270383974845,850927448,194
2022-12-10 21:45:0,48.189939487338115,669890462#15-AddedOffRampEdge,194
2022-12-10 21:45:0,49.50984427693848,858915973#2,194
2022-12-10 21:45:0,34.310488637832286,939250965#0,194
2022-12-10 21:45:0,42.666975609355376,28886503#6,194
2022-12-10 21:45:0,44.29865725777357,:6574209428_0,194
2022-12-10 21:45:0,46.56519964235057,700074885#19,194
2022-12-10 21:45:0,42.19638895128429,670273857#2,194
2022-12-10 21:45:0,41.99075625219991,765656384#0,194
2022-12-10 21:45:0,48.96263439402661,:417006105_2,194
2022-12-10 21:45:0,38.89474051231291,:6572611879_0,194
2022-12-10 21:45:0,43.89894087016829,765656384#1,194
2022-12-10 21:45:0,45.61345238073001,25584650#3-AddedOffRampEdge,194
2022-12-10 21:45:0,41.84687582333914,654745276#4,194
2022-12-10 21:45:0,52.04215524309509,:416998708_2,194
2022-12-10 21:45:0,44.796604929181875,772236620#3,194
2022-12-10 21:45:0,44.1242528605734,700074885#19,194
2022-12-10 21:45:0,45.5817751603645,883292352#1-AddedOffRampEdge,194
2022-12-10 21:45:0,46.645892398511684,699863679#7,194
2022-12-10 21:45:0,35.08453634459586,-25584620#0,194
2022-12-10 21:45:0,46.96891294559723,393878336#0,194
2022-12-10 21:45:0,38.507887662617655,26203214#4,194
2022-12-10 21:45:0,49.271431176216474,:9848177607_0,194
2022-12-10 21:45:0,43.2482766116543,:6568207670_0,194
2022-12-10 21:45:0,53.70069769249012,819202035,194
2022-12-10 21:45:0,49.184357785125066,939250966#0-AddedOffRampEdge,194
2022-12-10 21:45:0,35.1298301228529,939250965#0,194
2022-12-10 21:45:0,40.498041547642664,858915972#4-AddedOffRampEdge,194
