dateandtime,spdK/m,edge,vehDen
2022-12-16 10:46:0,44.30578209940419,-32692020#6,533
2022-12-16 10:46:0,45.41192502300306,819221586#2-AddedOnRampEdge,533
2022-12-16 10:46:0,41.701346155634894,700074885#23-AddedOffRampEdge,533
2022-12-16 10:46:0,49.145034521215,654745276#7,533
2022-12-16 10:46:0,41.55172863319516,35560212#1,533
2022-12-16 10:46:0,44.8800922610482,939250973,533
2022-12-16 10:46:0,51.53565766684592,:7937930814_2,533
2022-12-16 10:46:0,58.905061121777095,41336031#8,533
2022-12-16 10:46:0,48.06801507205685,-215628990#2,533
2022-12-16 10:46:0,42.88986330250659,772236620#12,533
2022-12-16 10:46:0,43.937177017570185,26203214#3,533
2022-12-16 10:46:0,48.467260014037294,-25746588#10,533
2022-12-16 10:46:0,45.87862837708931,-26729412#2,533
2022-12-16 10:46:0,51.956849521304775,363326175#5,533
2022-12-16 10:46:0,37.34203078999092,26203214#4,533
2022-12-16 10:46:0,35.67529713503198,32691832#6,533
2022-12-16 10:46:0,46.34518320680944,940974903#2,533
2022-12-16 10:46:0,39.40647186937648,52244427#14,533
2022-12-16 10:46:0,0.0,765656381#5,533
2022-12-16 10:46:0,40.3749616290806,32691561#5,533
2022-12-16 10:46:0,38.02054128976781,701104139#6-AddedOffRampEdge,533
2022-12-16 10:46:0,0.0,650705746,533
2022-12-16 10:46:0,48.59225391485699,940974903#3,533
2022-12-16 10:46:0,49.839061979348166,:367222549_0,533
2022-12-16 10:46:0,44.148386132995014,940974905#1,533
2022-12-16 10:46:0,48.21291614367042,564577984#2,533
2022-12-16 10:46:0,44.2837487955502,700673538,533
2022-12-16 10:46:0,16.066693138184462,:276611158_1,533
2022-12-16 10:46:0,48.368843873011485,:2349727143_0,533
2022-12-16 10:46:0,47.437010754467906,700074885#3,533
2022-12-16 10:46:0,48.036229470079114,906984715#1,533
2022-12-16 10:46:0,38.37434976303519,37789107#3,533
2022-12-16 10:46:0,38.06606456319407,819202034,533
2022-12-16 10:46:0,47.642827561972034,:314796426_0,533
2022-12-16 10:46:0,50.08096066228617,26253984#2,533
2022-12-16 10:46:0,12.048129851063715,:6568207772_0,533
2022-12-16 10:46:0,47.03588196826834,819202035,533
2022-12-16 10:46:0,0.0,-182371955#0,533
2022-12-16 10:46:0,43.39514041816915,819202035,533
2022-12-16 10:46:0,38.19965607179442,-182371955#2,533
2022-12-16 10:46:0,0.0,38548954,533
2022-12-16 10:46:0,58.96096770002314,52244427#7-AddedOnRampEdge,533
2022-12-16 10:46:0,41.954970546986466,700074885#9,533
2022-12-16 10:46:0,31.611017121670255,52244427#10,533
2022-12-16 10:46:0,21.850854079157973,393878336#0,533
2022-12-16 10:46:0,0.0,51799432#2,533
2022-12-16 10:46:0,42.28285657047107,939250978#1,533
2022-12-16 10:46:0,43.3516305349942,52244427#10,533
2022-12-16 10:46:0,45.88469005368716,700673538,533
2022-12-16 10:46:0,34.31033188726908,-670456898,533
2022-12-16 10:46:0,41.06524201538935,41336031#10,533
2022-12-16 10:46:0,41.29960573847262,29982808#3,533
2022-12-16 10:46:0,50.240504919939774,699691940#10,533
2022-12-16 10:46:0,48.05987959573911,850927453#1-AddedOnRampEdge,533
2022-12-16 10:46:0,34.59620075021455,-25584555#0,533
2022-12-16 10:46:0,43.74000109075007,37718132#6,533
2022-12-16 10:46:0,43.51689550300228,-25746578#4,533
2022-12-16 10:46:0,50.59093644609757,669873350#0,533
2022-12-16 10:46:0,44.22764595950206,:664906573_0,533
2022-12-16 10:46:0,37.612358115966444,52244427#10,533
2022-12-16 10:46:0,42.12578559927898,52244427#14,533
2022-12-16 10:46:0,50.79220050813886,41336031#4-AddedOffRampEdge,533
2022-12-16 10:46:0,48.26105281473153,28582639#5,533
2022-12-16 10:46:0,46.64204865117918,32659640#2,533
2022-12-16 10:46:0,17.63759144593258,770590111#2,533
2022-12-16 10:46:0,47.49554773907398,52244427#14,533
2022-12-16 10:46:0,13.729184263775238,32690553#0,533
2022-12-16 10:46:0,50.463655005434674,700675428,533
2022-12-16 10:46:0,41.6107041959295,888224697#1,533
2022-12-16 10:46:0,57.9379099598862,819221583,533
2022-12-16 10:46:0,0.0,650705746,533
2022-12-16 10:46:0,0.0,-182371968#5,533
2022-12-16 10:46:0,51.41214567625729,885839351#0,533
2022-12-16 10:46:0,48.178875429047054,850927453#2-AddedOnRampEdge,533
2022-12-16 10:46:0,48.25596921547066,669890462#15,533
2022-12-16 10:46:0,50.909858294583266,700673538,533
2022-12-16 10:46:0,52.33486302360799,858915973#2,533
2022-12-16 10:46:0,19.560373202276285,37718132#3,533
2022-12-16 10:46:0,21.90916183129811,690635100#1,533
2022-12-16 10:46:0,53.52498937399462,52244427#14,533
2022-12-16 10:46:0,42.15422040622259,-25746578#6,533
2022-12-16 10:46:0,46.86327939848292,:2251061629_7,533
2022-12-16 10:46:0,52.79598231101087,894550196#0,533
2022-12-16 10:46:0,46.49014539328738,674580387,533
2022-12-16 10:46:0,43.487540052836366,819221586#2-AddedOnRampEdge,533
2022-12-16 10:46:0,47.89092620371472,669890458#3,533
2022-12-16 10:46:0,30.6512992830349,:cluster_6570398987_6570398989_4,533
2022-12-16 10:46:0,59.452312294129996,939250965#0,533
2022-12-16 10:46:0,27.114028692716435,868307292,533
2022-12-16 10:46:0,32.455768016909616,700074885#7,533
2022-12-16 10:46:0,51.417511989426934,885610137,533
2022-12-16 10:46:0,42.87897557747671,26203719#2,533
2022-12-16 10:46:0,0.0,765656381#5,533
2022-12-16 10:46:0,43.812995441230726,52244427#10-AddedOffRampEdge,533
2022-12-16 10:46:0,48.33350453058328,888807595#1-AddedOnRampEdge,533
2022-12-16 10:46:0,54.45586169326334,32690620#3,533
2022-12-16 10:46:0,50.216987439871964,-32691996#4,533
2022-12-16 10:46:0,37.120964139156754,705357186#1,533
2022-12-16 10:46:0,56.401577159453105,26195270#7,533
2022-12-16 10:46:0,47.29509464864584,25584589#3,533
2022-12-16 10:46:0,47.86083141711818,178336809#10,533
2022-12-16 10:46:0,41.35871351084197,859375452,533
2022-12-16 10:46:0,0.0,947628159#3,533
2022-12-16 10:46:0,37.98361837046859,669890462#1,533
2022-12-16 10:46:0,44.36003555609756,939250966#13,533
2022-12-16 10:46:0,38.34289741568318,858935302,533
2022-12-16 10:46:0,47.99581548725702,939250973,533
2022-12-16 10:46:0,46.61593718437355,700074885#10,533
2022-12-16 10:46:0,52.86488885136053,37796190#0,533
2022-12-16 10:46:0,47.6112631083427,217280770#4,533
2022-12-16 10:46:0,47.2791297005243,885610134#4,533
2022-12-16 10:46:0,46.15268026369672,819202035,533
2022-12-16 10:46:0,44.621454938433544,699691940#8-AddedOnRampEdge,533
2022-12-16 10:46:0,39.86984686466707,:270749321_0,533
2022-12-16 10:46:0,41.6370327522283,885948880#1,533
2022-12-16 10:46:0,43.587002474369875,819585395#9,533
2022-12-16 10:46:0,0.0,-182371968#5,533
2022-12-16 10:46:0,2.0380390677516744,25746577#1,533
2022-12-16 10:46:0,47.73450739481199,:6568148783_1,533
2022-12-16 10:46:0,44.994740817361325,-26203176#0,533
2022-12-16 10:46:0,47.89644448206237,37789106,533
2022-12-16 10:46:0,41.07923212399029,700675428,533
2022-12-16 10:46:0,42.012877175372914,894550194#3-AddedOffRampEdge,533
2022-12-16 10:46:0,44.578347374742066,939250966#10,533
2022-12-16 10:46:0,58.0285363910805,819202035,533
2022-12-16 10:46:0,0.0,650705746,533
2022-12-16 10:46:0,0.0,-182371955#0,533
2022-12-16 10:46:0,0.0,29982465,533
2022-12-16 10:46:0,45.70251446798614,25584650#3-AddedOffRampEdge,533
2022-12-16 10:46:0,43.18130327904936,41336031#4,533
2022-12-16 10:46:0,39.77514732654418,669890462#1,533
2022-12-16 10:46:0,26.899915067662754,819585395#7,533
2022-12-16 10:46:0,46.58882173542823,885610134#4,533
2022-12-16 10:46:0,44.77687296153452,669890458#14,533
2022-12-16 10:46:0,41.72527744941035,819202035,533
2022-12-16 10:46:0,3.7971192302167265,38071248#0,533
2022-12-16 10:46:0,47.30963355522631,971350101#2,533
2022-12-16 10:46:0,54.69557641900103,-26729412#0,533
2022-12-16 10:46:0,54.39388854207949,939250966#14,533
2022-12-16 10:46:0,23.58302050997603,:367221044_2,533
2022-12-16 10:46:0,45.986683054309,32690553#0,533
2022-12-16 10:46:0,52.935704274942445,29982808#3,533
2022-12-16 10:46:0,41.82244805681607,564577984#2,533
2022-12-16 10:46:0,45.844641311322,26203214#4,533
2022-12-16 10:46:0,42.71884435501536,217280781#1,533
2022-12-16 10:46:0,37.107168415240174,819221586#2-AddedOnRampEdge,533
2022-12-16 10:46:0,40.879025012158515,939250966#10-AddedOnRampEdge,533
2022-12-16 10:46:0,0.0,650705746,533
2022-12-16 10:46:0,44.56978153282278,819202035,533
2022-12-16 10:46:0,34.66530377184777,669890462#15,533
2022-12-16 10:46:0,43.35111885881925,217281227,533
2022-12-16 10:46:0,0.0,947628159#0,533
2022-12-16 10:46:0,46.97787011067488,770590111#2,533
2022-12-16 10:46:0,46.83023762422182,850927453#2-AddedOnRampEdge,533
2022-12-16 10:46:0,41.33844473283764,:6280342310_0,533
2022-12-16 10:46:0,49.07838971929978,:8235144867_0,533
2022-12-16 10:46:0,45.8052721645615,939250966#10,533
2022-12-16 10:46:0,44.033274444343064,770590111#2,533
2022-12-16 10:46:0,44.808551596987535,40579529#1,533
2022-12-16 10:46:0,49.44062226699409,859375453,533
2022-12-16 10:46:0,52.65439355219678,819202035,533
2022-12-16 10:46:0,34.71110759279291,-26203176#0,533
2022-12-16 10:46:0,46.54094002964615,700074885#11,533
2022-12-16 10:46:0,44.416526728529384,:8700679592_1,533
2022-12-16 10:46:0,43.972990336897645,885610134#4,533
2022-12-16 10:46:0,37.63992197054331,940974903#3-AddedOnRampEdge,533
2022-12-16 10:46:0,47.51449956004013,819202035,533
2022-12-16 10:46:0,35.975260167608376,669890462#15,533
2022-12-16 10:46:0,50.91191034965672,939250966#10,533
2022-12-16 10:46:0,52.097033377647406,906984715#1-AddedOffRampEdge,533
2022-12-16 10:46:0,40.31063161154003,819202035,533
2022-12-16 10:46:0,42.491842678409775,:939250973-AddedOffRampNode_0,533
2022-12-16 10:46:0,44.255879961539804,-699630259#0,533
2022-12-16 10:46:0,47.01623835361126,885948880#0,533
2022-12-16 10:46:0,35.246100460661985,850927457,533
2022-12-16 10:46:0,52.733730417650214,699863679#7,533
2022-12-16 10:46:0,20.52619284493849,850927448,533
2022-12-16 10:46:0,49.28412574130309,700673538,533
2022-12-16 10:46:0,46.844935300792244,-25746588#9,533
2022-12-16 10:46:0,43.045537791131395,669890462#15-AddedOffRampEdge,533
2022-12-16 10:46:0,50.88838060589522,-215628998#1,533
2022-12-16 10:46:0,39.510621193956155,217280781#3,533
2022-12-16 10:46:0,48.66492175636272,765656381#3,533
2022-12-16 10:46:0,0.0,947628159#4,533
2022-12-16 10:46:0,55.256567821199035,52244427#14,533
2022-12-16 10:46:0,53.613847041296175,700074885#17,533
2022-12-16 10:46:0,51.21318030181258,858935309,533
2022-12-16 10:46:0,41.4587797458027,25584650#3,533
2022-12-16 10:46:0,41.33254967664591,819202035,533
2022-12-16 10:46:0,32.34246306645026,705357186#1,533
2022-12-16 10:46:0,47.320693230965006,765656381#3,533
2022-12-16 10:46:0,44.224422064584424,939250966#10,533
2022-12-16 10:46:0,42.3939425155934,26195270#3,533
2022-12-16 10:46:0,38.12799607960036,-38071248#2,533
2022-12-16 10:46:0,45.08243763518375,38071249#0,533
2022-12-16 10:46:0,44.31211739886001,:765656381#3-AddedOnRampNode_0,533
2022-12-16 10:46:0,21.679089194801737,32691561#4,533
2022-12-16 10:46:0,37.25657800001949,26203214#4,533
2022-12-16 10:46:0,34.79012666035152,25746632#4,533
2022-12-16 10:46:0,40.10526974573377,883292352#0,533
2022-12-16 10:46:0,46.3873890304657,32691561#2,533
2022-12-16 10:46:0,43.26409285244756,32691636#1,533
2022-12-16 10:46:0,40.75043422210233,883292351,533
2022-12-16 10:46:0,53.36386386711708,699863679#0,533
2022-12-16 10:46:0,45.0300927744205,819202035,533
2022-12-16 10:46:0,51.244381564698145,:26203214#3-AddedOnRampNode_0,533
2022-12-16 10:46:0,45.98523283816071,-26202643#1,533
2022-12-16 10:46:0,40.14396035437537,700074885#23,533
2022-12-16 10:46:0,44.80670973193074,-217280778#1,533
2022-12-16 10:46:0,51.716313281946434,939250966#10,533
2022-12-16 10:46:0,50.10134085163513,819202035,533
2022-12-16 10:46:0,46.44080949549606,26026754#1,533
2022-12-16 10:46:0,47.391423956202736,:7650321619_1,533
2022-12-16 10:46:0,47.208393784637465,26203214#1-AddedOnRampEdge,533
2022-12-16 10:46:0,56.06512551224838,700074885#3,533
2022-12-16 10:46:0,56.57375715558986,906984715#0,533
2022-12-16 10:46:0,43.54625732495137,:28582639#7-AddedOffRampNode_0,533
2022-12-16 10:46:0,33.53315881960451,654745276#4,533
2022-12-16 10:46:0,35.34863481504346,-26195744#9,533
2022-12-16 10:46:0,56.3055767626268,940974902#0-AddedOffRampEdge,533
2022-12-16 10:46:0,43.640400996786205,939250978#1,533
2022-12-16 10:46:0,46.954575761722154,669890462#5,533
2022-12-16 10:46:0,46.784489226458476,939250971,533
2022-12-16 10:46:0,50.16295137745214,:6568207668_0,533
2022-12-16 10:46:0,8.77269360870123,939250971,533
2022-12-16 10:46:0,43.84993686024808,819585395#14,533
2022-12-16 10:46:0,38.093137171187465,939250973,533
2022-12-16 10:46:0,39.82504752279261,669890462#1,533
2022-12-16 10:46:0,46.136246480866674,939250966#9,533
2022-12-16 10:46:0,46.20495910885607,939250979#1,533
2022-12-16 10:46:0,46.461213253017206,38071249#0,533
2022-12-16 10:46:0,41.90932967399803,700074885#5,533
2022-12-16 10:46:0,47.99099767093058,939250966#10-AddedOnRampEdge,533
2022-12-16 10:46:0,53.69781998325607,958778139#0-AddedOnRampEdge,533
2022-12-16 10:46:0,0.0,765656381#5,533
2022-12-16 10:46:0,45.40853369546539,940974903#9,533
2022-12-16 10:46:0,47.89004977768971,26203214#4,533
2022-12-16 10:46:0,48.06528625640734,26195744#3,533
2022-12-16 10:46:0,48.110029474712896,940974903#12,533
2022-12-16 10:46:0,48.005208335902566,699691940#8-AddedOnRampEdge,533
2022-12-16 10:46:0,44.593451207967284,939250971,533
2022-12-16 10:46:0,42.08040816661446,940974905#1,533
2022-12-16 10:46:0,54.32714131741047,700675428,533
2022-12-16 10:46:0,47.40749057204396,940974903#10,533
2022-12-16 10:46:0,44.68489211868883,700074885#5,533
2022-12-16 10:46:0,46.60774544744902,41336031#4-AddedOffRampEdge,533
2022-12-16 10:46:0,10.49672234893264,940974903#9,533
2022-12-16 10:46:0,47.679255391174436,:cluster_276611155_367218275_0,533
2022-12-16 10:46:0,42.689553700792864,700675428,533
2022-12-16 10:46:0,44.14975169915177,41336031#8,533
2022-12-16 10:46:0,24.43971581993528,:4325418852_7,533
2022-12-16 10:46:0,49.64079514327495,819202035,533
2022-12-16 10:46:0,39.523905001971826,:1927165515_6,533
2022-12-16 10:46:0,64.21766416552515,885610134#4,533
2022-12-16 10:46:0,42.594037397558886,819202035,533
2022-12-16 10:46:0,48.638328198845485,885610134#4,533
2022-12-16 10:46:0,39.23629879080736,215629009#1,533
2022-12-16 10:46:0,41.10329066946222,-215628990#0,533
2022-12-16 10:46:0,40.94891724031846,939250966#10,533
2022-12-16 10:46:0,45.84843681500441,182371968#5,533
2022-12-16 10:46:0,0.0,51799432#2,533
2022-12-16 10:46:0,40.072204144978784,29982808#3,533
2022-12-16 10:46:0,38.74115824014914,26253959#2,533
2022-12-16 10:46:0,40.870027216786944,564577984#4,533
2022-12-16 10:46:0,47.12802212907694,28582639#5,533
2022-12-16 10:46:0,49.212487840183286,819585397,533
2022-12-16 10:46:0,53.32841412064975,671744652#2,533
2022-12-16 10:46:0,28.769803095792103,:cluster_6568148777_6568148778_6568148779_6568170686_3,533
2022-12-16 10:46:0,47.58569386462605,38071249#0,533
2022-12-16 10:46:0,48.1039827111552,25746621#3,533
2022-12-16 10:46:0,57.51841486113601,37789102#13,533
2022-12-16 10:46:0,43.414362658937755,939250971,533
2022-12-16 10:46:0,45.7117913064816,:6317430317_0,533
2022-12-16 10:46:0,46.8853118889058,178336809#10,533
2022-12-16 10:46:0,51.76718465864535,700074885#15,533
2022-12-16 10:46:0,53.75364553555628,564577984#2,533
2022-12-16 10:46:0,37.39966380134274,885610134#3-AddedOnRampEdge,533
2022-12-16 10:46:0,51.821662527061484,52244427#0,533
2022-12-16 10:46:0,44.32927475599274,939250966#0-AddedOffRampEdge,533
2022-12-16 10:46:0,0.0,-699921221,533
2022-12-16 10:46:0,43.599989546207475,564577984#2,533
2022-12-16 10:46:0,22.357762124048737,:cluster_6570524741_6570524742_2,533
2022-12-16 10:46:0,56.55141763857294,910813400,533
2022-12-16 10:46:0,46.108862191814616,-25746588#10,533
2022-12-16 10:46:0,53.06175275201806,894550197#3-AddedOnRampEdge,533
2022-12-16 10:46:0,45.262053674041944,29982808#5,533
2022-12-16 10:46:0,47.35663994874801,363326171#0,533
2022-12-16 10:46:0,53.65147649298956,772236620#2,533
2022-12-16 10:46:0,18.06932062023338,28641545#2,533
2022-12-16 10:46:0,51.29177345769382,:442338235_6,533
2022-12-16 10:46:0,0.0,-182371955#0,533
2022-12-16 10:46:0,0.0,650705746,533
2022-12-16 10:46:0,48.541476139022876,906984715#1,533
2022-12-16 10:46:0,21.675128169581,:4325418526_3,533
2022-12-16 10:46:0,46.81997611460111,-215628990#1,533
2022-12-16 10:46:0,49.14975050797843,:8120282289_1,533
2022-12-16 10:46:0,50.605042406957395,32690553#2,533
2022-12-16 10:46:0,0.0,29982465,533
2022-12-16 10:46:0,30.849161837221626,28616956#1,533
2022-12-16 10:46:0,0.0,650705746,533
2022-12-16 10:47:0,44.32169574380538,26520591#0,537
2022-12-16 10:47:0,50.291044870400015,41336031#0-AddedOnRampEdge,537
2022-12-16 10:47:0,52.87372665957951,940974902#0-AddedOffRampEdge,537
2022-12-16 10:47:0,44.15402433274543,939250966#10,537
2022-12-16 10:47:0,54.47493161139984,24958252#0,537
2022-12-16 10:47:0,45.36548166425336,656524350,537
2022-12-16 10:47:0,29.74154562144325,24958252#0,537
2022-12-16 10:47:0,48.24123960478628,700084841#3,537
2022-12-16 10:47:0,37.54659368698419,-363326175#5,537
2022-12-16 10:47:0,51.70234078290024,894550196#0,537
2022-12-16 10:47:0,43.120778202153915,32692001#6,537
2022-12-16 10:47:0,48.582467286418414,772236620#12,537
2022-12-16 10:47:0,45.4445138194132,669890462#13,537
2022-12-16 10:47:0,43.79324855518914,26520591#0,537
2022-12-16 10:47:0,0.010592922680155905,182371968#2,537
2022-12-16 10:47:0,47.17137266694479,654745276#5,537
2022-12-16 10:47:0,40.970918718952596,52244427#14,537
2022-12-16 10:47:0,51.23165095144026,564555056#0-AddedOffRampEdge,537
2022-12-16 10:47:0,51.687994851724035,700084841#3,537
2022-12-16 10:47:0,39.53263543672023,178336809#7-AddedOnRampEdge,537
2022-12-16 10:47:0,46.2486610121242,:314508315_7,537
2022-12-16 10:47:0,48.78291272200706,29982808#3-AddedOnRampEdge,537
2022-12-16 10:47:0,41.98128124084988,772236620#17,537
2022-12-16 10:47:0,35.029984529206644,:287924311_3,537
2022-12-16 10:47:0,52.11131210542489,819202035,537
2022-12-16 10:47:0,50.60348587672539,939250970,537
2022-12-16 10:47:0,51.39706082149896,52244427#0,537
2022-12-16 10:47:0,35.50182571567844,24958252#0,537
2022-12-16 10:47:0,47.13585263384079,883292350#0,537
2022-12-16 10:47:0,48.430345368087224,24958252#0,537
2022-12-16 10:47:0,50.02411808368086,885610134#3-AddedOnRampEdge,537
2022-12-16 10:47:0,50.24346709110035,885839350#0-AddedOffRampEdge,537
2022-12-16 10:47:0,41.149777738272704,-675093183#1,537
2022-12-16 10:47:0,30.319991161148437,906984715#0,537
2022-12-16 10:47:0,48.00623884215318,37789102#7,537
2022-12-16 10:47:0,41.51893303738059,939250973-AddedOffRampEdge,537
2022-12-16 10:47:0,43.74067010977212,939250970,537
2022-12-16 10:47:0,52.61613388918622,669890462#1,537
2022-12-16 10:47:0,48.94639339066798,25746588#9,537
2022-12-16 10:47:0,46.1038016739872,858935315,537
2022-12-16 10:47:0,47.78715099792038,52244427#0,537
2022-12-16 10:47:0,49.31813819193654,35583983,537
2022-12-16 10:47:0,8.522480780594051,-178543139#2,537
2022-12-16 10:47:0,46.55779797521188,850927448,537
2022-12-16 10:47:0,39.83369055593446,859375457#3,537
2022-12-16 10:47:0,20.518156701810653,178336794#0,537
2022-12-16 10:47:0,40.024514113119636,-26285000#3,537
2022-12-16 10:47:0,37.45547757216433,26203057,537
2022-12-16 10:47:0,27.395114125829686,894550197#3-AddedOnRampEdge,537
2022-12-16 10:47:0,48.043686075862084,:4325417427_2,537
2022-12-16 10:47:0,39.827549804262404,25746578#9,537
2022-12-16 10:47:0,48.04010958948456,28582639#8,537
2022-12-16 10:47:0,40.26742638341216,29982808#5,537
2022-12-16 10:47:0,53.39145827133643,885610134#4,537
2022-12-16 10:47:0,0.0,-182371968#5,537
2022-12-16 10:47:0,2.6777081208449136,650705746,537
2022-12-16 10:47:0,42.27600909587069,-28616980#0,537
2022-12-16 10:47:0,5.575198186222888,650705746,537
2022-12-16 10:47:0,6.6314922400157235,650705746,537
2022-12-16 10:47:0,0.6436760065203592,650705746,537
2022-12-16 10:47:0,44.56575441140624,894550195#2,537
2022-12-16 10:47:0,43.96103358531596,819221586#2,537
2022-12-16 10:47:0,0.0,671752494,537
2022-12-16 10:47:0,52.868602633611474,564577984#2,537
2022-12-16 10:47:0,53.44265558500466,669890462#13,537
2022-12-16 10:47:0,44.759598909552274,700074885#3,537
2022-12-16 10:47:0,37.58999029744246,669890462#18,537
2022-12-16 10:47:0,0.0,947628159#0,537
2022-12-16 10:47:0,48.02554063291128,859375457#0,537
2022-12-16 10:47:0,45.17677206502502,32226001#7,537
2022-12-16 10:47:0,32.17525584913717,906984715#1,537
2022-12-16 10:47:0,51.58322048839465,850927448,537
2022-12-16 10:47:0,30.524868895869616,24958252#0,537
2022-12-16 10:47:0,43.16866803418869,819585395#14-AddedOffRampEdge,537
2022-12-16 10:47:0,13.912904456400936,768258462#0,537
2022-12-16 10:47:0,47.124472197858005,885610134#4-AddedOffRampEdge,537
2022-12-16 10:47:0,36.855893456277904,-182371955#2,537
2022-12-16 10:47:0,37.73843407625607,37718131#0,537
2022-12-16 10:47:0,43.09453520059656,894550194#0,537
2022-12-16 10:47:0,49.46121742260643,819202035,537
2022-12-16 10:47:0,41.741809898338836,-29982385#1,537
2022-12-16 10:47:0,45.555531036324,669890458#1,537
2022-12-16 10:47:0,50.16741902285032,858935309,537
2022-12-16 10:47:0,37.8329730137972,37711813#7,537
2022-12-16 10:47:0,39.50233183004075,700074885#15,537
2022-12-16 10:47:0,45.62990530388788,28582639#13,537
2022-12-16 10:47:0,45.19217912351629,32690591#1,537
2022-12-16 10:47:0,30.01867036856466,28582639#2,537
2022-12-16 10:47:0,43.800841563657045,32690567#12,537
2022-12-16 10:47:0,51.197076279285426,:442272752_0,537
2022-12-16 10:47:0,45.869794933995856,32690620#5,537
2022-12-16 10:47:0,43.45634750213943,-25746577#2,537
2022-12-16 10:47:0,44.45922473615491,25746577#5,537
2022-12-16 10:47:0,35.5951126109226,41336031#14,537
2022-12-16 10:47:0,21.461875347860502,-32659807#0,537
2022-12-16 10:47:0,51.086663339818514,858935309,537
2022-12-16 10:47:0,2.8768229209515015,650705746,537
2022-12-16 10:47:0,47.47981408029963,26203719#0,537
2022-12-16 10:47:0,41.80076287907839,:270749322_0,537
2022-12-16 10:47:0,51.206506894759094,669890458#7,537
2022-12-16 10:47:0,38.456393726147574,37711813#3,537
2022-12-16 10:47:0,42.27666117929829,-26203057,537
2022-12-16 10:47:0,50.42495351128105,858935309,537
2022-12-16 10:47:0,45.540901538986226,:8318643218_1,537
2022-12-16 10:47:0,49.80616156943987,564577984#2,537
2022-12-16 10:47:0,39.719480400539204,-25746588#8,537
2022-12-16 10:47:0,43.33119711159737,701104139#6-AddedOffRampEdge,537
2022-12-16 10:47:0,35.65011337834776,32691445#8,537
2022-12-16 10:47:0,43.64117910559809,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,537
2022-12-16 10:47:0,42.454715587045804,700074885#5,537
2022-12-16 10:47:0,19.593599713349423,:4325417427_7,537
2022-12-16 10:47:0,42.3507921992307,:cluster_442338233_442349883_7,537
2022-12-16 10:47:0,21.06307251040824,772236620#18,537
2022-12-16 10:47:0,42.5445574886478,25584650#1,537
2022-12-16 10:47:0,37.73097288966179,26026812#1,537
2022-12-16 10:47:0,55.80881123234234,859375448#4,537
2022-12-16 10:47:0,56.56017811168237,700084841#3,537
2022-12-16 10:47:0,45.778741879014724,:888224697#0-AddedOffRampNode_0,537
2022-12-16 10:47:0,50.45471446324977,41669755#6,537
2022-12-16 10:47:0,0.0,:8771565283_0,537
2022-12-16 10:47:0,43.30576679513173,:6568207746_2,537
2022-12-16 10:47:0,43.93229484964523,29982808#3-AddedOnRampEdge,537
2022-12-16 10:47:0,51.79502469095036,-26195753#4,537
2022-12-16 10:47:0,47.88541587818184,26202694#1,537
2022-12-16 10:47:0,40.45178957284275,772236620#12,537
2022-12-16 10:47:0,36.67704699511639,-26195753#4,537
2022-12-16 10:47:0,36.65200132509913,26203057,537
2022-12-16 10:47:0,36.497837702453396,700673538,537
2022-12-16 10:47:0,29.836887419322107,700084841#3,537
2022-12-16 10:47:0,46.251837574687556,28582639#13,537
2022-12-16 10:47:0,26.373560909745088,564577984#1,537
2022-12-16 10:47:0,50.4658384589628,939250966#6,537
2022-12-16 10:47:0,45.62060318432053,37711813#3,537
2022-12-16 10:47:0,49.35698341671673,26195744#5,537
2022-12-16 10:47:0,41.48023275659274,700074885#7,537
2022-12-16 10:47:0,46.16992564664711,28495635#4,537
2022-12-16 10:47:0,43.509654603059964,669978304#0,537
2022-12-16 10:47:0,51.27476146139271,-26203057,537
2022-12-16 10:47:0,49.71464661468946,939250966#10-AddedOnRampEdge,537
2022-12-16 10:47:0,57.499037202248815,26221563#0,537
2022-12-16 10:47:0,52.19680664874209,29982808#3,537
2022-12-16 10:47:0,43.386942450830745,38071249#8,537
2022-12-16 10:47:0,39.911852801700086,25746544#3,537
2022-12-16 10:47:0,46.92988842139609,819221586#2-AddedOnRampEdge,537
2022-12-16 10:47:0,40.75529718625403,32690553#2,537
2022-12-16 10:47:0,0.0,-182371968#5,537
2022-12-16 10:47:0,51.333872281040236,885839350#0-AddedOffRampEdge,537
2022-12-16 10:47:0,37.36115703960971,52244427#0,537
2022-12-16 10:47:0,51.331199290424735,26203057,537
2022-12-16 10:47:0,46.82504693344032,652130052,537
2022-12-16 10:47:0,54.49634807542143,25746572#9,537
2022-12-16 10:47:0,58.4347661377353,772236620#9,537
2022-12-16 10:47:0,42.81038098389817,564555056#0,537
2022-12-16 10:47:0,43.152186327977795,939250966#13,537
2022-12-16 10:47:0,43.02259830836514,700074885#17,537
2022-12-16 10:47:0,52.596667345251745,41336031#8,537
2022-12-16 10:47:0,47.00601091221487,772236620#9,537
2022-12-16 10:47:0,47.38206836473377,701104139#6-AddedOffRampEdge,537
2022-12-16 10:47:0,50.4249522127782,700074885#13,537
2022-12-16 10:47:0,44.62374329085652,28495635#1,537
2022-12-16 10:47:0,46.94009384920889,890774197#1,537
2022-12-16 10:47:0,46.667941002279065,700074885#19,537
2022-12-16 10:47:0,38.882286643710984,28582639#5,537
2022-12-16 10:47:0,52.74973467074132,32659640#0,537
2022-12-16 10:47:0,24.636885055255856,29982808#1,537
2022-12-16 10:47:0,46.2994174609602,850927448,537
