dateandtime,spdK/m,edge,vehDen
2022-12-19 13:55:0,49.005120876140985,958778139#0-AddedOnRampEdge,161
2022-12-19 13:55:0,52.05674349191577,858935302,161
2022-12-19 13:55:0,25.249395283724724,32692020#7,161
2022-12-19 13:55:0,47.268045921261546,859375457#3-AddedOnRampEdge,161
2022-12-19 13:55:0,45.47414878879343,652130052,161
2022-12-19 13:55:0,42.00973787282793,28582639#13,161
2022-12-19 13:55:0,50.87388617377388,-178543139#2,161
2022-12-19 13:55:0,49.92744368268849,37718132#0,161
2022-12-19 13:55:0,44.949135449715484,28582639#13,161
2022-12-19 13:55:0,52.049804498629605,217280778#2,161
2022-12-19 13:55:0,56.20855358636535,939250966#3,161
2022-12-19 13:55:0,47.73374248421941,772236620#19,161
2022-12-19 13:55:0,47.690138905444044,700675428,161
2022-12-19 13:55:0,43.63931483486094,28582639#5,161
2022-12-19 13:55:0,38.179871492292975,25746632#0,161
2022-12-19 13:55:0,21.372971964329484,-690623724#5,161
2022-12-19 13:55:0,46.290751491155646,-215628990#1,161
2022-12-19 13:55:0,45.86751175743672,850927448,161
2022-12-19 13:55:0,28.452740016235307,32690591#1,161
2022-12-19 13:55:0,53.01984434180623,939250965#0,161
2022-12-19 13:55:0,47.257975209229414,26203214#4,161
2022-12-19 13:55:0,42.955023256212606,37099917#2,161
2022-12-19 13:55:0,42.750117227934666,669890458#12,161
2022-12-19 13:55:0,23.941854821977497,37718131#0,161
2022-12-19 13:55:0,52.867747387796534,26203176#0,161
2022-12-19 13:55:0,44.02062947769728,28495635#0,161
2022-12-19 13:55:0,54.994477482492286,26203176#0,161
2022-12-19 13:55:0,43.66882373492584,26203719#0,161
2022-12-19 13:55:0,50.77475226013707,:cluster_6572911074_6572911076_8074011433_8074011435_0,161
2022-12-19 13:55:0,43.9744931379818,858915972#1,161
2022-12-19 13:55:0,53.22386263893749,26203057,161
2022-12-19 13:55:0,40.96835661162463,-26203057,161
2022-12-19 13:55:0,41.79059094079977,28826000#4,161
2022-12-19 13:55:0,42.32611950374455,25746638#2,161
2022-12-19 13:55:0,46.12343133781381,669890462#15,161
2022-12-19 13:55:0,54.935905401384304,284147370#3,161
2022-12-19 13:55:0,56.344826614543194,819202034,161
2022-12-19 13:55:0,48.56227498940081,41669755#2,161
2022-12-19 13:55:0,50.96932065160431,26203057,161
2022-12-19 13:55:0,49.084096819525655,29982808#3-AddedOnRampEdge,161
2022-12-19 13:55:0,49.399508821865865,669890458#5,161
2022-12-19 13:55:0,0.0,28616975#0,161
2022-12-19 13:55:0,31.539571276555947,26026754#1,161
2022-12-19 13:55:0,48.79410562308723,:278876206_6,161
2022-12-19 13:55:0,49.051485795610645,888224697#0,161
2022-12-19 13:55:0,39.21974634175243,-28581483,161
2022-12-19 13:55:0,36.2967693631633,25746572#6,161
2022-12-19 13:55:0,49.69547126225782,37711813#3,161
2022-12-19 13:55:0,47.70246396108342,958778139#0-AddedOnRampEdge,161
2022-12-19 13:55:0,50.52272492894662,25584589#6,161
2022-12-19 13:55:0,51.2923003810486,217280770#4,161
2022-12-19 13:55:0,42.61649152049128,25584650#3,161
2022-12-19 13:55:0,47.703890852253565,699691940#10,161
2022-12-19 13:55:0,52.557474810001196,-25584589#7,161
2022-12-19 13:55:0,45.414423844325334,26195270#7-AddedOffRampEdge,161
2022-12-19 13:55:0,45.254343153701534,26026774#3,161
2022-12-19 13:55:0,55.74991710129243,669890458#5,161
2022-12-19 13:55:0,47.11674474815888,939250973,161
2022-12-19 13:55:0,49.869571428966935,41336031#8,161
2022-12-19 13:55:0,45.84253928750267,652130052,161
2022-12-19 13:55:0,47.222518049192686,772236620#19,161
2022-12-19 13:55:0,34.40605637356259,25584526#1,161
2022-12-19 13:55:0,28.42285325891166,:276611158_1,161
2022-12-19 13:55:0,45.04338581961627,-26203176#0,161
2022-12-19 13:55:0,0.0,369243433#2,161
2022-12-19 13:55:0,45.816482789883615,29982808#3,161
2022-12-19 13:55:0,38.36824492746912,25746588#7,161
2022-12-19 13:55:0,55.43437708836456,-26195744#9,161
2022-12-19 13:55:0,32.90412288975415,25746544#3,161
2022-12-19 13:55:0,42.427088335308646,858935315,161
2022-12-19 13:55:0,38.893426139737045,25584525#6,161
2022-12-19 13:55:0,35.01419079110934,671744652#7,161
2022-12-19 13:55:0,57.707017328590574,29909499#1-AddedOnRampEdge,161
2022-12-19 13:55:0,48.79297411674902,906984715#1,161
2022-12-19 13:55:0,41.4220175386582,41336031#12,161
2022-12-19 13:55:0,50.23811443660212,26203719#1-AddedOffRampEdge,161
2022-12-19 13:55:0,44.705798140334046,28582639#7,161
2022-12-19 13:55:0,45.6532764875025,28582639#5,161
2022-12-19 13:55:0,46.69714177616157,:7958644226_0,161
2022-12-19 13:55:0,44.55576380299795,32690631#3,161
2022-12-19 13:55:0,50.079339103780164,:8700755112_2,161
2022-12-19 13:55:0,50.285452109445686,700074885#0-AddedOnRampEdge,161
2022-12-19 13:55:0,48.806067860369595,28582639#11,161
2022-12-19 13:55:0,47.46778187359232,:271214717_0,161
2022-12-19 13:55:0,48.22833192421442,819585395#14-AddedOffRampEdge,161
2022-12-19 13:55:0,42.44643282290577,669890462#9,161
2022-12-19 13:55:0,43.136220236465526,819202034,161
2022-12-19 13:55:0,42.74265159619438,669890462#9,161
2022-12-19 13:55:0,45.54487047726578,:272511020_0,161
2022-12-19 13:55:0,44.48831141717904,32691445#1,161
2022-12-19 13:55:0,46.50174007383304,700074885#0,161
2022-12-19 13:55:0,48.70014841499538,26195270#4,161
2022-12-19 13:55:0,39.25845653700766,25746572#6,161
2022-12-19 13:55:0,51.14723828669981,26195270#4,161
2022-12-19 13:55:0,39.418431232215376,939250966#9,161
2022-12-19 13:55:0,51.559537663695494,669890462#13,161
2022-12-19 13:55:0,50.750637527265205,675093183#0,161
2022-12-19 13:55:0,37.26310424724408,863793426#8,161
2022-12-19 13:55:0,46.11995801485608,772236620#21-AddedOffRampEdge,161
2022-12-19 13:55:0,40.222930152390006,669890458#10,161
2022-12-19 13:55:0,44.20429934118471,-26195753#3,161
2022-12-19 13:55:0,53.90208870561335,939250965#0,161
2022-12-19 13:55:0,47.56974747083701,:cluster_3675027604_6570524709_0,161
2022-12-19 13:55:0,30.452097636520254,37718131#0,161
2022-12-19 13:55:0,41.442465352959346,765656384#1,161
2022-12-19 13:55:0,46.817526016481466,885610134#4,161
2022-12-19 13:55:0,48.98268738990225,819202035,161
2022-12-19 13:55:0,46.93422687152777,859375453,161
2022-12-19 13:55:0,50.31557688244875,819202034,161
2022-12-19 13:55:0,45.99664452761642,772236620#18,161
2022-12-19 13:55:0,44.668904598144124,178543139#0,161
2022-12-19 13:55:0,44.989007695029265,28582639#5,161
2022-12-19 13:55:0,46.48970348195096,700673538,161
2022-12-19 13:55:0,27.667310506823096,320375616#1,161
2022-12-19 13:55:0,41.627943063519396,26203214#4-AddedOffRampEdge,161
2022-12-19 13:55:0,42.660086775193115,859375452,161
2022-12-19 13:55:0,40.173507893743825,669890462#15,161
2022-12-19 13:55:0,50.76220599419015,858935302,161
2022-12-19 13:55:0,43.74589995599337,-688162152,161
2022-12-19 13:55:0,42.6135841102368,1073567172#2,161
2022-12-19 13:55:0,49.168707874173805,:4325417427_4,161
2022-12-19 13:55:0,36.75530444188891,25584525#16,161
2022-12-19 13:55:0,49.02057651683208,890774197#2,161
2022-12-19 13:55:0,39.5796138851354,888224699#1,161
2022-12-19 13:55:0,45.25664477517933,765656384#1,161
2022-12-19 13:55:0,50.903754146983495,32690553#2,161
2022-12-19 13:55:0,42.528391081317054,850839746,161
2022-12-19 13:55:0,51.90006729668781,850927457,161
2022-12-19 13:55:0,23.874591901068577,:6570524695_0,161
2022-12-19 13:55:0,40.327422169763096,39205059,161
2022-12-19 13:55:0,41.41512492840296,858935315,161
2022-12-19 13:55:0,47.739190840272286,819585395#1-AddedOnRampEdge,161
2022-12-19 13:55:0,27.074928643797183,215629009#3,161
2022-12-19 13:55:0,45.46942615321318,669890458#7,161
2022-12-19 13:55:0,19.402261524919258,26451056#0,161
2022-12-19 13:55:0,52.89079969009755,859375457#3-AddedOnRampEdge,161
2022-12-19 13:55:0,56.09801089462093,669890458#10,161
2022-12-19 13:55:0,42.134277205788024,858935309,161
2022-12-19 13:55:0,43.897487872428826,699863679#2,161
2022-12-19 13:55:0,55.498652364463595,885948880#0,161
2022-12-19 13:55:0,32.42133966678295,41336031#4-AddedOffRampEdge,161
2022-12-19 13:55:0,47.857357973527954,:cluster_6568148777_6568148778_6568148779_6568170686_7,161
2022-12-19 13:55:0,43.81582170430809,26195270#6,161
2022-12-19 13:55:0,42.6886295806131,850927457,161
2022-12-19 13:55:0,44.39822758511664,-28616980#3,161
2022-12-19 13:55:0,25.442659884480992,:6477298296_2,161
2022-12-19 13:55:0,45.22073235674988,-25584594#1,161
2022-12-19 13:55:0,37.3265646603152,26026754#1,161
2022-12-19 13:55:0,45.53299942449868,940974902#0,161
2022-12-19 13:55:0,15.979751473314897,947628159#0,161
2022-12-19 13:55:0,40.99513305639276,671744652#3,161
2022-12-19 13:55:0,50.369268268311785,890774197#1,161
2022-12-19 13:55:0,45.3948004102281,:314508436_0,161
2022-12-19 13:56:0,35.87576874717039,52244427#10,170
2022-12-19 13:56:0,51.188437869735054,894550196#0,170
2022-12-19 13:56:0,46.22147091569603,564555056#0,170
2022-12-19 13:56:0,40.61482832646002,26203214#1,170
2022-12-19 13:56:0,39.381438756333345,-700145119,170
2022-12-19 13:56:0,49.09711679012997,719443710#2,170
2022-12-19 13:56:0,48.3347236784826,28582639#9-AddedOnRampEdge,170
2022-12-19 13:56:0,44.62205931597291,28582639#11,170
2022-12-19 13:56:0,47.623162043670284,41336031#5,170
2022-12-19 13:56:0,53.51735003775895,25584535#5,170
2022-12-19 13:56:0,24.246673845399492,32226001#1,170
2022-12-19 13:56:0,29.795680577340544,:6570522947_3,170
2022-12-19 13:56:0,49.42581436551704,41669755#2,170
2022-12-19 13:56:0,42.03952920138104,28886503#6,170
2022-12-19 13:56:0,48.06707551150243,850927448,170
2022-12-19 13:56:0,50.50852169514374,699691940#3,170
2022-12-19 13:56:0,43.75631382309884,52244427#7,170
2022-12-19 13:56:0,53.02435678502727,28582639#5,170
2022-12-19 13:56:0,47.11383958532198,24958252#0,170
2022-12-19 13:56:0,52.194562467612016,939250965#0,170
2022-12-19 13:56:0,49.85336825299528,888224697#0-AddedOffRampEdge,170
2022-12-19 13:56:0,45.0305918187777,28582639#9,170
2022-12-19 13:56:0,37.50766677561241,26253962#6,170
2022-12-19 13:56:0,44.44597234105357,25746632#4,170
2022-12-19 13:56:0,44.75053090428392,670273857#2,170
2022-12-19 13:56:0,42.050075135980464,850927453#3,170
2022-12-19 13:56:0,60.99159604737144,850927457,170
2022-12-19 13:56:0,51.6773570976938,37789107#1-AddedOnRampEdge,170
2022-12-19 13:56:0,44.0187091545712,701104139#4,170
2022-12-19 13:56:0,43.19562964049927,25584650#1,170
2022-12-19 13:56:0,43.49786151395112,32690631#5,170
2022-12-19 13:56:0,44.935223855903736,32659640#2,170
2022-12-19 13:56:0,24.26627592597593,26203057,170
2022-12-19 13:56:0,48.62810150425981,25746572#4,170
2022-12-19 13:56:0,51.859990225680065,850927457,170
2022-12-19 13:56:0,46.40559844294641,700074885#0-AddedOnRampEdge,170
2022-12-19 13:56:0,54.78485420900228,:278875042_0,170
2022-12-19 13:56:0,47.41844959562995,819585396,170
2022-12-19 13:56:0,51.113894916183966,-25584591#0,170
2022-12-19 13:56:0,43.35391214006773,671744652#3,170
2022-12-19 13:56:0,53.95949373852294,26203057,170
2022-12-19 13:56:0,43.51708936867574,37789102#3,170
2022-12-19 13:56:0,38.033998466849596,26203057,170
2022-12-19 13:56:0,45.121711403273245,765656381#1,170
2022-12-19 13:56:0,42.16697811403558,858915972#1,170
2022-12-19 13:56:0,23.35427174454731,:5439637038_16,170
2022-12-19 13:56:0,54.71390373873881,939250966#9,170
2022-12-19 13:56:0,56.05295520707345,699695785#0,170
2022-12-19 13:56:0,48.565452426480576,26203057,170
2022-12-19 13:56:0,48.0820555336681,-217280772#5,170
2022-12-19 13:56:0,49.671119680576346,669890458#16,170
2022-12-19 13:56:0,50.88197851783258,700074885#9,170
2022-12-19 13:56:0,43.95060844069103,669890458#7,170
2022-12-19 13:56:0,50.405919502398326,669890462#15,170
2022-12-19 13:56:0,46.882401858595266,-215628990#1,170
2022-12-19 13:56:0,38.71812062088455,28664899,170
2022-12-19 13:56:0,49.44563055554402,700074885#15,170
2022-12-19 13:56:0,50.47755852819817,669984029,170
2022-12-19 13:56:0,49.08399385549714,858935315,170
2022-12-19 13:56:0,43.82359670066263,-28886503#7,170
2022-12-19 13:56:0,51.10985122880017,770590111#2,170
2022-12-19 13:56:0,44.08196967415322,939250978#1,170
2022-12-19 13:56:0,29.424481033578815,652036314,170
2022-12-19 13:56:0,37.10241684741089,868307292,170
2022-12-19 13:56:0,16.161372226800648,26253959#3,170
2022-12-19 13:56:0,47.348437841605076,669890458#13,170
2022-12-19 13:56:0,46.52603264528834,28582639#13,170
2022-12-19 13:56:0,50.98707618197867,25584525#8,170
2022-12-19 13:56:0,46.496194547438044,858935309,170
2022-12-19 13:56:0,18.339714586241172,-699630259#0,170
2022-12-19 13:56:0,47.93718204889074,26221563#0,170
2022-12-19 13:56:0,56.495008809557675,:8279196055_6,170
2022-12-19 13:56:0,45.579964436414215,958778139#1,170
2022-12-19 13:56:0,47.481558593602145,:6479606083_0,170
2022-12-19 13:56:0,45.02228606636149,41669755#2,170
2022-12-19 13:56:0,47.33397052847136,939250971,170
2022-12-19 13:56:0,43.43322646008123,25746544#3,170
2022-12-19 13:56:0,47.73787158894665,772236620#9,170
2022-12-19 13:56:0,44.82819690609398,26203176#0,170
2022-12-19 13:56:0,49.099223295236264,-363326180,170
2022-12-19 13:56:0,33.93316949673356,25584525#16,170
2022-12-19 13:56:0,46.062107994894426,25746544#5,170
2022-12-19 13:56:0,46.83364283007034,-28581483,170
2022-12-19 13:56:0,46.3235393937049,669890458#3,170
2022-12-19 13:56:0,45.04648221423238,671744652#5,170
2022-12-19 13:56:0,39.15497910498691,32226001#1,170
2022-12-19 13:56:0,35.81333532444178,28582639#13,170
2022-12-19 13:56:0,42.823896017056754,-28581445,170
2022-12-19 13:56:0,38.495814343447655,26203214#3-AddedOnRampEdge,170
2022-12-19 13:56:0,48.788906152963534,939250966#10,170
2022-12-19 13:56:0,37.86207014311977,-217280772#5,170
2022-12-19 13:56:0,44.090057177523235,28582639#11,170
2022-12-19 13:56:0,43.508814548130374,28582639#10,170
2022-12-19 13:56:0,46.072333507456186,-217280778#1,170
2022-12-19 13:56:0,48.1091130694786,701104139#3,170
2022-12-19 13:56:0,37.860311242266256,765656384#1,170
2022-12-19 13:56:0,40.96357985714451,947628159#4,170
2022-12-19 13:56:0,36.42680341605555,:cluster_6570398987_6570398989_3,170
2022-12-19 13:56:0,51.124739410291454,939250966#10-AddedOnRampEdge,170
2022-12-19 13:56:0,45.27154646429492,652088553#9,170
2022-12-19 13:56:0,49.76179253526512,650705746,170
2022-12-19 13:56:0,47.828406998611456,28495635#6,170
2022-12-19 13:56:0,12.564403621461246,669890458#1-AddedOnRampEdge,170
2022-12-19 13:56:0,41.07788692571251,669890462#15,170
2022-12-19 13:56:0,51.203063426205304,-688162152,170
2022-12-19 13:56:0,50.01360941037253,859375457#3,170
2022-12-19 13:56:0,43.91559783367427,32690567#7,170
2022-12-19 13:56:0,45.459855774271404,41336031#12,170
2022-12-19 13:56:0,45.090749455896564,765656381#2,170
2022-12-19 13:56:0,43.447149656989026,858915973#2,170
2022-12-19 13:56:0,39.801764150244495,-35583974#1,170
2022-12-19 13:56:0,56.90313689262687,819585395#14-AddedOffRampEdge,170
2022-12-19 13:56:0,50.725545469573305,28582639#9,170
2022-12-19 13:56:0,40.84037766974187,669890462#5,170
2022-12-19 13:56:0,49.86905724081499,669890458#1,170
2022-12-19 13:56:0,37.37233347532154,699691940#6-AddedOffRampEdge,170
2022-12-19 13:56:0,46.20926672543415,-28641593#0,170
2022-12-19 13:56:0,39.08072517060846,26026810#5,170
2022-12-19 13:56:0,49.770355588460596,26203214#3,170
2022-12-19 13:56:0,52.75740402084316,-37099917#5,170
2022-12-19 13:56:0,48.250679093008785,858935315,170
2022-12-19 13:56:0,40.39810397944411,32690582#0,170
2022-12-19 13:56:0,50.15226693147768,-25746588#2,170
2022-12-19 13:56:0,41.906534389335086,858935302,170
2022-12-19 13:56:0,46.055946404285976,819202035,170
2022-12-19 13:56:0,47.341537375706665,939250966#10,170
2022-12-19 13:56:0,42.23856989781864,894550197#3-AddedOnRampEdge,170
2022-12-19 13:56:0,51.12489949844103,52244427#10,170
2022-12-19 13:56:0,45.35559483758404,819202036,170
2022-12-19 13:56:0,39.00128148619695,765656381#3,170
2022-12-19 13:56:0,45.627743057416055,-178543139#2,170
2022-12-19 13:56:0,43.12651073610481,28582639#7-AddedOffRampEdge,170
2022-12-19 13:56:0,46.09566412339841,699913212#6,170
2022-12-19 13:56:0,42.80756790954387,850927453#3-AddedOffRampEdge,170
2022-12-19 13:56:0,49.17498668426113,858935309,170
2022-12-19 13:56:0,20.840869136254334,32690582#0,170
2022-12-19 13:56:0,42.37326817173896,859375452,170
2022-12-19 13:56:0,40.66179696228066,25746544#3,170
2022-12-19 13:56:0,49.717152470886205,858915973#2-AddedOnRampEdge,170
2022-12-19 13:56:0,43.48941841381641,38071249#3,170
2022-12-19 13:56:0,47.39628255093335,-26195744#1,170
2022-12-19 13:56:0,49.50635000009117,858935309,170
2022-12-19 13:56:0,44.65379594085843,-217280781#1,170
2022-12-19 13:56:0,52.83254640759565,939250966#10,170
2022-12-19 13:56:0,48.4068981870609,940974903#3,170
2022-12-19 13:56:0,38.12888665521518,699651628#0,170
2022-12-19 13:56:0,51.79841260113596,690402653,170
2022-12-19 13:56:0,0.012146378157523799,26253959#2,170
2022-12-19 13:56:0,37.268518924274915,700074885#15,170
2022-12-19 13:56:0,21.80357710358816,699921235#2,170
2022-12-19 13:56:0,41.071313199662846,858935309,170
2022-12-19 13:56:0,55.70312040185524,:367871993_0,170
2022-12-19 13:56:0,43.967380067840615,669890458#16,170
2022-12-19 13:56:0,48.01099976737414,26195744#8,170
2022-12-19 13:56:0,50.41168279447032,765656383#0,170
2022-12-19 13:56:0,55.42621888189777,939250965#0,170
2022-12-19 13:56:0,42.284070608415135,765656381#3,170
2022-12-19 13:56:0,50.343852221565875,41669755#3,170
2022-12-19 13:56:0,51.106480826987934,669890462#3,170
2022-12-19 13:56:0,34.26155699843082,:286833780_0,170
2022-12-19 13:56:0,48.57496693908875,772236620#7,170
2022-12-19 13:56:0,42.63020638566703,:8273122446_3,170
2022-12-19 13:56:0,44.76421000146108,564577984#2,170
2022-12-19 13:56:0,47.455036558468095,:6570392661_2,170
2022-12-19 13:56:0,48.75139049387763,669890458#1-AddedOnRampEdge,170
2022-12-19 13:56:0,36.1807538935922,-564642358#0,170
2022-12-19 13:56:0,42.94119858565942,:10143103170_0,170
2022-12-19 13:56:0,48.28546091814598,858935302,170
2022-12-19 13:56:0,43.510451299281655,765656381#3-AddedOnRampEdge,170
2022-12-19 13:56:0,0.0,26264286#4,170
2022-12-19 13:57:0,38.9133459687856,885610137,174
2022-12-19 13:57:0,46.797280236100775,-688162152,174
2022-12-19 13:57:0,42.79464970772049,701104140,174
2022-12-19 13:57:0,44.43771283786749,772236620#3,174
2022-12-19 13:57:0,51.12448497767083,32659640#2,174
2022-12-19 13:57:0,50.077113923168376,819202034,174
2022-12-19 13:57:0,48.16876368824382,939250966#3,174
2022-12-19 13:57:0,45.77838371900744,-700145119,174
2022-12-19 13:57:0,49.275858756199575,41336031#12,174
2022-12-19 13:57:0,55.36870654396691,:669890462#15-AddedOffRampNode_0,174
2022-12-19 13:57:0,41.074686169247805,858935309,174
2022-12-19 13:57:0,46.605781288632315,564555056#0,174
2022-12-19 13:57:0,39.422089753988224,32691561#4,174
2022-12-19 13:57:0,51.34391869679685,850927457,174
2022-12-19 13:57:0,48.161112844596815,37711813#3,174
2022-12-19 13:57:0,46.16482089191727,885610134#3-AddedOnRampEdge,174
2022-12-19 13:57:0,53.11809079322215,28582639#11,174
2022-12-19 13:57:0,56.35819972417304,858915972#3,174
2022-12-19 13:57:0,50.3761287336862,656524350,174
2022-12-19 13:57:0,46.80382199475013,687586411#1,174
2022-12-19 13:57:0,44.88507581741926,25584525#16,174
2022-12-19 13:57:0,50.81186459240024,28582639#7,174
2022-12-19 13:57:0,45.182601272215926,52244427#0,174
2022-12-19 13:57:0,7.179391882214696,25746621#3,174
2022-12-19 13:57:0,37.64737614522713,:8273122447_3,174
2022-12-19 13:57:0,38.53760111161755,26203719#1,174
2022-12-19 13:57:0,43.710532252300915,41336031#9,174
2022-12-19 13:57:0,42.40716013301164,26195767#1,174
2022-12-19 13:57:0,63.188653093488696,-26195744#4,174
2022-12-19 13:57:0,46.31234848837813,:278876158_0,174
2022-12-19 13:57:0,42.186177637528765,671744652#2-AddedOnRampEdge,174
2022-12-19 13:57:0,40.697322032963186,37718131#0,174
2022-12-19 13:57:0,45.69687671024618,772236620#3,174
2022-12-19 13:57:0,46.2504740330793,888224699#1,174
2022-12-19 13:57:0,55.39996611435328,564577984#4,174
2022-12-19 13:57:0,42.0164349850275,700074885#11,174
2022-12-19 13:57:0,38.19362723151054,:cluster_2349727148_6574844065_6,174
2022-12-19 13:57:0,49.99920146429829,26203214#4,174
2022-12-19 13:57:0,43.76909662353225,669890462#3,174
2022-12-19 13:57:0,54.26837094551669,669890462#15-AddedOffRampEdge,174
2022-12-19 13:57:0,45.039581403501394,765656381#3-AddedOnRampEdge,174
2022-12-19 13:57:0,52.446704646058556,890774197#1,174
2022-12-19 13:57:0,44.376637127905056,699913210,174
2022-12-19 13:57:0,40.82206050537367,26203057,174
2022-12-19 13:57:0,42.88020850765725,-182371964#3,174
2022-12-19 13:57:0,42.083117708324124,671744652#2,174
2022-12-19 13:57:0,46.03366997347364,26203719#0,174
2022-12-19 13:57:0,52.76141288623066,885948880#0,174
2022-12-19 13:57:0,34.280179240337546,:cluster_7937296083_8074011466_8074011468_6,174
2022-12-19 13:57:0,46.94710104301174,700074885#9,174
2022-12-19 13:57:0,47.29723109821451,:cluster_6572911074_6572911076_8074011433_8074011435_0,174
2022-12-19 13:57:0,46.317650168219004,858915972#1,174
2022-12-19 13:57:0,47.28974486400592,-25746588#8,174
2022-12-19 13:57:0,41.60023394459913,28664899,174
2022-12-19 13:57:0,40.19044129723232,-182371968#8,174
2022-12-19 13:57:0,52.84947600300421,28582639#5,174
2022-12-19 13:57:0,48.41717298207459,28582639#9-AddedOnRampEdge,174
2022-12-19 13:57:0,40.43277243953187,28495635#6,174
2022-12-19 13:57:0,52.99468485041571,52244427#10-AddedOffRampEdge,174
2022-12-19 13:57:0,46.165848121575465,32691445#1,174
2022-12-19 13:57:0,52.240694070815124,28582639#7-AddedOffRampEdge,174
2022-12-19 13:57:0,38.678300509014804,671744652#1-AddedOnRampEdge,174
2022-12-19 13:57:0,48.28544992333805,32659640#2,174
2022-12-19 13:57:0,44.30301517235622,1073567172#2,174
2022-12-19 13:57:0,28.147119780946518,32659864#2,174
2022-12-19 13:57:0,50.31796444473298,28582639#11,174
2022-12-19 13:57:0,43.48395825931334,:314508497_0,174
2022-12-19 13:57:0,50.54221230947967,37099917#2,174
2022-12-19 13:57:0,46.845228467579936,:2251061811_6,174
2022-12-19 13:57:0,35.476950657227505,863793423,174
2022-12-19 13:57:0,49.79689758994903,26026774#2,174
2022-12-19 13:57:0,44.483602977983224,25746572#4,174
2022-12-19 13:57:0,46.9639168794205,772236620#21,174
2022-12-19 13:57:0,45.778665666999764,-564642358#0,174
2022-12-19 13:57:0,46.55305053520043,41336031#10,174
2022-12-19 13:57:0,42.23222448078928,858935309,174
2022-12-19 13:57:0,47.37934232788432,:2251061813_13,174
2022-12-19 13:57:0,44.13477659222907,669890458#13,174
2022-12-19 13:57:0,39.08505829928492,858935309,174
2022-12-19 13:57:0,34.92079179828032,-699695781#0,174
2022-12-19 13:57:0,42.017355435444834,564555056#0-AddedOffRampEdge,174
2022-12-19 13:57:0,41.05341395367761,700675428,174
2022-12-19 13:57:0,46.359710588982416,939250970,174
2022-12-19 13:57:0,41.21504545997769,765656383#0,174
2022-12-19 13:57:0,44.64872445850455,52244427#6,174
2022-12-19 13:57:0,45.66897004827601,:cluster_317515083_7650321646_1,174
2022-12-19 13:57:0,45.23395754296549,28826000#9,174
2022-12-19 13:57:0,47.21410798186827,700673538,174
2022-12-19 13:57:0,38.451685336389275,-217280781#3,174
2022-12-19 13:57:0,51.117778361915775,858935302,174
2022-12-19 13:57:0,49.291911269771894,819585395#6,174
2022-12-19 13:57:0,45.134669942588346,28582639#5,174
2022-12-19 13:57:0,46.333102602684086,858935302,174
2022-12-19 13:57:0,47.197390397306,700074885#9,174
2022-12-19 13:57:0,44.32574642855698,669890458#7-AddedOffRampEdge,174
2022-12-19 13:57:0,42.40631051672651,-215628998#0,174
2022-12-19 13:57:0,41.19140260680428,564555056#0-AddedOffRampEdge,174
2022-12-19 13:57:0,46.983592874693656,-26285000#4,174
2022-12-19 13:57:0,46.24857359162808,24958252#0,174
2022-12-19 13:57:0,43.59438794966774,652130052,174
2022-12-19 13:57:0,53.19233616549469,26203057,174
2022-12-19 13:57:0,43.56747500073404,-35583936#5,174
2022-12-19 13:57:0,47.447490896087636,669890458#7-AddedOffRampEdge,174
2022-12-19 13:57:0,49.2437098893021,894550194#3-AddedOffRampEdge,174
2022-12-19 13:57:0,51.394229905719946,26520591#0,174
2022-12-19 13:57:0,47.54355462605864,25746638#3,174
2022-12-19 13:57:0,55.89460582369088,:10143103170_0,174
2022-12-19 13:57:0,52.20552775304259,28886503#0,174
2022-12-19 13:57:0,41.491766105496794,32690631#3,174
2022-12-19 13:57:0,2.004392403158577,25746577#5,174
2022-12-19 13:57:0,38.53828193523735,37711813#3,174
2022-12-19 13:57:0,51.85917031963415,765656384#3,174
2022-12-19 13:57:0,46.790023565275845,700675428,174
2022-12-19 13:57:0,49.459457429159364,671744652#7,174
2022-12-19 13:57:0,40.56157675793392,25584525#5,174
2022-12-19 13:57:0,21.637537160460038,:cluster_367884018_367885853_367886008_6568148769_10,174
2022-12-19 13:57:0,42.42753665089922,652130052,174
2022-12-19 13:57:0,44.79477482184234,939250965#0,174
2022-12-19 13:57:0,49.076923071765755,32690567#0,174
2022-12-19 13:57:0,41.037922246813196,772236620#21-AddedOffRampEdge,174
2022-12-19 13:57:0,51.82782210573811,885610134#4-AddedOffRampEdge,174
2022-12-19 13:57:0,45.196496194851946,24958252#0,174
2022-12-19 13:57:0,49.09112663757466,:6570399057_0,174
2022-12-19 13:57:0,38.934462234182284,669890458#1-AddedOnRampEdge,174
2022-12-19 13:57:0,54.23812804548791,:6570524685_0,174
2022-12-19 13:57:0,42.511223245787185,:564555056#0-AddedOffRampNode_0,174
2022-12-19 13:57:0,41.79160251713429,28582639#13,174
2022-12-19 13:57:0,30.15331627700951,26206377#7,174
2022-12-19 13:57:0,51.51530606730165,:6568207665_0,174
2022-12-19 13:57:0,40.75025671084165,765656381#3,174
2022-12-19 13:57:0,42.86937105971525,25584525#6,174
2022-12-19 13:57:0,42.76581335179666,765656381#3,174
2022-12-19 13:57:0,39.5798090507408,819221583,174
2022-12-19 13:57:0,42.030204654044375,25746572#4,174
2022-12-19 13:57:0,52.1316816526516,41669755#3,174
2022-12-19 13:57:0,45.934322453206796,37789102#3,174
2022-12-19 13:57:0,45.27373375996288,700074885#0-AddedOnRampEdge,174
2022-12-19 13:57:0,54.18938106000057,885610134#4,174
