dateandtime,spdK/m,edge,vehDen
2022-12-6 20:42:0,48.5433476689809,29982808#2,438
2022-12-6 20:42:0,42.10744509826849,26195767#1,438
2022-12-6 20:42:0,47.757849827390054,819585395#14-AddedOffRampEdge,438
2022-12-6 20:42:0,53.55911921858531,701104139#4,438
2022-12-6 20:42:0,52.16426636681137,:456348661_2,438
2022-12-6 20:42:0,45.74176471779656,699651628#0,438
2022-12-6 20:42:0,41.31304236773166,52244427#10,438
2022-12-6 20:42:0,44.40575901422887,652130052,438
2022-12-6 20:42:0,47.98917807486924,858935315,438
2022-12-6 20:42:0,50.82815969590479,32691445#4,438
2022-12-6 20:42:0,50.92626693097812,940974902#0,438
2022-12-6 20:42:0,47.88786579768916,37099139#3,438
2022-12-6 20:42:0,47.294219186050775,939250966#7,438
2022-12-6 20:42:0,45.36295666120854,564577984#4,438
2022-12-6 20:42:0,47.35575556858484,693684932#1,438
2022-12-6 20:42:0,50.350868116616475,41336031#2,438
2022-12-6 20:42:0,50.286685344445964,885839350#0,438
2022-12-6 20:42:0,47.782450534723125,217280781#2,438
2022-12-6 20:42:0,32.71642277465415,26195744#1,438
2022-12-6 20:42:0,43.14389750851675,939250971,438
2022-12-6 20:42:0,40.20109184258867,32691832#5,438
2022-12-6 20:42:0,17.619996296954213,650705746,438
2022-12-6 20:42:0,28.511475046196917,26203214#1,438
2022-12-6 20:42:0,49.91479035248128,885610134#4,438
2022-12-6 20:42:0,46.359663758107516,700673538,438
2022-12-6 20:42:0,48.51615923146896,28495635#6,438
2022-12-6 20:42:0,43.584334886621214,939250971,438
2022-12-6 20:42:0,43.23578060645709,:8700766893_2,438
2022-12-6 20:42:0,43.8829612842924,858935302,438
2022-12-6 20:42:0,38.78275871064163,669890462#15-AddedOffRampEdge,438
2022-12-6 20:42:0,40.723915263774906,699651625#1,438
2022-12-6 20:42:0,0.0,:8771565273_2,438
2022-12-6 20:42:0,46.723902104299626,669890462#15,438
2022-12-6 20:42:0,42.245285646361516,564555056#0-AddedOffRampEdge,438
2022-12-6 20:42:0,43.91137828883599,699695785#0,438
2022-12-6 20:42:0,46.743705635868885,699695785#0,438
2022-12-6 20:42:0,42.37421863788338,669890458#9,438
2022-12-6 20:42:0,52.61540798178301,858935315,438
2022-12-6 20:42:0,40.46319230779581,858915973#2-AddedOnRampEdge,438
2022-12-6 20:42:0,39.2204387501848,:6574209413_1,438
2022-12-6 20:42:0,41.47844179806613,894539276#1,438
2022-12-6 20:42:0,58.310683417851685,894550196#0,438
2022-12-6 20:42:0,45.81495297266919,765656383#0,438
2022-12-6 20:42:0,46.353158425034124,-26729412#3,438
2022-12-6 20:42:0,53.124011203729395,217280770#2,438
2022-12-6 20:42:0,26.196645665222206,:6568207757_10,438
2022-12-6 20:42:0,37.22705270291615,-675093183#2,438
2022-12-6 20:42:0,50.20933796979749,307882386#0,438
2022-12-6 20:42:0,37.59393574898614,700074885#15,438
2022-12-6 20:42:0,39.830886393626514,28886503#6,438
2022-12-6 20:42:0,46.279137092764024,705357186#1,438
2022-12-6 20:42:0,59.57881470816421,32690567#0,438
2022-12-6 20:42:0,35.04261338684624,26253959#2,438
2022-12-6 20:42:0,0.0017610239463549395,947628159#4,438
2022-12-6 20:42:0,0.0,:8771565283_0,438
2022-12-6 20:42:0,58.68405895896381,850927453#4-AddedOffRampEdge,438
2022-12-6 20:42:0,50.942621827393374,52244427#10,438
2022-12-6 20:42:0,38.29074306876177,859375452,438
2022-12-6 20:42:0,41.84524366446193,41336031#8,438
2022-12-6 20:42:0,46.72096698801694,765656381#3,438
2022-12-6 20:42:0,39.97270376194558,906984715#1-AddedOffRampEdge,438
2022-12-6 20:42:0,0.0,26520591#0,438
2022-12-6 20:42:0,43.21582753750862,772236620#3,438
2022-12-6 20:42:0,36.809835967424284,29982383#1,438
2022-12-6 20:42:0,50.77308115838286,25746572#6,438
2022-12-6 20:42:0,44.37901227202879,772236620#19,438
2022-12-6 20:42:0,42.129965274958224,939250965#0,438
2022-12-6 20:42:0,22.215503825142783,-29982385#0,438
2022-12-6 20:42:0,37.76724190073821,819202035,438
2022-12-6 20:42:0,45.619990226803964,858935309,438
2022-12-6 20:42:0,45.97386491365233,41336031#4,438
2022-12-6 20:42:0,56.36361107830565,939250970,438
2022-12-6 20:42:0,42.185506538988164,772236620#19,438
2022-12-6 20:42:0,41.71767185279869,:cluster_6570524741_6570524742_1,438
2022-12-6 20:42:0,44.69646597724133,32659864#2,438
2022-12-6 20:42:0,46.035208653765324,26221563#0,438
2022-12-6 20:42:0,16.004903443619078,765656381#3,438
2022-12-6 20:42:0,52.3249658266186,819221583,438
2022-12-6 20:42:0,30.746352947213623,26253959#2,438
2022-12-6 20:42:0,46.20867444602367,885610134#11,438
2022-12-6 20:42:0,51.96693189567975,939250966#14,438
2022-12-6 20:42:0,41.32851104543553,939250966#10,438
2022-12-6 20:42:0,49.214094682663955,38071762#0,438
2022-12-6 20:42:0,44.2671902768924,-26202643#3,438
2022-12-6 20:42:0,45.043510063122206,32226001#5,438
2022-12-6 20:42:0,38.17601081868348,26203214#4,438
2022-12-6 20:42:0,43.28790300073225,:286955030_0,438
2022-12-6 20:42:0,20.64692360513834,:367222549_2,438
2022-12-6 20:42:0,49.1009675053306,858915972#1,438
2022-12-6 20:42:0,49.13031596992547,859375457#0,438
2022-12-6 20:42:0,46.78198184228853,-29982383#4,438
2022-12-6 20:42:0,19.950610878515224,859375453,438
2022-12-6 20:42:0,4.196064854532535,650705746,438
2022-12-6 20:42:0,52.783075197504814,37099917#6,438
2022-12-6 20:42:0,42.169533213996466,28582639#7,438
2022-12-6 20:42:0,40.21168467132439,700074885#5,438
2022-12-6 20:42:0,47.40479399037203,700675428,438
2022-12-6 20:42:0,2.646224452821657,650705746,438
2022-12-6 20:42:0,49.11081137113899,:329600118_1,438
2022-12-6 20:42:0,46.098318236517024,858935309,438
2022-12-6 20:42:0,49.252200854765206,699863679#0,438
2022-12-6 20:42:0,41.56843430401504,819202035,438
2022-12-6 20:42:0,45.55818415979585,939250973,438
2022-12-6 20:42:0,0.01481663043614461,650705746,438
2022-12-6 20:42:0,41.50288566032624,:6572780079_0,438
2022-12-6 20:42:0,47.802543652468174,671744652#5,438
2022-12-6 20:42:0,37.726261682476384,-26729390#4,438
2022-12-6 20:42:0,43.78114060554296,-217280781#1,438
2022-12-6 20:42:0,0.0,765656381#5,438
2022-12-6 20:42:0,57.54745396343651,-25746588#2,438
2022-12-6 20:42:0,39.59367815507913,564577984#4,438
2022-12-6 20:42:0,54.31299323916963,26195744#10,438
2022-12-6 20:42:0,44.0479276436192,-25746588#6,438
2022-12-6 20:42:0,45.71484478841503,885610134#4,438
2022-12-6 20:42:0,51.47867240750685,52244427#0,438
2022-12-6 20:42:0,46.104411755878516,-26202643#0,438
2022-12-6 20:42:0,50.94314767075347,669890458#18-AddedOffRampEdge,438
2022-12-6 20:42:0,11.528143562581391,-26195753#4,438
2022-12-6 20:42:0,47.92290691300608,700074885#7,438
2022-12-6 20:42:0,48.5197288641099,694211551#0,438
2022-12-6 20:42:0,32.108238325155796,32690553#0,438
2022-12-6 20:42:0,41.796456083452014,859375457#3-AddedOnRampEdge,438
2022-12-6 20:42:0,47.967380171421645,850927457,438
2022-12-6 20:42:0,51.744080478701505,699695781#0,438
2022-12-6 20:42:0,43.778898135156915,-26195744#1,438
2022-12-6 20:42:0,46.08631024995782,363326185#2,438
2022-12-6 20:42:0,51.75417702790605,850927448,438
2022-12-6 20:42:0,43.462389021817586,41336031#10,438
2022-12-6 20:42:0,47.20399270801018,:416999263_7,438
2022-12-6 20:42:0,43.63652491671525,564577984#2,438
2022-12-6 20:42:0,47.31418373465387,850927448,438
2022-12-6 20:42:0,50.648797992384424,26285000#4,438
2022-12-6 20:42:0,2.168983545471712,650705746,438
2022-12-6 20:42:0,42.241088960839036,699863679#0,438
2022-12-6 20:42:0,49.34701597164971,859375448#1-AddedOnRampEdge,438
2022-12-6 20:42:0,44.935528081926094,-26202643#1,438
2022-12-6 20:42:0,0.005588643664057794,765656381#5,438
2022-12-6 20:42:0,41.33253492596064,885610134#4,438
2022-12-6 20:42:0,39.180561360433174,858915973#2-AddedOnRampEdge,438
2022-12-6 20:42:0,58.093751932394476,:492464026_2,438
2022-12-6 20:42:0,43.801001869415316,28582639#7-AddedOffRampEdge,438
2022-12-6 20:42:0,49.890818349921275,940974902#0-AddedOffRampEdge,438
2022-12-6 20:42:0,40.93996011230613,28582639#9,438
2022-12-6 20:42:0,0.8250722558545474,765656381#5,438
2022-12-6 20:42:0,42.79019244726599,940974901#1,438
2022-12-6 20:42:0,41.451491123820176,819202035,438
2022-12-6 20:42:0,55.93375246339582,939250970,438
2022-12-6 20:42:0,38.21489614406075,819202035,438
2022-12-6 20:42:0,51.77141417185687,669890458#7,438
2022-12-6 20:42:0,52.842283464803074,772236620#3,438
2022-12-6 20:42:0,42.63957156769699,28582639#11,438
2022-12-6 20:42:0,51.469300109592865,971350102#1,438
2022-12-6 20:42:0,39.675472070705965,971350102#1,438
2022-12-6 20:42:0,50.26389439287061,850927457,438
2022-12-6 20:42:0,45.57156664505352,41336031#10,438
2022-12-6 20:42:0,51.893481775663155,958778139#0-AddedOnRampEdge,438
2022-12-6 20:42:0,34.62126745650987,772236620#7,438
2022-12-6 20:42:0,24.41749387165606,-26203057,438
2022-12-6 20:42:0,0.0,947628159#3,438
2022-12-6 20:42:0,47.52878566184508,:314795789_0,438
2022-12-6 20:42:0,46.15963344603346,940974902#0,438
2022-12-6 20:42:0,45.413977861669196,650714381#2-AddedOffRampEdge,438
2022-12-6 20:42:0,0.0,947628159#0,438
2022-12-6 20:42:0,44.14481753230321,-652088553#2,438
2022-12-6 20:42:0,47.346438556671515,700074885#0-AddedOnRampEdge,438
2022-12-6 20:42:0,49.77714691905154,26203214#1,438
2022-12-6 20:42:0,25.190918065271752,:2265599296_1,438
2022-12-6 20:42:0,23.81482969170436,:278877522_0,438
2022-12-6 20:42:0,39.98792552147373,28495635#6,438
2022-12-6 20:42:0,53.08442953199758,669890458#10,438
2022-12-6 20:42:0,52.47007120054038,178336794#0,438
2022-12-6 20:42:0,42.50629568601108,819202035,438
2022-12-6 20:42:0,52.51423295270794,:6574844058_0,438
2022-12-6 20:42:0,43.466689795917084,906984715#1,438
2022-12-6 20:42:0,38.54665056345119,-28641594,438
2022-12-6 20:42:0,45.78979091941904,690635100#1,438
2022-12-6 20:42:0,41.42919301908625,939250978#1,438
2022-12-6 20:42:0,22.138499744435453,25746638#3,438
2022-12-6 20:42:0,42.1467554247884,-182371956#1,438
2022-12-6 20:42:0,5.409809699405896,:cluster_6474887534_6474887535_8074157124_6,438
2022-12-6 20:42:0,39.076893343585475,-363326175#1,438
2022-12-6 20:42:0,50.337931314055055,:6572780050_0,438
2022-12-6 20:42:0,0.0,947628159#3,438
2022-12-6 20:42:0,51.697734583382655,182371965#1,438
2022-12-6 20:42:0,44.23964600656901,32690553#2,438
2022-12-6 20:42:0,25.869420627776243,:6579757140_10,438
2022-12-6 20:42:0,55.51056940593114,40579529#1,438
2022-12-6 20:42:0,47.779878280465674,32691445#1,438
2022-12-6 20:42:0,0.013563245151442407,765656381#5,438
2022-12-6 20:42:0,0.02592397326693162,765656381#5,438
2022-12-6 20:42:0,0.8552910556164526,650705746,438
2022-12-6 20:42:0,45.44733482158515,:7938194057_0,438
2022-12-6 20:42:0,49.21228538381396,-226118558#1,438
2022-12-6 20:43:0,35.81865575794651,819202035,420
2022-12-6 20:43:0,48.6791508054733,772236620#21,420
2022-12-6 20:43:0,18.73406178014366,28664899,420
2022-12-6 20:43:0,44.952742132920704,819202035,420
2022-12-6 20:43:0,42.2665674680298,-26206348#4,420
2022-12-6 20:43:0,49.84049432844365,26195744#8,420
2022-12-6 20:43:0,44.92527607569069,25746572#6,420
2022-12-6 20:43:0,36.10648827947535,-28641433#1,420
2022-12-6 20:43:0,54.83962127196877,894550197#7,420
2022-12-6 20:43:0,48.852658647053225,26203214#4,420
2022-12-6 20:43:0,34.784244837668595,-25746577#1,420
2022-12-6 20:43:0,30.381610363626454,37711813#1,420
2022-12-6 20:43:0,51.883009083802925,26203057,420
2022-12-6 20:43:0,35.448399078049604,770590111#2,420
2022-12-6 20:43:0,46.56093177722182,772236620#21,420
2022-12-6 20:43:0,50.26083807190946,939250971,420
2022-12-6 20:43:0,46.24721955417591,-215628990#2,420
2022-12-6 20:43:0,49.23918806792646,:906984715#1-AddedOffRampNode_0,420
2022-12-6 20:43:0,40.695441162139716,850927453#2-AddedOnRampEdge,420
2022-12-6 20:43:0,49.95510941550252,29982808#5,420
2022-12-6 20:43:0,51.96942527910152,772236620#21-AddedOffRampEdge,420
2022-12-6 20:43:0,48.5851136574618,939250971,420
2022-12-6 20:43:0,43.27987427085074,700675428,420
2022-12-6 20:43:0,37.67519608759135,958778139#1,420
2022-12-6 20:43:0,39.72897069055402,772236620#12,420
2022-12-6 20:43:0,44.69043884012997,654745275#1,420
2022-12-6 20:43:0,50.819916609496694,699695785#0,420
2022-12-6 20:43:0,52.66619753542905,700675428,420
2022-12-6 20:43:0,21.283328258191673,25746572#9,420
2022-12-6 20:43:0,40.11045610003818,:6572827921_0,420
2022-12-6 20:43:0,43.555123679744796,885948880#0,420
2022-12-6 20:43:0,0.0,947628159#3,420
2022-12-6 20:43:0,52.17997939749188,28582639#7,420
2022-12-6 20:43:0,39.525009319102324,32691561#2,420
2022-12-6 20:43:0,44.753433271144644,41336031#4,420
2022-12-6 20:43:0,45.16974717715869,32690567#15,420
2022-12-6 20:43:0,50.330953342269524,29982808#0,420
2022-12-6 20:43:0,36.51781842259231,701104139#4,420
2022-12-6 20:43:0,49.77500218884748,701104139#4,420
2022-12-6 20:43:0,36.89947999076217,-217280781#0,420
2022-12-6 20:43:0,11.32386331088841,178543153#0,420
2022-12-6 20:43:0,39.53392262658964,182371964#2,420
2022-12-6 20:43:0,43.47325608294234,-182371966#5,420
2022-12-6 20:43:0,48.71478756346218,669890462#15,420
2022-12-6 20:43:0,44.04310015797298,850927457,420
2022-12-6 20:43:0,36.65737287045445,-564642358#1,420
2022-12-6 20:43:0,47.943515171387,41336031#8,420
2022-12-6 20:43:0,46.151093414960684,178336809#8,420
2022-12-6 20:43:0,46.426493710953665,28582639#3,420
2022-12-6 20:43:0,39.883328343367864,700673538,420
2022-12-6 20:43:0,42.200182500776016,28641545#1,420
2022-12-6 20:43:0,50.20376748252373,28641433#2,420
2022-12-6 20:43:0,43.47812558253502,669890458#7,420
2022-12-6 20:43:0,44.14684297140375,217280770#1,420
2022-12-6 20:43:0,32.445940406189344,819221586#1,420
2022-12-6 20:43:0,0.0,:8771565273_0,420
2022-12-6 20:43:0,45.736244996359446,858935302,420
2022-12-6 20:43:0,26.957589956127176,858915972#3,420
2022-12-6 20:43:0,54.36365291000605,690623724#0,420
2022-12-6 20:43:0,40.13422354456522,:8010531632_1,420
2022-12-6 20:43:0,51.72839066583887,37099917#2,420
2022-12-6 20:43:0,48.2091769410845,25584538#2,420
2022-12-6 20:43:0,53.574482695349964,-25584541#6,420
2022-12-6 20:43:0,47.26990124567065,858935302,420
2022-12-6 20:43:0,43.3135875345605,958778139#0-AddedOnRampEdge,420
2022-12-6 20:43:0,47.17246261438269,669890462#5,420
2022-12-6 20:43:0,44.923426325933306,700675428,420
2022-12-6 20:43:0,44.68692213309829,940974902#0,420
2022-12-6 20:43:0,45.69873988148337,906984715#0,420
2022-12-6 20:43:0,43.709856702017966,656524350,420
2022-12-6 20:43:0,44.24028682613857,-699921183#1,420
2022-12-6 20:43:0,42.71705371188981,:2349727149_0,420
2022-12-6 20:43:0,49.12608020420499,41336031#8,420
2022-12-6 20:43:0,40.29152027229636,26520995,420
2022-12-6 20:43:0,44.18997003561603,-32692020#6,420
2022-12-6 20:43:0,59.41210373309673,700673538,420
2022-12-6 20:43:0,45.15955615252788,41336031#8,420
2022-12-6 20:43:0,43.33749066717032,-32691720#0,420
2022-12-6 20:43:0,45.043002225506115,885948880#0,420
2022-12-6 20:43:0,46.007416724968586,819221586#3,420
2022-12-6 20:43:0,43.540701547236154,25746638#1,420
2022-12-6 20:43:0,47.828152638017265,28582639#13,420
2022-12-6 20:43:0,45.67867408971254,26026774#3,420
2022-12-6 20:43:0,48.422565079395135,26026774#3,420
2022-12-6 20:43:0,41.67759478643883,28582639#8,420
2022-12-6 20:43:0,53.2028024438603,939250965#0,420
2022-12-6 20:43:0,45.76820603239159,37789102#7,420
2022-12-6 20:43:0,44.83457134248349,-26195753#1,420
2022-12-6 20:43:0,41.413723710802685,:6278080736_2,420
2022-12-6 20:43:0,41.06236576491103,25584650#1,420
2022-12-6 20:43:0,53.86616263489559,41336031#2,420
2022-12-6 20:43:0,26.70372606307064,-658857455,420
2022-12-6 20:43:0,44.433473998264,41336031#8,420
2022-12-6 20:43:0,39.3241110041505,26203176#0,420
2022-12-6 20:43:0,44.12892703398608,-215628990#1,420
2022-12-6 20:43:0,43.03078045841553,-26203176#0,420
2022-12-6 20:43:0,41.32114338223981,26026812#1,420
2022-12-6 20:43:0,54.26448379941175,564577984#4,420
2022-12-6 20:43:0,51.67599756740793,939250973,420
2022-12-6 20:43:0,48.512889543337764,-26221563#0,420
2022-12-6 20:43:0,45.12534364955489,25746544#3,420
2022-12-6 20:43:0,53.645765676629175,26195744#5,420
2022-12-6 20:43:0,52.82214549427012,52244427#7,420
2022-12-6 20:43:0,47.67953731420921,700074885#13,420
2022-12-6 20:43:0,51.04518712866009,939250971,420
2022-12-6 20:43:0,46.95940375770477,859375453,420
2022-12-6 20:43:0,45.50385067036029,25746544#3,420
2022-12-6 20:43:0,44.85315267142394,958778139#0,420
2022-12-6 20:43:0,0.0,26520591#0,420
2022-12-6 20:43:0,42.4731574021588,-28581483,420
2022-12-6 20:43:0,43.97069565537603,671744652#2-AddedOnRampEdge,420
2022-12-6 20:43:0,48.23437943392418,-26203057,420
2022-12-6 20:43:0,44.19742890106379,-26729390#2,420
2022-12-6 20:43:0,45.72730526659392,-26203057,420
2022-12-6 20:43:0,54.20052468450085,819202035,420
2022-12-6 20:43:0,37.81210562393345,819202035,420
2022-12-6 20:43:0,44.98661825720849,701104139#5,420
2022-12-6 20:43:0,45.116528976141794,700675428,420
2022-12-6 20:43:0,41.57127263203334,:313958668_0,420
2022-12-6 20:43:0,38.780807733540016,:367206874_0,420
2022-12-6 20:43:0,47.49990545772703,26195270#4,420
2022-12-6 20:43:0,40.82285347569966,564577984#2,420
2022-12-6 20:43:0,43.84704930165178,971350102#1,420
2022-12-6 20:43:0,46.20259357206546,765656381#3,420
2022-12-6 20:43:0,0.0,650705746,420
2022-12-6 20:43:0,42.92954077794193,:314796306_0,420
2022-12-6 20:43:0,44.86553420059339,25584541#2,420
2022-12-6 20:43:0,52.318969364047234,885610134#4,420
2022-12-6 20:43:0,34.65452222931657,850927457,420
2022-12-6 20:43:0,47.722350587220134,:7938194065_2,420
2022-12-6 20:43:0,24.83635333809864,:cluster_280772088_6572827985_4,420
2022-12-6 20:43:0,52.97347822170939,52244427#10,420
2022-12-6 20:43:0,51.88582188906781,28582639#11,420
2022-12-6 20:43:0,44.150156222785284,37789106,420
2022-12-6 20:43:0,52.147783631130295,669890458#3,420
2022-12-6 20:43:0,40.02546996783807,939250978#1-AddedOnRampEdge,420
2022-12-6 20:43:0,0.0,947628159#0,420
2022-12-6 20:43:0,45.553445174024326,819202035,420
2022-12-6 20:43:0,46.4615575172639,671744652#7,420
2022-12-6 20:43:0,46.420541823185964,770590111#2,420
2022-12-6 20:43:0,50.19607822778487,52244427#10-AddedOffRampEdge,420
2022-12-6 20:43:0,40.24164211886017,28582639#13,420
2022-12-6 20:43:0,43.68511268922625,765656381#3,420
2022-12-6 20:43:0,47.82959348433932,:8285673788_0,420
2022-12-6 20:43:0,44.506993756913246,38071249#8,420
2022-12-6 20:43:0,0.0,765656381#5,420
2022-12-6 20:43:0,52.781921402667905,819202034,420
2022-12-6 20:43:0,42.59311043057514,700074885#3,420
2022-12-6 20:43:0,38.90716185632921,-26203176#0,420
2022-12-6 20:43:0,50.84215012629649,772236620#19,420
2022-12-6 20:43:0,47.349251197606584,:8457379290_1,420
2022-12-6 20:43:0,48.056958788162966,307879614#0,420
2022-12-6 20:43:0,50.166250813794676,26195744#8,420
2022-12-6 20:43:0,44.77291604303902,564577984#2,420
2022-12-6 20:43:0,37.1397422320485,52244427#10-AddedOffRampEdge,420
2022-12-6 20:43:0,52.3439380629707,819202035,420
2022-12-6 20:43:0,40.81207951698241,25584650#1,420
2022-12-6 20:43:0,49.274593279838484,25584530#3,420
2022-12-6 20:43:0,0.0,650705746,420
2022-12-6 20:43:0,51.819309388561294,669890462#1,420
2022-12-6 20:43:0,46.52787228621863,32690567#5,420
2022-12-6 20:43:0,24.52247366445027,:cluster_6568148777_6568148778_6568148779_6568170686_4,420
2022-12-6 20:43:0,46.98563790178585,178336809#8,420
2022-12-6 20:43:0,46.528229962609835,885610134#4,420
2022-12-6 20:43:0,52.88499505775826,-25746588#9,420
2022-12-6 20:43:0,34.92116314832121,-699921183#0,420
2022-12-6 20:43:0,43.88772536283642,26520591#0,420
2022-12-6 20:43:0,32.865875006147114,858915972#3,420
2022-12-6 20:43:0,46.18463020370704,32691445#1,420
2022-12-6 20:43:0,46.35938616502364,26195270#6,420
2022-12-6 20:43:0,44.0296592829883,26203214#3-AddedOnRampEdge,420
2022-12-6 20:43:0,19.949821602018467,868307292,420
2022-12-6 20:43:0,25.852773430200916,:8093619956_2,420
2022-12-6 20:43:0,47.82003433360586,958778139#0-AddedOnRampEdge,420
2022-12-6 20:43:0,16.165384985245765,37718132#8,420
2022-12-6 20:43:0,46.877504351975,669890458#18-AddedOffRampEdge,420
2022-12-6 20:43:0,33.044031214546415,38071249#3,420
2022-12-6 20:43:0,40.479419139147524,41336031#10,420
2022-12-6 20:43:0,39.96082235349593,-699630259#0,420
2022-12-6 20:43:0,54.30144993106673,939250978#1-AddedOnRampEdge,420
2022-12-6 20:43:0,39.00726362863104,-363326175#4,420
2022-12-6 20:43:0,39.96643998880148,25746572#2,420
2022-12-6 20:43:0,43.29248906844283,41336031#0-AddedOnRampEdge,420
2022-12-6 20:43:0,51.6785816480379,939250978#1-AddedOnRampEdge,420
2022-12-6 20:43:0,12.710373423108415,652036314,420
2022-12-6 20:43:0,40.39283301216741,700074885#21,420
2022-12-6 20:43:0,46.660967852666566,770590111#2,420
2022-12-6 20:43:0,42.001051063722876,-25584594#1,420
2022-12-6 20:43:0,50.836631332979856,669890458#5,420
2022-12-6 20:43:0,40.32832620376965,669890462#13,420
2022-12-6 20:43:0,39.154635889040954,859375457#5,420
2022-12-6 20:43:0,35.269760430779286,850927457,420
2022-12-6 20:43:0,52.89739631056269,-363326175#1,420
2022-12-6 20:43:0,47.199964649108296,699651625#1,420
2022-12-6 20:43:0,41.47588070577644,25746588#7,420
2022-12-6 20:43:0,25.612042922423853,28582639#3,420
2022-12-6 20:43:0,54.04440490955248,669890462#15-AddedOffRampEdge,420
2022-12-6 20:43:0,47.90393593262516,28582639#7,420
2022-12-6 20:43:0,0.0,:8771565273_2,420
2022-12-6 20:43:0,43.53610625023033,858935309,420
2022-12-6 20:43:0,46.57621601416992,939250966#9,420
2022-12-6 20:43:0,48.27243418001583,819202035,420
2022-12-6 20:43:0,41.62929087268536,701104140,420
2022-12-6 20:43:0,49.84533635163483,669890458#18,420
2022-12-6 20:43:0,42.435870546222795,772236620#21,420
2022-12-6 20:43:0,61.06621205709677,-26202643#1,420
2022-12-6 20:43:0,49.03071464475176,819202035,420
2022-12-6 20:43:0,37.89586786320239,671744652#2-AddedOnRampEdge,420
2022-12-6 20:43:0,39.16840097532097,700675428,420
2022-12-6 20:43:0,50.48258241182529,41036024#0,420
2022-12-6 20:43:0,48.10884412654468,:2057540531_1,420
2022-12-6 20:43:0,52.575112353098014,819221583,420
2022-12-6 20:43:0,42.66669436046622,906984715#1-AddedOffRampEdge,420
2022-12-6 20:43:0,46.84527039757379,894550194#3-AddedOffRampEdge,420
2022-12-6 20:43:0,42.2113932668535,699695781#1,420
2022-12-6 20:43:0,53.7138742765068,393878336#0,420
2022-12-6 20:43:0,48.34419439481816,393878336#0,420
2022-12-6 20:43:0,41.03287434697447,37711813#3,420
2022-12-6 20:43:0,50.918989113535936,765656384#3,420
2022-12-6 20:43:0,32.64737387805431,41336031#12,420
2022-12-6 20:43:0,46.46524953887084,894550195#2,420
2022-12-6 20:43:0,40.94516789252946,859375457#3-AddedOnRampEdge,420
2022-12-6 20:43:0,50.27800402196292,819221583,420
2022-12-6 20:43:0,49.347700526868586,28582639#11,420
2022-12-6 20:43:0,52.022438286622524,52244427#10,420
2022-12-6 20:43:0,41.127534317523256,52244427#14,420
2022-12-6 20:43:0,48.58318886276821,52244427#14,420
2022-12-6 20:43:0,49.1140779758644,819221583,420
2022-12-6 20:43:0,45.38525077883287,52244427#0,420
2022-12-6 20:43:0,0.0,26520591#0,420
2022-12-6 20:43:0,45.207368023742845,52244427#12,420
2022-12-6 20:43:0,43.92007816597648,768258462#0,420
2022-12-6 20:43:0,57.111171821713555,819202035,420
2022-12-6 20:43:0,32.61605721003217,705357186#1,420
2022-12-6 20:43:0,33.63854166886053,:286955406_0,420
2022-12-6 20:43:0,46.39184727286077,650714381#4,420
2022-12-6 20:43:0,46.136004481984024,:4325416158_0,420
2022-12-6 20:43:0,36.69227008119152,35583968#1,420
2022-12-6 20:43:0,49.706083085425085,52244427#0,420
2022-12-6 20:43:0,55.24417472067963,29982808#3-AddedOnRampEdge,420
2022-12-6 20:43:0,45.99274559240583,:6570398988_0,420
2022-12-6 20:43:0,47.98421946946134,885948880#3,420
2022-12-6 20:43:0,39.76545763636704,885610134#4,420
2022-12-6 20:43:0,47.19016655294462,25746638#1,420
2022-12-6 20:43:0,51.265993907834314,858935309,420
2022-12-6 20:43:0,47.66730043548369,52244427#0,420
2022-12-6 20:43:0,46.76095585993303,25746577#5,420
2022-12-6 20:43:0,48.29563329047147,669890462#5,420
2022-12-6 20:43:0,47.00337570891363,26203214#4,420
2022-12-6 20:43:0,47.5240550713977,25746572#6,420
2022-12-6 20:43:0,48.60491440841783,669890462#11,420
2022-12-6 20:43:0,47.14957462999897,41336031#8,420
2022-12-6 20:43:0,47.73653482326258,699913212#1,420
2022-12-6 20:43:0,45.738221341346744,858935302,420
2022-12-6 20:43:0,35.23939746649217,26195744#10,420
2022-12-6 20:43:0,46.96148759858108,819585395#8,420
2022-12-6 20:43:0,19.929746189513985,37099917#7,420
2022-12-6 20:43:0,0.0,650705746,420
2022-12-6 20:43:0,47.26692522966748,700675428,420
2022-12-6 20:43:0,50.46093865581867,674580387,420
2022-12-6 20:43:0,45.362035579840956,-26206348#1,420
2022-12-6 20:43:0,25.44629662298319,652096512#0,420
2022-12-6 20:43:0,23.005813761334863,699913212#0,420
2022-12-6 20:43:0,46.69296316218742,-669873350#1,420
2022-12-6 20:43:0,41.423197955216736,819585395#14,420
2022-12-6 20:43:0,47.074661853416885,41336031#4,420
2022-12-6 20:43:0,43.07419341106667,652130052,420
2022-12-6 20:43:0,43.33126438528102,669890458#7,420
2022-12-6 20:43:0,41.163496138450796,699651625#1,420
2022-12-6 20:43:0,0.0,:8771565273_2,420
2022-12-6 20:43:0,46.266220454655695,:280772477_7,420
2022-12-6 20:43:0,52.37389466911054,:330056882_0,420
2022-12-6 20:43:0,0.0,26520591#0,420
2022-12-6 20:43:0,42.32154749718051,850927448,420
2022-12-6 20:43:0,42.59494714995446,669890462#1,420
2022-12-6 20:43:0,41.15605533718516,858935309,420
2022-12-6 20:43:0,45.28232276884523,:cluster_415863653_6570524736_0,420
