dateandtime,spdK/m,edge,vehDen
2022-12-16 3:57:0,44.49272306217501,858935302,19
2022-12-16 3:57:0,56.75974623652849,671744652#4,19
2022-12-16 3:57:0,52.63694744943368,669890458#18-AddedOffRampEdge,19
2022-12-16 3:57:0,53.34298323679421,669890458#1,19
2022-12-16 3:57:0,30.561785808042693,-37796191#3,19
2022-12-16 3:57:0,35.91906306839674,669890462#15,19
2022-12-16 3:57:0,40.255334402764184,671744652#4,19
2022-12-16 3:57:0,50.68469357054111,41336031#0-AddedOnRampEdge,19
2022-12-16 3:57:0,32.64137165133654,:6570524732_1,19
2022-12-16 3:57:0,50.46168214191458,765656383#0,19
2022-12-16 3:57:0,46.802055478605155,858935315,19
2022-12-16 3:57:0,51.914829249241414,858935309,19
2022-12-16 3:57:0,38.11063430774801,:cluster_286955226_6568207661_8,19
2022-12-16 3:57:0,50.41709006061128,178336809#8,19
2022-12-16 3:58:0,41.552745404311146,28582639#9-AddedOnRampEdge,18
2022-12-16 3:58:0,49.541834464332915,671744652#1,18
2022-12-16 3:58:0,52.153161681842654,:8010531616_1,18
2022-12-16 3:58:0,58.62274939538869,-25746588#3,18
2022-12-16 3:58:0,50.88209127625698,363326182,18
2022-12-16 3:58:0,44.38152447619164,:26195270#6-AddedOffRampNode_0,18
2022-12-16 3:58:0,54.52649590218183,32690567#17,18
2022-12-16 3:58:0,50.62714437372709,:2509945673_0,18
2022-12-16 3:58:0,50.530337193363195,669890458#10,18
2022-12-16 3:58:0,36.56153313780329,-25746588#11,18
2022-12-16 3:58:0,41.0565039521027,765656381#3-AddedOnRampEdge,18
2022-12-16 3:58:0,53.031611755037574,41336031#8,18
2022-12-16 3:58:0,29.135277623103264,699926143,18
2022-12-16 3:58:0,53.1315838393174,858935302,18
2022-12-16 3:58:0,46.28938269434189,858935309,18
2022-12-16 3:58:0,40.20248825965293,858935302,18
2022-12-16 3:58:0,51.87724486696816,858935302,18
2022-12-16 3:58:0,42.15958956230432,-215628998#0,18
2022-12-16 3:59:0,47.511683105528355,850839745,18
2022-12-16 3:59:0,53.228030807023835,24958252#1,18
2022-12-16 3:59:0,40.78571233346375,939250966#0-AddedOffRampEdge,18
2022-12-16 3:59:0,51.7158959020105,858935309,18
2022-12-16 3:59:0,19.335519699904193,886672185,18
2022-12-16 3:59:0,53.19499984305226,819221586#3,18
2022-12-16 3:59:0,37.60706321820181,-25584576#0,18
2022-12-16 3:59:0,45.577024233859646,669890462#13,18
2022-12-16 3:59:0,53.24225875811394,700673538,18
2022-12-16 3:59:0,46.323171794679034,25746638#7,18
2022-12-16 3:59:0,36.57266004620246,-25746588#5,18
2022-12-16 3:59:0,37.3637106124628,765656384#1,18
2022-12-16 3:59:0,50.24123558000091,890774197#1-AddedOnRampEdge,18
2022-12-16 3:59:0,53.215983714207624,858915973#2-AddedOnRampEdge,18
2022-12-16 3:59:0,47.61194968985085,765656381#3,18
2022-12-16 3:59:0,41.85750917921618,858913992#0,18
2022-12-16 3:59:0,46.24605702258501,25584571#0,18
2022-12-16 3:59:0,49.21659235795624,215628998#0,18
2022-12-16 4:0:0,23.106714116260818,-25746577#0,20
2022-12-16 4:0:0,0.0,-35583974#0,20
2022-12-16 4:0:0,44.07426609897303,52244427#7,20
2022-12-16 4:0:0,51.18324145879493,765656384#1,20
2022-12-16 4:0:0,45.457356614802094,700074885#5,20
2022-12-16 4:0:0,51.06119176235855,819202035,20
2022-12-16 4:0:0,41.8241939596324,669890462#15-AddedOffRampEdge,20
2022-12-16 4:0:0,43.45984887472469,178336809#8,20
2022-12-16 4:0:0,37.59176684202784,700084841#3,20
2022-12-16 4:0:0,38.98917153719533,669890462#15,20
2022-12-16 4:0:0,29.012810138369282,25746544#3,20
2022-12-16 4:0:0,55.7907821077269,883292352#0,20
2022-12-16 4:0:0,45.1969788663573,182371966#1,20
2022-12-16 4:0:0,46.705688192483166,858915972#3,20
2022-12-16 4:0:0,52.06508602403364,26203719#1-AddedOffRampEdge,20
2022-12-16 4:0:0,50.10037612676982,-28664622#0,20
2022-12-16 4:0:0,28.191447007003067,-674887386#2,20
2022-12-16 4:0:0,47.909267248796944,650714381#5-AddedOffRampEdge,20
2022-12-16 4:0:0,48.41127457215183,28495635#4,20
2022-12-16 4:0:0,48.94266079869717,-215628990#0,20
2022-12-16 4:1:0,52.88778377611176,37711813#3,23
2022-12-16 4:1:0,46.00717854966206,669978304#0,23
2022-12-16 4:1:0,40.70298006373689,29982808#5,23
2022-12-16 4:1:0,54.914638793202464,-674580387,23
2022-12-16 4:1:0,45.80330629932328,700074885#17,23
2022-12-16 4:1:0,31.369387812148776,307882386#1,23
2022-12-16 4:1:0,54.28764021932021,939250966#10,23
2022-12-16 4:1:0,47.94279048245515,858935302,23
2022-12-16 4:1:0,42.31898045430525,772236620#6,23
2022-12-16 4:1:0,47.11084136998826,888224699#1,23
2022-12-16 4:1:0,58.60848236851056,669890458#5,23
2022-12-16 4:1:0,45.57681878519865,25746572#4,23
2022-12-16 4:1:0,42.580029180992334,765656384#1,23
2022-12-16 4:1:0,59.62997710668378,217280784#0,23
2022-12-16 4:1:0,56.61475673769469,700074885#3,23
2022-12-16 4:1:0,44.03023896062945,858935309,23
2022-12-16 4:1:0,49.23327148628681,939250966#10,23
2022-12-16 4:1:0,50.196802797478036,28582639#3,23
2022-12-16 4:1:0,22.945859233718362,669890458#9,23
2022-12-16 4:1:0,44.538314718628946,29982392#1,23
2022-12-16 4:1:0,46.99717057394471,650705746,23
2022-12-16 4:1:0,48.797896200620684,700074885#5,23
2022-12-16 4:1:0,47.55264871454462,28582639#7,23
