dateandtime,spdK/m,edge,vehDen
2022-12-12 11:22:0,39.748222667159745,178336794#0,450
2022-12-12 11:22:0,37.63533172737689,652130052,450
2022-12-12 11:22:0,48.97834576167249,26195270#7-AddedOffRampEdge,450
2022-12-12 11:22:0,49.93312050146837,885839350#0,450
2022-12-12 11:22:0,56.01842604543016,850927448,450
2022-12-12 11:22:0,39.56875762890587,906984715#1,450
2022-12-12 11:22:0,31.763995244068713,:850927453#3-AddedOffRampNode_0,450
2022-12-12 11:22:0,47.05214598616219,850927453#2-AddedOnRampEdge,450
2022-12-12 11:22:0,55.75213988974339,859375452,450
2022-12-12 11:22:0,47.05933489631734,859375453,450
2022-12-12 11:22:0,38.367379830873865,819202035,450
2022-12-12 11:22:0,43.69089684016603,859375453,450
2022-12-12 11:22:0,51.41246404944532,24958252#0,450
2022-12-12 11:22:0,46.27066901366682,37789102#7,450
2022-12-12 11:22:0,43.50881537865239,-26203176#0,450
2022-12-12 11:22:0,43.6439711548601,669890462#15,450
2022-12-12 11:22:0,53.76482916513522,:cluster_6135315457_6570524667_6570524668_1,450
2022-12-12 11:22:0,46.478039010014264,32690567#12,450
2022-12-12 11:22:0,46.66699346266003,700074885#15,450
2022-12-12 11:22:0,50.98555367695955,32690567#19,450
2022-12-12 11:22:0,29.69226533739824,25584650#3,450
2022-12-12 11:22:0,36.01233840365594,705357186#1,450
2022-12-12 11:22:0,7.956585775706918,25584538#2,450
2022-12-12 11:22:0,15.183011888259642,-25584582#0,450
2022-12-12 11:22:0,37.94015961701632,25584525#23,450
2022-12-12 11:22:0,50.87245068529652,890774197#1-AddedOnRampEdge,450
2022-12-12 11:22:0,42.70812799869011,-215628990#3,450
2022-12-12 11:22:0,44.28396340370943,:6570644105_2,450
2022-12-12 11:22:0,45.30008848907515,25584525#12,450
2022-12-12 11:22:0,44.51431741367054,671744652#2,450
2022-12-12 11:22:0,38.54143633037585,25746544#3,450
2022-12-12 11:22:0,0.0,699651628#0,450
2022-12-12 11:22:0,48.85147156680457,25746577#5,450
2022-12-12 11:22:0,42.73355215740949,29982808#3-AddedOnRampEdge,450
2022-12-12 11:22:0,41.92551026688717,26195270#7-AddedOffRampEdge,450
2022-12-12 11:22:0,50.16537123066281,863793426#8,450
2022-12-12 11:22:0,58.98311066910245,669890458#12,450
2022-12-12 11:22:0,27.58829662979326,28664899,450
2022-12-12 11:22:0,46.78920704495649,859375457#1,450
2022-12-12 11:22:0,8.260254158265889,690402653,450
2022-12-12 11:22:0,43.16974476010707,940974902#0,450
2022-12-12 11:22:0,49.438666222630935,:cluster_317515083_7650321646_1,450
2022-12-12 11:22:0,32.70003148443019,37718133#5,450
2022-12-12 11:22:0,21.285585376144923,:cluster_8279196058_8279196059_0,450
2022-12-12 11:22:0,37.35570727449842,258633769#0,450
2022-12-12 11:22:0,53.592416650271204,:664906573_0,450
2022-12-12 11:22:0,40.920055002921046,939250969,450
2022-12-12 11:22:0,48.54095317520835,939250971,450
2022-12-12 11:22:0,47.69265776555157,52244427#10-AddedOffRampEdge,450
2022-12-12 11:22:0,47.98565104018204,669890458#18-AddedOffRampEdge,450
2022-12-12 11:22:0,12.229498876612633,25584523#5,450
2022-12-12 11:22:0,17.81951535036011,:3969237233_1,450
2022-12-12 11:22:0,46.39779593273628,890774197#1,450
2022-12-12 11:22:0,51.40379991863367,-25746588#11,450
2022-12-12 11:22:0,48.45821742140189,700673538,450
2022-12-12 11:22:0,54.11463948573965,669890458#1-AddedOnRampEdge,450
2022-12-12 11:22:0,50.7875533969942,26285000#3,450
2022-12-12 11:22:0,46.0024599098758,700675428,450
2022-12-12 11:22:0,48.44758181331695,-26203057,450
2022-12-12 11:22:0,22.4083714503597,26195270#3,450
2022-12-12 11:22:0,45.414571540597386,700074885#0-AddedOnRampEdge,450
2022-12-12 11:22:0,40.70879713479768,700074885#0,450
2022-12-12 11:22:0,48.131536259300574,888224697#0-AddedOffRampEdge,450
2022-12-12 11:22:0,47.79133263009087,669890458#14,450
2022-12-12 11:22:0,52.75320704993029,819202034,450
2022-12-12 11:22:0,51.168838589020105,178336809#8,450
2022-12-12 11:22:0,15.71513326569947,26203719#2,450
2022-12-12 11:22:0,43.20858806581768,:278875679_1,450
2022-12-12 11:22:0,45.08988184550121,:940974902#0-AddedOffRampNode_0,450
2022-12-12 11:22:0,43.16985681191799,:8285673802_0,450
2022-12-12 11:22:0,42.18015396409539,:367871993_0,450
2022-12-12 11:22:0,57.986755744672145,:29982808#3-AddedOnRampNode_0,450
2022-12-12 11:22:0,50.49033431522937,28582639#7-AddedOffRampEdge,450
2022-12-12 11:22:0,44.09912799869049,28582639#5,450
2022-12-12 11:22:0,48.140567934133266,32690620#7,450
2022-12-12 11:22:0,41.27121571364259,28582639#11,450
2022-12-12 11:22:0,49.49651483702159,26520591#0,450
2022-12-12 11:22:0,49.279102359826375,26203214#1,450
2022-12-12 11:22:0,33.76731347811132,699691940#6,450
2022-12-12 11:22:0,40.00819588697662,37789102#4,450
2022-12-12 11:22:0,41.93631182320772,25584650#3,450
2022-12-12 11:22:0,42.089515212666846,28582639#13,450
2022-12-12 11:22:0,53.21210647951622,940974902#0,450
2022-12-12 11:22:0,40.959491671455055,25746544#5,450
2022-12-12 11:22:0,49.53281271545484,859375453,450
2022-12-12 11:22:0,43.34250096665696,28582639#11,450
2022-12-12 11:22:0,44.524538946281965,700084841#3,450
2022-12-12 11:22:0,42.419702838732015,:278875042_0,450
2022-12-12 11:22:0,47.05977039636822,28582639#11,450
2022-12-12 11:22:0,39.65801209371946,772236620#9,450
2022-12-12 11:22:0,49.703611525507405,-26203057,450
2022-12-12 11:22:0,53.001696373076456,-26203057,450
2022-12-12 11:22:0,46.46057524924931,28582639#11,450
2022-12-12 11:22:0,35.4025868499328,700074885#11,450
2022-12-12 11:22:0,45.549049831980376,705357186#1,450
2022-12-12 11:22:0,38.03554961363639,25746572#2,450
2022-12-12 11:22:0,37.65772893332425,700074885#21,450
2022-12-12 11:22:0,45.398568873801565,700675428,450
2022-12-12 11:22:0,56.235433475137,883292352#1,450
2022-12-12 11:22:0,40.88288743024081,29982808#3,450
2022-12-12 11:22:0,40.899818455509646,28582639#9-AddedOnRampEdge,450
2022-12-12 11:22:0,40.766403451874396,393878336#0,450
2022-12-12 11:22:0,52.82026146107474,671741180,450
2022-12-12 11:22:0,38.805289511475706,26285000#2,450
2022-12-12 11:22:0,40.60766305582037,819202035,450
2022-12-12 11:22:0,51.5038563275486,29909499#0,450
2022-12-12 11:22:0,42.839942174371586,52244427#10,450
2022-12-12 11:22:0,43.16072000585067,32659640#2,450
2022-12-12 11:22:0,48.42479428947263,:1927165515_6,450
2022-12-12 11:22:0,41.83204610630152,29982808#5,450
2022-12-12 11:22:0,0.0,947628159#0,450
2022-12-12 11:22:0,30.940291261496473,863793427#1,450
2022-12-12 11:22:0,47.648104281681015,859375457#4,450
2022-12-12 11:22:0,42.15178289920879,217280770#4,450
2022-12-12 11:22:0,54.17031406037477,52244427#10,450
2022-12-12 11:22:0,33.661682611539085,28582639#2,450
2022-12-12 11:22:0,46.94469212243647,652130052,450
2022-12-12 11:22:0,47.895810250839325,32226001#2,450
2022-12-12 11:22:0,51.221106515604795,32659543#1,450
2022-12-12 11:22:0,47.370755572521155,178336809#8,450
2022-12-12 11:22:0,54.637516940111794,885610134#4-AddedOffRampEdge,450
2022-12-12 11:22:0,47.58508117372254,32690567#3,450
2022-12-12 11:22:0,49.67816094088148,819221583,450
2022-12-12 11:22:0,49.804443851141365,-25584589#5,450
2022-12-12 11:22:0,42.8830047222324,28886503#4,450
2022-12-12 11:22:0,36.941672037344816,:278876187_0,450
2022-12-12 11:22:0,42.98961743723986,52244427#10-AddedOffRampEdge,450
2022-12-12 11:22:0,41.12008954524346,885839351#1,450
2022-12-12 11:22:0,57.265111755813855,37711813#0,450
2022-12-12 11:22:0,37.03998217929813,819202035,450
2022-12-12 11:22:0,51.77680591600398,858935302,450
2022-12-12 11:22:0,42.0322542127963,26203214#1-AddedOnRampEdge,450
2022-12-12 11:22:0,45.09803946134721,-41036024#1,450
2022-12-12 11:22:0,42.07232275959599,772236620#6,450
2022-12-12 11:22:0,40.885652383729045,850927448,450
2022-12-12 11:22:0,31.48334661812365,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,450
2022-12-12 11:22:0,33.39417807296817,669890458#16,450
2022-12-12 11:22:0,44.6402915346831,:9848177565_1,450
2022-12-12 11:22:0,44.079421557019074,765656381#5,450
2022-12-12 11:22:0,45.14138873813132,41336031#4,450
2022-12-12 11:22:0,44.45944990443892,29982808#3,450
2022-12-12 11:22:0,40.043167314229535,885948880#8,450
2022-12-12 11:22:0,44.47060626065684,819202034,450
2022-12-12 11:22:0,47.63447331223705,28582639#11,450
2022-12-12 11:22:0,18.16155593494353,850927457,450
2022-12-12 11:22:0,47.61140677699439,25746544#3,450
2022-12-12 11:22:0,47.86168651952371,52244427#10,450
2022-12-12 11:22:0,45.19208750263805,28641545#0,450
2022-12-12 11:22:0,46.73686226022877,700084841#3,450
2022-12-12 11:22:0,37.047266465826,958778139#0-AddedOnRampEdge,450
2022-12-12 11:22:0,53.938822001770696,859375452,450
2022-12-12 11:22:0,42.350731794473646,26253884#1,450
2022-12-12 11:22:0,38.619536788946554,:6568207772_0,450
2022-12-12 11:22:0,42.895189988555295,819202035,450
2022-12-12 11:22:0,46.5213823081377,37789106,450
2022-12-12 11:22:0,41.48461518741095,885610134#4,450
2022-12-12 11:22:0,40.60233973024026,:6572827961_0,450
2022-12-12 11:22:0,46.336257450413704,859375453,450
2022-12-12 11:22:0,44.27726124180267,:888807595#1-AddedOnRampNode_0,450
2022-12-12 11:22:0,57.819610065598724,819585395#8,450
2022-12-12 11:22:0,16.855584731478938,38071249#3,450
2022-12-12 11:22:0,42.048307509167856,26206307#0-AddedOffRampEdge,450
2022-12-12 11:22:0,52.1532236081851,669890462#15,450
2022-12-12 11:22:0,37.13639585549529,28582639#3,450
2022-12-12 11:22:0,56.285332512601514,52244427#10-AddedOffRampEdge,450
2022-12-12 11:22:0,40.56930307511643,41336031#10,450
2022-12-12 11:22:0,49.69162944256309,-26221563#0,450
2022-12-12 11:22:0,39.92120503651683,41336031#4,450
2022-12-12 11:22:0,56.66921066926675,819202034,450
2022-12-12 11:22:0,47.42542857046523,858935302,450
2022-12-12 11:22:0,50.631115156569685,699691940#3,450
2022-12-12 11:22:0,47.91291270843342,858935309,450
2022-12-12 11:22:0,46.45662520243786,52244427#0,450
2022-12-12 11:22:0,56.8459127581252,52244427#10-AddedOffRampEdge,450
2022-12-12 11:22:0,44.01290833363938,700673538,450
2022-12-12 11:22:0,32.56032829055027,885610134#4,450
2022-12-12 11:22:0,34.042297911643985,564555056#0-AddedOffRampEdge,450
2022-12-12 11:22:0,46.240850181173414,28582639#7,450
2022-12-12 11:22:0,44.089021907188474,564577990#1,450
2022-12-12 11:22:0,37.989240598981446,:671744652#1-AddedOnRampNode_0,450
2022-12-12 11:22:0,34.89802697525391,564577984#2,450
2022-12-12 11:22:0,50.75834648694943,:cluster_284142560_492400840_8768432608_8768432610_0,450
2022-12-12 11:22:0,46.42451696613501,700074885#3,450
2022-12-12 11:22:0,45.56956288791194,564555056#0,450
2022-12-12 11:22:0,36.71295571495705,652130052,450
2022-12-12 11:22:0,50.90150550031539,940974905#1,450
2022-12-12 11:22:0,36.37340280732192,906984715#1,450
2022-12-12 11:22:0,0.0,699651628#0,450
2022-12-12 11:22:0,45.53256445302971,819221586#2,450
2022-12-12 11:22:0,30.38679900468495,25746638#4,450
2022-12-12 11:22:0,38.81378634942833,675093183#1,450
2022-12-12 11:22:0,44.66213129251354,32659640#0,450
2022-12-12 11:22:0,1.2798742264820766,37789107#3,450
2022-12-12 11:22:0,52.77678362633551,700074885#23-AddedOffRampEdge,450
2022-12-12 11:22:0,40.00849238703649,939250966#10-AddedOnRampEdge,450
2022-12-12 11:22:0,41.12474040122545,28582639#9,450
2022-12-12 11:22:0,41.57093305671797,25746588#10,450
2022-12-12 11:22:0,34.969453535265046,939250971,450
2022-12-12 11:22:0,50.23729805099747,858935309,450
2022-12-12 11:22:0,36.58830033891526,885610134#4,450
2022-12-12 11:22:0,50.47203260179085,:442350003_0,450
2022-12-12 11:22:0,42.541908836785474,671744652#1-AddedOnRampEdge,450
2022-12-12 11:22:0,39.330959164077136,52244427#10,450
2022-12-12 11:22:0,44.5096693801311,:8010531616_1,450
2022-12-12 11:22:0,50.76544870185306,26203214#1-AddedOnRampEdge,450
2022-12-12 11:22:0,42.19294042905866,671752494,450
2022-12-12 11:22:0,42.61323180098248,906984715#1,450
2022-12-12 11:22:0,40.782441448058904,700074885#0-AddedOnRampEdge,450
2022-12-12 11:22:0,43.7237732337561,-26729412#3,450
2022-12-12 11:22:0,0.008152264713291274,26729390#3,450
2022-12-12 11:22:0,40.85768678081323,-38329665#9,450
2022-12-12 11:22:0,42.15499004130011,52244427#14,450
2022-12-12 11:22:0,42.06447116691623,700074885#17,450
2022-12-12 11:22:0,38.88160275377334,37789106,450
2022-12-12 11:22:0,45.330981525937915,:29982808#3-AddedOnRampNode_0,450
2022-12-12 11:22:0,50.09536794930398,819202035,450
2022-12-12 11:22:0,55.52318015944407,26729390#3,450
2022-12-12 11:22:0,0.0,699651628#0,450
2022-12-12 11:22:0,42.02197097872384,699651628#0,450
2022-12-12 11:22:0,61.14576892526584,29982808#5,450
2022-12-12 11:22:0,28.166819029945707,-182371956#1,450
2022-12-12 11:22:0,0.0,699651628#0,450
2022-12-12 11:22:0,14.624770768620369,863793425#8,450
2022-12-12 11:22:0,41.93312460483961,25584650#3,450
2022-12-12 11:22:0,43.264912550657684,26195270#6-AddedOffRampEdge,450
2022-12-12 11:22:0,21.61112180038184,884703305,450
2022-12-12 11:22:0,35.19788675908622,772236620#17,450
2022-12-12 11:22:0,41.919495857016116,819202035,450
2022-12-12 11:22:0,39.94490412746305,939250971,450
2022-12-12 11:22:0,45.832116189992625,700074885#19,450
2022-12-12 11:22:0,43.18929771391659,-26202643#0,450
2022-12-12 11:22:0,46.802137558453786,858935315,450
2022-12-12 11:22:0,46.6261187908874,217280778#2,450
2022-12-12 11:22:0,39.88490339843015,-25746588#9,450
2022-12-12 11:22:0,48.97540613563622,699863679#2,450
2022-12-12 11:22:0,54.708374116718886,859375457#0,450
2022-12-12 11:22:0,38.637917768657466,858935302,450
2022-12-12 11:22:0,38.36919506454668,768258462#0,450
2022-12-12 11:22:0,43.45533385273737,:330056171_0,450
2022-12-12 11:22:0,33.52015511232923,32691561#2,450
2022-12-12 11:22:0,57.52340135076172,700074885#16,450
2022-12-12 11:22:0,43.31717537833875,:8285673794_0,450
2022-12-12 11:22:0,55.63876867128391,32690631#3,450
2022-12-12 11:22:0,41.466781907826174,669890462#15,450
2022-12-12 11:22:0,46.78217774828285,41336031#4,450
2022-12-12 11:22:0,36.86844743803874,-217280773#4,450
2022-12-12 11:22:0,46.013915127885596,:cluster_6572911074_6572911076_8074011433_8074011435_0,450
2022-12-12 11:22:0,47.189198044890546,858915973#2-AddedOnRampEdge,450
2022-12-12 11:22:0,50.442293377415794,701104139#6-AddedOffRampEdge,450
2022-12-12 11:22:0,27.665928609949127,:4325418852_10,450
2022-12-12 11:22:0,38.97208926257775,26193439#0,450
2022-12-12 11:22:0,45.85017263476861,41336031#8,450
2022-12-12 11:22:0,42.1887615842076,564577984#4,450
2022-12-12 11:22:0,48.32522708045049,700673538,450
2022-12-12 11:22:0,50.40503982191017,654745261,450
2022-12-12 11:22:0,51.181364734144225,669890462#5,450
2022-12-12 11:22:0,34.072596607027116,819585395#8,450
2022-12-12 11:22:0,40.025561525211906,885948880#0,450
2022-12-12 11:22:0,53.16119790548767,858935302,450
2022-12-12 11:22:0,0.0,51799432#2,450
2022-12-12 11:22:0,39.02479851212857,178336794#0,450
2022-12-12 11:22:0,44.67961647478129,32692001#1,450
2022-12-12 11:22:0,38.86927131655289,939250973-AddedOffRampEdge,450
2022-12-12 11:22:0,45.49371498577694,770590111#2,450
2022-12-12 11:22:0,41.06364978529385,41336031#4,450
2022-12-12 11:22:0,37.541464858863854,858915972#1,450
2022-12-12 11:22:0,38.28601557689893,939250965#0,450
2022-12-12 11:22:0,51.4226650440698,178543139#0,450
2022-12-12 11:22:0,51.40973551261721,819202035,450
2022-12-12 11:22:0,44.981940397209364,888224697#0-AddedOffRampEdge,450
2022-12-12 11:22:0,44.050400545371474,29909499#1-AddedOnRampEdge,450
2022-12-12 11:22:0,45.67156032817296,41336031#8,450
2022-12-12 11:22:0,44.236731222604405,41336031#8,450
2022-12-12 11:22:0,37.563341539571105,52244427#14,450
2022-12-12 11:22:0,39.28965842725742,939250971,450
2022-12-12 11:22:0,47.77547510313772,772236620#15,450
2022-12-12 11:22:0,38.180093395701576,940974903#3-AddedOnRampEdge,450
2022-12-12 11:22:0,47.959664936015955,26203214#3,450
2022-12-12 11:22:0,47.68592471291359,906984715#1-AddedOffRampEdge,450
2022-12-12 11:22:0,39.20268984999428,819202035,450
2022-12-12 11:22:0,43.01139730023569,939250966#10-AddedOnRampEdge,450
2022-12-12 11:22:0,43.35338654237505,41336031#8,450
2022-12-12 11:22:0,50.74184601332997,52244427#10,450
2022-12-12 11:22:0,60.16735176030556,819202034,450
2022-12-12 11:22:0,37.984612821458114,564642358#0,450
2022-12-12 11:22:0,39.94794346906353,-182371955#2,450
2022-12-12 11:22:0,46.288121351867304,885610134#4,450
2022-12-12 11:22:0,39.721434848461215,939250978#1-AddedOnRampEdge,450
2022-12-12 11:22:0,25.998659982969983,837521302,450
2022-12-12 11:22:0,50.58043054140146,-26729390#4,450
2022-12-12 11:22:0,43.96897728835389,41336031#14,450
2022-12-12 11:22:0,48.42579084894325,700074885#15,450
2022-12-12 11:22:0,39.273622333886195,38071249#3,450
2022-12-12 11:22:0,47.29474547892952,772236620#12,450
2022-12-12 11:22:0,40.89295322610154,25746638#3,450
2022-12-12 11:22:0,53.86967575857891,850927448,450
2022-12-12 11:22:0,18.931838893983585,32690553#0,450
2022-12-12 11:22:0,42.132475344433,29982808#3,450
2022-12-12 11:22:0,34.41210924327995,906984715#1,450
2022-12-12 11:22:0,43.01026080848597,939250966#10,450
2022-12-12 11:22:0,48.240296903367394,25584535#5,450
2022-12-12 11:22:0,48.83379779591442,:26195270#6-AddedOffRampNode_0,450
2022-12-12 11:22:0,37.69296943732115,25746638#3,450
2022-12-12 11:22:0,47.135318375995446,858935302,450
2022-12-12 11:22:0,52.31826366607172,:669890462#15-AddedOffRampNode_0,450
2022-12-12 11:22:0,51.20193140950697,939250966#13,450
2022-12-12 11:22:0,43.975756700970564,858913459,450
2022-12-12 11:22:0,42.10379506739349,51799432#1,450
2022-12-12 11:22:0,46.42318299778922,858935302,450
2022-12-12 11:22:0,42.585583641811205,29982808#3,450
2022-12-12 11:22:0,49.665259467508974,939250966#9,450
2022-12-12 11:22:0,40.6583185260337,700673538,450
2022-12-12 11:22:0,49.927532345719676,772236620#7,450
2022-12-12 11:22:0,54.70887102639995,700074885#7,450
2022-12-12 11:22:0,45.82319791719608,859375453,450
2022-12-12 11:22:0,56.12698122137775,971350102#1,450
2022-12-12 11:22:0,48.57977997032427,863793425#8,450
2022-12-12 11:22:0,37.43019000305007,939250965#0,450
2022-12-12 11:22:0,34.61406473400267,947628162#0,450
2022-12-12 11:22:0,48.48562935924282,41336031#10,450
2022-12-12 11:22:0,50.58609482628247,669890458#14,450
2022-12-12 11:22:0,23.534236185620543,178336809#7-AddedOnRampEdge,450
2022-12-12 11:22:0,36.21343409821586,885610134#4,450
2022-12-12 11:22:0,43.07297795608235,939250966#10,450
2022-12-12 11:22:0,47.39161270960379,38071248#0,450
2022-12-12 11:22:0,47.09727331412124,52244427#7,450
2022-12-12 11:22:0,45.18267681288551,41336031#4,450
2022-12-12 11:22:0,51.56143310184314,25746577#3,450
2022-12-12 11:22:0,48.80957303767195,37796190#2,450
2022-12-12 11:22:0,41.215311895888256,675093183#1,450
2022-12-12 11:22:0,44.53942491001202,700074885#15,450
2022-12-12 11:22:0,42.274610409520676,858935309,450
2022-12-12 11:22:0,24.114022307200358,888224698#3,450
2022-12-12 11:22:0,45.301880969616604,37789102#2,450
2022-12-12 11:22:0,39.65747797492576,29982808#3-AddedOnRampEdge,450
2022-12-12 11:22:0,43.93658866127658,669890462#1,450
2022-12-12 11:22:0,40.964402391092776,38550723#0,450
2022-12-12 11:22:0,51.812557567553135,850927448,450
2022-12-12 11:22:0,47.667540618709,858935315,450
2022-12-12 11:22:0,36.66567935196397,217280784#2,450
2022-12-12 11:22:0,45.41451323429632,26206307#0-AddedOffRampEdge,450
2022-12-12 11:22:0,49.37558533462738,819585395#8,450
2022-12-12 11:22:0,45.789662328522745,894550195#2,450
2022-12-12 11:22:0,42.76516866330474,26206307#0,450
2022-12-12 11:22:0,0.0,51799432#2,450
2022-12-12 11:22:0,42.608502683433564,939250978#1-AddedOnRampEdge,450
2022-12-12 11:22:0,44.43893984623634,700673538,450
2022-12-12 11:22:0,37.0468917997861,939250971,450
2022-12-12 11:22:0,0.0,947628159#0,450
2022-12-12 11:22:0,0.0,:8771565283_0,450
2022-12-12 11:22:0,39.67208511711158,25746572#4,450
2022-12-12 11:22:0,51.77030567753581,-25746588#8,450
2022-12-12 11:22:0,43.510993350000106,958778139#0-AddedOnRampEdge,450
2022-12-12 11:22:0,49.94656051895406,971350102#1,450
2022-12-12 11:22:0,51.560141716791904,652130052,450
2022-12-12 11:22:0,50.5882509138524,41336031#10,450
2022-12-12 11:22:0,40.697285109583994,:8273122447_3,450
2022-12-12 11:22:0,43.40869776890307,:cluster_2349736003_280771621_442349880_442349881_4,450
2022-12-12 11:22:0,47.470295143396406,700675428,450
2022-12-12 11:22:0,44.41646933041236,940974903#11,450
2022-12-12 11:22:0,39.19073976703298,38071762#0,450
2022-12-12 11:22:0,34.20173957445417,939250965#0,450
2022-12-12 11:22:0,28.644364645220342,26206307#0-AddedOffRampEdge,450
2022-12-12 11:22:0,25.6583412361096,38071249#3,450
2022-12-12 11:22:0,0.0,51799432#2,450
2022-12-12 11:22:0,44.83444336607686,32659640#0,450
2022-12-12 11:22:0,51.80175235088807,850839746,450
2022-12-12 11:22:0,42.762637799825555,654745275#3,450
2022-12-12 11:22:0,44.97556634834312,:278876529_1,450
2022-12-12 11:22:0,49.701771618285115,-363326175#4,450
2022-12-12 11:22:0,46.72397649108611,694211551#1,450
2022-12-12 11:22:0,25.913482352513658,-890031635,450
2022-12-12 11:22:0,53.5822386319998,26195753#4,450
2022-12-12 11:22:0,54.70367941292739,939250965#0,450
2022-12-12 11:22:0,29.917462556904727,894550194#3,450
2022-12-12 11:22:0,42.79216276647293,25746572#9,450
2022-12-12 11:22:0,50.77772640675885,28582639#13,450
2022-12-12 11:22:0,35.69035434712911,858935302,450
2022-12-12 11:22:0,37.85284827020019,217280770#1,450
2022-12-12 11:22:0,50.177086178184496,700074885#0-AddedOnRampEdge,450
2022-12-12 11:22:0,47.09281509857306,32690553#2,450
2022-12-12 11:22:0,40.322659167248105,51799432#1,450
2022-12-12 11:22:0,52.98984866748025,772236620#14,450
2022-12-12 11:22:0,31.21721898953509,650714381#7,450
2022-12-12 11:22:0,41.64329369850586,-29982385#0,450
2022-12-12 11:22:0,54.33536944975591,-182371965#1,450
2022-12-12 11:22:0,39.647217875794176,939250966#10-AddedOnRampEdge,450
2022-12-12 11:22:0,38.110351654793135,:416988773_10,450
2022-12-12 11:22:0,33.64051460130345,858915972#1,450
2022-12-12 11:22:0,46.496614169274245,772236620#7,450
2022-12-12 11:22:0,52.228414137279294,-217280781#1,450
2022-12-12 11:22:0,35.63838084267333,:8047385573_0,450
2022-12-12 11:22:0,50.579196310169756,669890458#5,450
2022-12-12 11:22:0,40.21661903355177,669890462#15,450
2022-12-12 11:22:0,42.35229164913288,858935315,450
2022-12-12 11:22:0,45.550593498547016,26203214#4-AddedOffRampEdge,450
2022-12-12 11:22:0,57.319618133586374,772236620#3,450
2022-12-12 11:22:0,39.544308166943246,217280784#2,450
2022-12-12 11:22:0,47.88615629489722,26253962#5,450
2022-12-12 11:22:0,53.754549214889245,-25584622,450
2022-12-12 11:22:0,52.766019109953675,217280773#2,450
2022-12-12 11:22:0,45.12884541932569,669890462#15,450
2022-12-12 11:22:0,48.05628800314728,819221586#3,450
2022-12-12 11:23:0,50.78892106612212,858915973#2-AddedOnRampEdge,448
2022-12-12 11:23:0,42.107641931776335,772236620#21,448
2022-12-12 11:23:0,49.94826460246875,-26285000#2,448
2022-12-12 11:23:0,48.49968628362908,700673538,448
2022-12-12 11:23:0,45.309011508004595,26203214#1,448
2022-12-12 11:23:0,41.60098822448252,28582639#11,448
2022-12-12 11:23:0,50.185774062108635,940974903#10,448
2022-12-12 11:23:0,35.509548209427145,28616980#3,448
2022-12-12 11:23:0,47.00720256975426,940974902#0,448
2022-12-12 11:23:0,51.37397211370562,52244427#7,448
2022-12-12 11:23:0,55.1607589915984,939250966#10,448
2022-12-12 11:23:0,0.0,699651628#2,448
2022-12-12 11:23:0,43.41735896650176,700675428,448
2022-12-12 11:23:0,51.93559121482954,939250966#3,448
2022-12-12 11:23:0,38.09688471143429,699651628#0,448
2022-12-12 11:23:0,42.56561535899489,25584650#3-AddedOffRampEdge,448
2022-12-12 11:23:0,43.97901002974682,:885610134#4-AddedOffRampNode_0,448
2022-12-12 11:23:0,54.53550795605972,819202035,448
2022-12-12 11:23:0,45.84607426802646,-26206377#0,448
2022-12-12 11:23:0,43.41224117212496,700084841#0,448
2022-12-12 11:23:0,53.83001812609018,894550194#2,448
2022-12-12 11:23:0,45.79503576598635,699651628#2,448
2022-12-12 11:23:0,47.056981115554834,939250978#1,448
2022-12-12 11:23:0,40.98058990566006,:8285673788_0,448
2022-12-12 11:23:0,55.22247998500773,28495635#0,448
2022-12-12 11:23:0,26.26649005725608,:cluster_2349727150_6574844066_0,448
2022-12-12 11:23:0,46.08138001774305,819221586#3,448
2022-12-12 11:23:0,47.44315056315092,564577984#2,448
2022-12-12 11:23:0,47.421678379701376,700074885#17,448
2022-12-12 11:23:0,55.57438408061632,850927457,448
2022-12-12 11:23:0,46.70819820505071,885610134#3-AddedOnRampEdge,448
2022-12-12 11:23:0,38.11617142949738,939250966#10,448
2022-12-12 11:23:0,49.54922235987112,700074885#7,448
2022-12-12 11:23:0,38.51787069812774,:41336031#4-AddedOffRampNode_0,448
2022-12-12 11:23:0,28.230340732180085,:cluster_278876865_543376980_6574844073_6574844074_6646262859_17,448
2022-12-12 11:23:0,41.486405063856395,819202034,448
2022-12-12 11:23:0,48.37943790845536,701104139#4,448
2022-12-12 11:23:0,41.889053327361886,859375457#0,448
2022-12-12 11:23:0,47.41129559536583,52244427#0,448
2022-12-12 11:23:0,29.377765002060492,-28641593#0,448
2022-12-12 11:23:0,42.59138286713576,939250966#10,448
2022-12-12 11:23:0,41.472409147394124,182371966#2,448
2022-12-12 11:23:0,39.97184667467389,699863679#0,448
2022-12-12 11:23:0,42.987146958904184,41336031#0-AddedOnRampEdge,448
2022-12-12 11:23:0,42.91593867154572,-26253962#3,448
2022-12-12 11:23:0,55.1647896796542,939250966#14,448
2022-12-12 11:23:0,12.068759720558301,178336794#0,448
2022-12-12 11:23:0,43.36744390921132,699863679#2,448
2022-12-12 11:23:0,37.44708372120215,178336809#8,448
2022-12-12 11:23:0,44.07292580870513,25584650#3-AddedOffRampEdge,448
2022-12-12 11:23:0,54.41410944645605,958778139#1,448
2022-12-12 11:23:0,50.20025085968752,28826000#0,448
2022-12-12 11:23:0,48.604524029458574,26195767#0,448
2022-12-12 11:23:0,12.725783215602862,699913212#0,448
2022-12-12 11:23:0,36.28767314543206,885610134#4,448
