dateandtime,spdK/m,edge,vehDen
2022-12-10 14:55:0,41.647884830691986,772236620#21,134
2022-12-10 14:55:0,34.178828955477115,-32690576#1,134
2022-12-10 14:55:0,50.715824943455196,:6568207746_0,134
2022-12-10 14:55:0,47.01987929720365,:286955000_0,134
2022-12-10 14:55:0,43.601094369522706,52244427#2,134
2022-12-10 14:55:0,54.802273568324715,52244427#14,134
2022-12-10 14:55:0,26.725426374804226,859375453,134
2022-12-10 14:55:0,47.030092957212254,700074885#23-AddedOffRampEdge,134
2022-12-10 14:55:0,47.8046893022161,669890462#5,134
2022-12-10 14:55:0,42.101550595718756,939250970,134
2022-12-10 14:55:0,41.995255108718816,-363326175#1,134
2022-12-10 14:55:0,47.71329482756013,765656384#5,134
2022-12-10 14:55:0,38.61881549047561,699651628#0,134
2022-12-10 14:55:0,48.78485084937197,894550194#3-AddedOffRampEdge,134
2022-12-10 14:55:0,50.25434978836236,26203214#4-AddedOffRampEdge,134
2022-12-10 14:55:0,43.72191720532912,699695785#0,134
2022-12-10 14:55:0,54.42334492468339,765656383#0,134
2022-12-10 14:55:0,38.11239786309019,178336809#9,134
2022-12-10 14:55:0,39.41106566220154,25584555#0,134
2022-12-10 14:55:0,49.364770459446525,858935309,134
2022-12-10 14:55:0,49.615945649520505,-182371959#1,134
2022-12-10 14:55:0,47.2979472592236,654745276#5,134
2022-12-10 14:55:0,25.514824454853386,-32659807#4,134
2022-12-10 14:55:0,48.72678340904252,700074885#3,134
2022-12-10 14:55:0,43.44112169893138,652130052,134
2022-12-10 14:55:0,49.31467383769592,:3675027608_4,134
2022-12-10 14:55:0,52.770325227809565,859375453,134
2022-12-10 14:55:0,48.29980579613999,939250966#10,134
2022-12-10 14:55:0,42.7672196360081,694211551#1-AddedOnRampEdge,134
2022-12-10 14:55:0,54.74507644759619,772236620#21,134
2022-12-10 14:55:0,53.95186378738958,393878336#0,134
2022-12-10 14:55:0,51.53315466565749,26203214#3,134
2022-12-10 14:55:0,46.66312415596305,699691940#10,134
2022-12-10 14:55:0,45.76297421826,564577984#2,134
2022-12-10 14:55:0,46.609375412582125,693475726,134
2022-12-10 14:55:0,57.41243699944121,850927448,134
2022-12-10 14:55:0,41.61687000991457,217281228,134
2022-12-10 14:55:0,44.374375350755635,939250973,134
2022-12-10 14:55:0,49.469907443427715,863793425#2,134
2022-12-10 14:55:0,51.10975093269254,770590111#2,134
2022-12-10 14:55:0,41.62176468809943,770590111#2,134
2022-12-10 14:55:0,40.843186729305366,:8273122447_3,134
2022-12-10 14:55:0,49.43466585240479,25584589#6,134
2022-12-10 14:55:0,44.40332064130815,700675428,134
2022-12-10 14:55:0,51.51726162268174,:700074885#23-AddedOffRampNode_0,134
2022-12-10 14:55:0,39.007189997470824,700074885#0-AddedOnRampEdge,134
2022-12-10 14:55:0,37.84124196585622,700084841#3,134
2022-12-10 14:55:0,46.544320045434816,:664906571_0,134
2022-12-10 14:55:0,45.91578615916322,819202035,134
2022-12-10 14:55:0,54.52822730661813,52244427#10,134
2022-12-10 14:55:0,44.749135425485335,-675093183#3,134
2022-12-10 14:55:0,39.896055443331335,700675428,134
2022-12-10 14:55:0,13.707928055866164,:4325417427_7,134
2022-12-10 14:55:0,55.861105401750415,939250973,134
2022-12-10 14:55:0,44.935285189845175,-215628998#0,134
2022-12-10 14:55:0,48.9698233560107,-38329665#1,134
2022-12-10 14:55:0,50.44760407213838,883292352#1-AddedOffRampEdge,134
2022-12-10 14:55:0,49.194636896514716,26195753#4,134
2022-12-10 14:55:0,53.743690404878855,772236620#19,134
2022-12-10 14:55:0,51.101239647959375,819585395#14-AddedOffRampEdge,134
2022-12-10 14:55:0,46.05729722980848,-38071248#2,134
2022-12-10 14:55:0,59.87758396811449,819585396,134
2022-12-10 14:55:0,49.66951556122005,25746632#4,134
2022-12-10 14:55:0,33.02663096836322,-217280780#3,134
2022-12-10 14:55:0,39.750725460227834,217281228,134
2022-12-10 14:55:0,48.03686154851443,819585395#1,134
2022-12-10 14:55:0,16.4341427156496,28582639#3,134
2022-12-10 14:55:0,47.82595179605493,858935309,134
2022-12-10 14:55:0,44.13669671258725,700074885#2,134
2022-12-10 14:55:0,41.19966063111198,:6568207679_7,134
2022-12-10 14:55:0,44.75314028239377,26193439#2,134
2022-12-10 14:55:0,45.57672911533459,:6479606083_0,134
2022-12-10 14:55:0,54.32152992319613,819202035,134
2022-12-10 14:55:0,48.39394659873029,178336809#8,134
2022-12-10 14:55:0,36.75620002210316,888807595#1-AddedOnRampEdge,134
2022-12-10 14:55:0,52.82921643700769,883292352#1-AddedOffRampEdge,134
2022-12-10 14:56:0,33.69570955555515,850927448,143
2022-12-10 14:56:0,47.05743823692759,52244427#10,143
2022-12-10 14:56:0,44.31939592746552,178336809#7-AddedOnRampEdge,143
2022-12-10 14:56:0,55.4221768188812,939250973,143
2022-12-10 14:56:0,40.11786378083794,819585395#14-AddedOffRampEdge,143
2022-12-10 14:56:0,42.41371210906564,32691561#7,143
2022-12-10 14:56:0,53.4300974292208,52244427#10-AddedOffRampEdge,143
2022-12-10 14:56:0,49.73803544174798,28582639#5,143
2022-12-10 14:56:0,43.32596496616385,765656381#2,143
2022-12-10 14:56:0,45.04340679009851,29909499#1-AddedOnRampEdge,143
2022-12-10 14:56:0,36.822615222728,-32659807#0,143
2022-12-10 14:56:0,54.04803000555463,669890462#5,143
2022-12-10 14:56:0,38.81836935083381,700673538,143
2022-12-10 14:56:0,46.741063788094195,669890462#13,143
2022-12-10 14:56:0,43.781422523435666,217280770#5,143
2022-12-10 14:56:0,53.42597880346576,32691445#1,143
2022-12-10 14:56:0,44.74118844218222,765656384#1,143
2022-12-10 14:56:0,48.37512769450071,:cluster_284142560_492400840_8768432608_8768432610_0,143
2022-12-10 14:56:0,43.90755593597643,:492502679_5,143
2022-12-10 14:56:0,40.144600653542845,690402653,143
2022-12-10 14:56:0,50.66781810037923,858935315,143
2022-12-10 14:56:0,43.51919907436704,52244427#10-AddedOffRampEdge,143
2022-12-10 14:56:0,26.192258585997795,939250966#5,143
2022-12-10 14:56:0,44.22181701495749,701104139#6-AddedOffRampEdge,143
2022-12-10 14:56:0,42.232504356482245,52244427#0,143
2022-12-10 14:56:0,41.50044365213884,26203719#2,143
2022-12-10 14:56:0,52.334337419534066,-26203057,143
2022-12-10 14:56:0,46.68218312051194,-26520995,143
2022-12-10 14:56:0,53.72659246850837,52244427#10,143
2022-12-10 14:56:0,47.7646026792748,37711813#3,143
2022-12-10 14:56:0,53.76694753287047,885610134#4,143
2022-12-10 14:56:0,41.43864515966111,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,143
2022-12-10 14:56:0,33.94509784405661,28582639#9-AddedOnRampEdge,143
2022-12-10 14:56:0,28.74392765789348,28582639#3,143
2022-12-10 14:56:0,56.65401070535768,-29982392#1,143
2022-12-10 14:56:0,44.576034670263965,939250965#0,143
2022-12-10 14:56:0,47.326123816705746,819585395#8,143
2022-12-10 14:56:0,53.292353504189826,26203214#4-AddedOffRampEdge,143
2022-12-10 14:56:0,51.972318098522635,564577984#5,143
2022-12-10 14:56:0,50.812278304165226,669890462#9,143
2022-12-10 14:56:0,47.049683156303026,:6572911080_0,143
2022-12-10 14:56:0,57.190277500402054,669890458#16,143
2022-12-10 14:56:0,46.062188342640596,669890458#7,143
2022-12-10 14:56:0,35.87854658960876,858935302,143
2022-12-10 14:56:0,53.57244451575418,-25746703#4,143
2022-12-10 14:56:0,50.9462181087285,32691832#0,143
2022-12-10 14:56:0,47.12526677381789,650705746,143
2022-12-10 14:56:0,57.18172482346841,26195270#3,143
2022-12-10 14:56:0,33.34158661333979,:6570524732_1,143
2022-12-10 14:56:0,44.9507764374332,52244427#3,143
2022-12-10 14:56:0,46.53182979526882,37099917#4,143
2022-12-10 14:56:0,30.383259084401658,-28581445,143
2022-12-10 14:56:0,50.896071953390525,939250970,143
2022-12-10 14:56:0,47.07318491995262,:3675027609_7,143
2022-12-10 14:56:0,43.631294692815494,669890458#1-AddedOnRampEdge,143
2022-12-10 14:56:0,50.88137245459378,819585397,143
2022-12-10 14:56:0,43.56199083968116,675093183#2,143
2022-12-10 14:56:0,41.508192056844955,:564555056#0-AddedOffRampNode_0,143
2022-12-10 14:56:0,40.78724387724804,939250971,143
2022-12-10 14:56:0,30.6931514701364,-32659807#0,143
2022-12-10 14:56:0,45.935039622645476,772236620#14,143
2022-12-10 14:56:0,47.905287048575794,52244427#6,143
2022-12-10 14:56:0,47.35242100543276,700074885#23,143
2022-12-10 14:56:0,44.003299283178,52244427#10,143
2022-12-10 14:56:0,48.94282980367774,894550197#7,143
2022-12-10 14:56:0,49.41762706034504,29982808#5,143
2022-12-10 14:56:0,48.51867301192582,669890462#13,143
2022-12-10 14:56:0,46.536369471170026,178336809#9,143
2022-12-10 14:56:0,43.91158434971733,41336031#4,143
2022-12-10 14:56:0,44.65664300191029,888224697#0,143
2022-12-10 14:56:0,40.587940547085424,41336031#10,143
2022-12-10 14:56:0,49.2993238963505,-26729390#4,143
2022-12-10 14:56:0,42.14957308299163,885948880#4,143
2022-12-10 14:56:0,38.55920561863255,:8006884404_0,143
2022-12-10 14:56:0,50.56553662692217,700673538,143
2022-12-10 14:56:0,32.58335034642393,:cluster_6570524682_6570524683_3,143
2022-12-10 14:56:0,57.36747471301094,894550194#3,143
2022-12-10 14:56:0,53.55063367771049,26195270#4,143
2022-12-10 14:56:0,39.88541526368648,858935302,143
2022-12-10 14:56:0,37.81604919649827,-182371966#3,143
2022-12-10 14:56:0,49.68971644213517,:6570399057_0,143
2022-12-10 14:56:0,48.99970814797519,41336031#8,143
2022-12-10 14:56:0,37.500900976095565,25584650#1,143
2022-12-10 14:56:0,29.989681927972487,701104139#6-AddedOffRampEdge,143
2022-12-10 14:56:0,11.465394358495251,700675428,143
2022-12-10 14:56:0,46.19100802756683,693660700,143
2022-12-10 14:56:0,51.14191963303208,52244427#10,143
2022-12-10 14:56:0,44.61531538787909,25584650#3,143
2022-12-10 14:56:0,43.63157139456913,772236620#9,143
2022-12-10 14:56:0,50.12932521091094,858935315,143
2022-12-10 14:56:0,51.52774259762975,894550196#2,143
2022-12-10 14:56:0,45.684438897737415,819585395#7,143
2022-12-10 14:56:0,41.27417628620375,675093183#2,143
2022-12-10 14:56:0,46.347996126239735,:939250966#10-AddedOnRampNode_0,143
2022-12-10 14:56:0,56.657123570937074,939250978#1-AddedOnRampEdge,143
2022-12-10 14:56:0,50.10876844020676,52244427#10,143
2022-12-10 14:56:0,50.81939423995762,669890458#3,143
2022-12-10 14:56:0,42.132734011842146,-25746624#5,143
2022-12-10 14:56:0,44.70435759101013,850839746,143
2022-12-10 14:56:0,46.06736145054612,850927448,143
2022-12-10 14:56:0,39.59967434991763,888807595#1-AddedOnRampEdge,143
2022-12-10 14:56:0,45.33003704686985,858915973#1,143
2022-12-10 14:56:0,51.337282380067975,890774197#1,143
2022-12-10 14:56:0,52.52755455146077,699470588,143
2022-12-10 14:56:0,43.640723142631984,52244427#10-AddedOffRampEdge,143
2022-12-10 14:56:0,48.38158347353491,669890458#1-AddedOnRampEdge,143
2022-12-10 14:56:0,47.449910358903054,700673538,143
2022-12-10 14:56:0,46.37781021915378,28582639#7,143
2022-12-10 14:56:0,40.37218408806859,-28616980#0,143
2022-12-10 14:56:0,53.28944357317266,701104139#6-AddedOffRampEdge,143
2022-12-10 14:56:0,40.58047535319709,700074885#11,143
2022-12-10 14:56:0,52.4383072647501,772236620#9,143
2022-12-10 14:56:0,46.591193826594335,29982808#2,143
2022-12-10 14:56:0,44.5261275675277,939250965#0,143
2022-12-10 14:56:0,47.24586291492324,-28641433#4,143
2022-12-10 14:56:0,42.96332878708627,700673538,143
2022-12-10 14:56:0,43.12757133323158,-215628990#3,143
2022-12-10 14:56:0,53.99406629117368,958778139#0-AddedOnRampEdge,143
2022-12-10 14:56:0,46.92051373711941,958778139#0-AddedOnRampEdge,143
2022-12-10 14:56:0,1.2928205085563527,215628998#2,143
2022-12-10 14:56:0,47.25674218349227,700074885#19,143
2022-12-10 14:56:0,41.27728468349465,658857453#1,143
2022-12-10 14:56:0,48.14982380371235,699691144#0,143
2022-12-10 14:56:0,48.67104026564782,-26195753#4,143
2022-12-10 14:56:0,50.31960459920235,-652088553#18,143
2022-12-10 14:56:0,53.42213004652657,37789114,143
2022-12-10 14:56:0,44.63646895685672,37789102#4,143
2022-12-10 14:56:0,58.9676783760138,939250973,143
2022-12-10 14:56:0,49.76642911806777,41336031#10,143
2022-12-10 14:56:0,41.34845024190295,768258462#0,143
2022-12-10 14:56:0,40.964989770975365,863793425#8,143
2022-12-10 14:56:0,37.1653590495204,888807595#1-AddedOnRampEdge,143
2022-12-10 14:56:0,37.684272929704434,25584589#5,143
2022-12-10 14:56:0,48.9004254072179,:8771565246_1,143
2022-12-10 14:56:0,44.82947704303846,765656381#2,143
2022-12-10 14:56:0,39.57040390376111,819221586#2-AddedOnRampEdge,143
2022-12-10 14:56:0,51.179489814291365,772236620#7,143
2022-12-10 14:56:0,45.218235377627764,658893839,143
2022-12-10 14:56:0,44.03419811854443,:cluster_8574575726_8574575729_8574575735_8574575737_2,143
2022-12-10 14:56:0,45.05833826716924,939250965#0,143
2022-12-10 14:56:0,36.277599043115636,858935302,143
2022-12-10 14:56:0,48.66883018631454,-26203176#0,143
2022-12-10 14:56:0,36.22671987870884,564555056#8,143
2022-12-10 14:57:0,33.37307780807466,850927453#2-AddedOnRampEdge,138
2022-12-10 14:57:0,46.42092197989579,765656383#0-AddedOffRampEdge,138
2022-12-10 14:57:0,47.52158238376711,24958252#0,138
2022-12-10 14:57:0,43.60202768955361,699651628#0,138
2022-12-10 14:57:0,40.62837726765222,669890458#12,138
2022-12-10 14:57:0,51.106271214391214,28582639#11,138
2022-12-10 14:57:0,25.170000849636104,182371964#3,138
2022-12-10 14:57:0,50.330048615819344,215628998#1,138
2022-12-10 14:57:0,37.92202314743703,669890458#1-AddedOnRampEdge,138
2022-12-10 14:57:0,51.75052654931295,-217280781#0,138
2022-12-10 14:57:0,45.572360550406025,29982808#3,138
2022-12-10 14:57:0,48.16667570556245,32690678#1,138
2022-12-10 14:57:0,45.993596823903374,669890458#1-AddedOnRampEdge,138
2022-12-10 14:57:0,37.39374744576991,28582639#3,138
2022-12-10 14:57:0,48.6729391787075,-217280781#1,138
2022-12-10 14:57:0,46.82311463476537,819585395#7,138
2022-12-10 14:57:0,46.690096869469066,-35584002#2,138
2022-12-10 14:57:0,41.88636713198077,26203214#4,138
2022-12-10 14:57:0,50.46150992332158,858935309,138
2022-12-10 14:57:0,43.489280767021675,393878336#0,138
2022-12-10 14:57:0,54.97661544286006,669890462#5,138
2022-12-10 14:57:0,42.13121875311685,29982808#3-AddedOnRampEdge,138
2022-12-10 14:57:0,43.245577938833456,700074885#9,138
2022-12-10 14:57:0,40.38240524659565,939250966#10-AddedOnRampEdge,138
2022-12-10 14:57:0,55.42020731011485,52244427#14,138
2022-12-10 14:57:0,53.65618966567948,819202035,138
2022-12-10 14:57:0,53.89473143317814,-25746624#3,138
2022-12-10 14:57:0,53.70624845035382,650705746,138
2022-12-10 14:57:0,33.627194091953164,28582639#13,138
2022-12-10 14:57:0,43.298466300070835,25584589#6,138
2022-12-10 14:57:0,54.2880593378714,859375453,138
2022-12-10 14:57:0,51.01581357562208,37789102#1,138
2022-12-10 14:57:0,54.00113767411459,28581388#0,138
2022-12-10 14:57:0,52.810780485106235,700673538,138
2022-12-10 14:57:0,50.79293821310244,886672181,138
2022-12-10 14:57:0,53.81217710958479,28582639#9,138
2022-12-10 14:57:0,27.383290349812533,32690553#3,138
2022-12-10 14:57:0,47.11914092861322,700673538,138
2022-12-10 14:57:0,51.83781742733402,819585395#7,138
2022-12-10 14:57:0,48.63891430834164,669890458#18-AddedOffRampEdge,138
2022-12-10 14:57:0,40.16613340124068,26195270#4,138
2022-12-10 14:57:0,52.063484787535565,25746572#4,138
2022-12-10 14:57:0,49.45609464786758,:6570524764_1,138
2022-12-10 14:57:0,46.48209897920099,858935302,138
2022-12-10 14:57:0,46.764880687574475,858935315,138
2022-12-10 14:57:0,45.4190074714513,52244427#10,138
2022-12-10 14:57:0,52.379302607780424,564555056#0-AddedOffRampEdge,138
2022-12-10 14:57:0,52.48102904449104,671752493,138
2022-12-10 14:57:0,47.624591655758415,41336031#8,138
2022-12-10 14:57:0,48.35041970437289,52244427#10,138
2022-12-10 14:57:0,28.22455801403115,32691561#4,138
2022-12-10 14:57:0,49.191538800830536,859375448#4,138
2022-12-10 14:57:0,40.46294967585151,-652088553#18,138
2022-12-10 14:57:0,41.575674196331896,819585395#8,138
2022-12-10 14:57:0,33.7163265683856,669890458#1-AddedOnRampEdge,138
2022-12-10 14:57:0,43.976417707588176,772236620#21-AddedOffRampEdge,138
2022-12-10 14:57:0,46.27089157344899,52244427#10,138
2022-12-10 14:57:0,46.0468158810579,29982808#3,138
2022-12-10 14:57:0,42.74719077794575,52244427#14,138
2022-12-10 14:57:0,45.79133188641863,859375452,138
2022-12-10 14:57:0,55.96796858837065,52244427#7,138
2022-12-10 14:57:0,34.954929456970454,701104139#6-AddedOffRampEdge,138
2022-12-10 14:57:0,49.446218131244926,564577990#1,138
2022-12-10 14:57:0,48.31341828412705,906984715#1,138
2022-12-10 14:57:0,47.26062837727556,858935302,138
2022-12-10 14:57:0,46.44992502134044,765656384#1,138
2022-12-10 14:57:0,53.05336944158507,669890458#18-AddedOffRampEdge,138
2022-12-10 14:57:0,43.844563716878504,41336031#10,138
2022-12-10 14:57:0,45.126965079119415,850927457,138
2022-12-10 14:57:0,41.79375525475579,772236620#3,138
2022-12-10 14:57:0,47.77415383117662,906984715#1,138
2022-12-10 14:57:0,42.180591497274804,-363326175#2,138
2022-12-10 14:57:0,48.990902473304985,700074885#11,138
2022-12-10 14:57:0,46.493808246826994,29982808#3,138
2022-12-10 14:57:0,48.09014741368707,669890458#16,138
2022-12-10 14:57:0,0.0,26203057,138
2022-12-10 14:57:0,50.91501923984912,:367222549_0,138
2022-12-10 14:57:0,37.94432022918776,26195270#6-AddedOffRampEdge,138
2022-12-10 14:57:0,56.87212707247652,37789102#2,138
2022-12-10 14:57:0,44.172915296909856,699691940#3,138
2022-12-10 14:57:0,35.27814963629828,858935302,138
2022-12-10 14:57:0,44.85075010588817,41336031#12,138
2022-12-10 14:57:0,45.58380121071862,41669755#2,138
2022-12-10 14:57:0,27.536028620341582,25584525#1,138
2022-12-10 14:57:0,48.54243622799762,885610134#4-AddedOffRampEdge,138
2022-12-10 14:57:0,34.01405128465162,40579529#1,138
2022-12-10 14:57:0,42.461251861524055,772236620#6,138
2022-12-10 14:57:0,45.436421486615096,37099917#2,138
2022-12-10 14:57:0,48.271720987886845,858935309,138
2022-12-10 14:57:0,45.3258519129391,819202034,138
2022-12-10 14:57:0,37.22421877545628,923323988,138
2022-12-10 14:57:0,49.43536714697591,939250970,138
2022-12-10 14:57:0,57.656687999965044,819202034,138
2022-12-10 14:57:0,39.108238421769826,885610134#4,138
2022-12-10 14:57:0,41.14132003528385,770590111#2,138
2022-12-10 14:57:0,49.086099174113194,669890458#12,138
2022-12-10 14:57:0,44.829731702303725,25746544#3,138
2022-12-10 14:57:0,48.7163770453033,858935302,138
2022-12-10 14:57:0,42.91607400885187,669890458#10-AddedOnRampEdge,138
2022-12-10 14:57:0,40.87071520358392,26195270#4,138
2022-12-10 14:57:0,43.35301561869233,700675428,138
2022-12-10 14:57:0,49.21075525518971,819202035,138
2022-12-10 14:57:0,44.63856697807896,885610134#4-AddedOffRampEdge,138
2022-12-10 14:57:0,45.85862338079292,-25746588#6,138
2022-12-10 14:57:0,45.563498004903145,29982808#5,138
2022-12-10 14:57:0,44.347334791868946,28582639#11,138
2022-12-10 14:57:0,46.23631630678225,28641545#1,138
2022-12-10 14:57:0,54.00158079361868,850927457,138
2022-12-10 14:57:0,40.53925341952488,700074885#21,138
2022-12-10 14:57:0,53.01730134723263,772236620#21,138
2022-12-10 14:57:0,49.6018441045796,693475726,138
2022-12-10 14:57:0,47.43323873987782,26026774#3,138
2022-12-10 14:57:0,40.277096135297526,883292352#0,138
2022-12-10 14:57:0,47.01766912159663,41336031#6,138
2022-12-10 14:57:0,43.65828242851844,850927457,138
2022-12-10 14:57:0,47.787903757449925,28582639#5,138
2022-12-10 14:57:0,46.21676955466793,772236620#18,138
2022-12-10 14:57:0,43.676862952212545,858935315,138
2022-12-10 14:57:0,51.736177010104356,28582639#5,138
2022-12-10 14:57:0,53.72246221964493,:6572780120_0,138
2022-12-10 14:57:0,47.18260596338166,859375453,138
2022-12-10 14:57:0,59.65654280024246,41336031#4,138
2022-12-10 14:57:0,49.3902882926546,890774197#1,138
2022-12-10 14:57:0,42.58885697541086,-182371965#3,138
2022-12-10 14:57:0,44.64488376714769,:492513790_1,138
2022-12-10 14:57:0,41.729233899000455,765656384#0,138
2022-12-10 14:57:0,42.64153438150335,-32690576#0,138
2022-12-10 14:57:0,47.13128007632232,26203214#4-AddedOffRampEdge,138
2022-12-10 14:57:0,50.05918227067656,850927448,138
2022-12-10 14:57:0,37.688548504565524,669890462#15,138
2022-12-10 14:57:0,50.13082886847862,:330056175_3,138
2022-12-10 14:57:0,43.36473794291563,765656384#1,138
2022-12-10 14:57:0,38.81417397873585,885610134#4,138
2022-12-10 14:57:0,7.550663630845224,363326175#0,138
2022-12-10 14:57:0,43.23344649308861,:4325417781_0,138
2022-12-10 14:57:0,48.85415188376723,-25584604#1,138
2022-12-10 14:57:0,50.76370988205041,26203176#0,138
2022-12-10 14:57:0,34.69119744177152,850927448,138
2022-12-10 14:58:0,41.85129431454465,700084841#0,153
2022-12-10 14:58:0,35.81715844559111,850927457,153
2022-12-10 14:58:0,45.35525356974918,26195270#4,153
2022-12-10 14:58:0,49.39683366456289,656524350,153
2022-12-10 14:58:0,39.70635810123854,699651628#0,153
2022-12-10 14:58:0,53.313453972180476,772236620#1,153
2022-12-10 14:58:0,47.03767499396687,971350102#1,153
2022-12-10 14:58:0,41.78937243560239,:cluster_278875145_367195672_367207712_367212487_4,153
2022-12-10 14:58:0,41.88750006180256,37718132#7,153
2022-12-10 14:58:0,39.1407092402223,178543139#0,153
2022-12-10 14:58:0,50.5073746500063,939250966#9,153
2022-12-10 14:58:0,52.771018076115766,765656384#3,153
2022-12-10 14:58:0,50.70567686782082,669882749,153
2022-12-10 14:58:0,36.877284996335824,32690591#1,153
2022-12-10 14:58:0,34.91532422041543,25746572#2,153
2022-12-10 14:58:0,50.167827338408415,:7937930785_0,153
2022-12-10 14:58:0,27.444951726961765,217280770#5,153
2022-12-10 14:58:0,46.23513462874769,28582639#11,153
2022-12-10 14:58:0,36.44025097113063,25746572#2,153
2022-12-10 14:58:0,42.79284089911589,25584589#6,153
2022-12-10 14:58:0,46.06423373475036,819585395#7,153
2022-12-10 14:58:0,44.24274563043979,29982808#5,153
2022-12-10 14:58:0,33.10991646943244,700084841#3,153
2022-12-10 14:58:0,44.88718908919059,-26203057,153
2022-12-10 14:58:0,40.34581905375857,701104139#4,153
2022-12-10 14:58:0,50.10977124066223,-182371966#5,153
2022-12-10 14:58:0,36.68684290039984,669890462#13,153
2022-12-10 14:58:0,44.98224388588657,894550197#3-AddedOnRampEdge,153
2022-12-10 14:58:0,45.766915775404485,700074885#21,153
2022-12-10 14:58:0,43.54311410598158,885948880#0,153
2022-12-10 14:58:0,51.15502763510263,699691940#6-AddedOffRampEdge,153
2022-12-10 14:58:0,45.366213995720834,564555056#0,153
2022-12-10 14:58:0,52.64868012094948,28495635#4,153
2022-12-10 14:58:0,57.1319549536061,52244427#14,153
2022-12-10 14:58:0,53.987761188900684,819585395#1-AddedOnRampEdge,153
2022-12-10 14:58:0,49.97331474669432,26203214#4,153
2022-12-10 14:58:0,56.56755177931868,858935302,153
2022-12-10 14:58:0,33.530398012172256,32692809#0,153
2022-12-10 14:58:0,46.562687921685665,:8771565236_0,153
2022-12-10 14:58:0,43.020758162355605,669890462#15-AddedOffRampEdge,153
2022-12-10 14:58:0,57.50561162133354,894550196#0,153
2022-12-10 14:58:0,47.4236501007084,859375453,153
2022-12-10 14:58:0,0.0,28886503#0,153
2022-12-10 14:58:0,47.65071883701124,26203214#4,153
2022-12-10 14:58:0,44.656505564544894,25584525#14,153
2022-12-10 14:58:0,51.82548853138608,29982808#5,153
2022-12-10 14:58:0,41.41384114063257,:8771565221_9,153
2022-12-10 14:58:0,49.25377216956197,772236620#11,153
2022-12-10 14:58:0,57.34270559889374,939250966#9,153
2022-12-10 14:58:0,47.32692001497456,564642358#0,153
2022-12-10 14:58:0,49.30898791352857,32690567#2,153
2022-12-10 14:58:0,50.46559195761775,29982808#3,153
2022-12-10 14:58:0,59.7046252466439,26026774#3,153
2022-12-10 14:58:0,48.20255789540563,819585395#8,153
2022-12-10 14:58:0,36.57348964243707,652130052,153
2022-12-10 14:58:0,5.9523508722774325,26203214#2,153
2022-12-10 14:58:0,46.792705366609596,772236620#21,153
2022-12-10 14:58:0,47.25087777525728,652130052,153
2022-12-10 14:58:0,37.79217348062484,-38329665#5,153
2022-12-10 14:58:0,49.142436349977366,858935309,153
2022-12-10 14:58:0,38.21505307707776,:cluster_2265599280_6572911077_6572911079_1,153
2022-12-10 14:58:0,50.895482355485875,772236620#2,153
2022-12-10 14:58:0,49.116091139827745,52244427#14,153
2022-12-10 14:58:0,44.23332040122477,26520591#1,153
2022-12-10 14:58:0,47.66447545458306,37718133#2,153
2022-12-10 14:58:0,40.485601846999636,:669890462#15-AddedOffRampNode_0,153
2022-12-10 14:58:0,41.20140666594637,:314796306_0,153
2022-12-10 14:58:0,39.66939619487072,307882386#1,153
2022-12-10 14:58:0,41.55567323378657,37789102#4,153
2022-12-10 14:58:0,32.490848762363214,:cluster_442338233_442349883_7,153
2022-12-10 14:58:0,27.136771825143896,-26729412#3,153
2022-12-10 14:58:0,43.040711854352516,:8006884404_1,153
2022-12-10 14:58:0,46.861345010876306,939250978#1-AddedOnRampEdge,153
2022-12-10 14:58:0,48.55967208336233,885610134#4,153
2022-12-10 14:58:0,45.744450751672765,-28581483,153
2022-12-10 14:58:0,54.01025144226932,:cluster_314796636_6568207664_6568207666_1,153
2022-12-10 14:58:0,47.858763253784275,819221583,153
2022-12-10 14:58:0,53.26578140089457,885610134#4,153
2022-12-10 14:58:0,47.56410325204981,:29982808#3-AddedOnRampNode_0,153
2022-12-10 14:58:0,47.63085560252287,29909499#4-AddedOnRampEdge,153
2022-12-10 14:58:0,46.90123027528825,652130052,153
2022-12-10 14:58:0,24.05172370391898,:cluster_276611155_367218275_6,153
2022-12-10 14:58:0,50.062155151665564,:284141730_2,153
2022-12-10 14:58:0,46.9083047361647,26195270#4,153
2022-12-10 14:58:0,53.55871047330407,669890462#13,153
2022-12-10 14:58:0,41.376651227848726,-35584002#1,153
2022-12-10 14:58:0,37.9250691110003,26195767#3,153
2022-12-10 14:58:0,46.569389506096606,26203214#1,153
2022-12-10 14:58:0,41.244552424551046,363326183#0,153
2022-12-10 14:58:0,49.01829563892835,-29982383#1,153
2022-12-10 14:58:0,42.25336536275477,41336031#8,153
2022-12-10 14:58:0,5.962277295514942,699651628#0,153
2022-12-10 14:58:0,42.6703968177863,699651628#0,153
2022-12-10 14:58:0,48.40363900503164,859375457#0,153
2022-12-10 14:58:0,47.803185496218596,26203057,153
2022-12-10 14:58:0,51.03930281428684,886672185,153
2022-12-10 14:58:0,35.75313896181822,669890462#13,153
2022-12-10 14:58:0,45.44101977191073,37711813#3,153
2022-12-10 14:58:0,45.601263827244765,32690567#15,153
2022-12-10 14:58:0,45.641901051653946,25746595#2,153
2022-12-10 14:58:0,36.55059283339795,700074885#8,153
