dateandtime,spdK/m,edge,vehDen
2022-12-18 16:39:0,51.482559351826524,26520591#0,285
2022-12-18 16:39:0,45.51595322819263,28582639#8,285
2022-12-18 16:39:0,41.990519573265196,669978304#0,285
2022-12-18 16:39:0,49.10510703482742,178336794#0,285
2022-12-18 16:39:0,44.75296053697578,883292352#1-AddedOffRampEdge,285
2022-12-18 16:39:0,45.741790573242326,693684932#1,285
2022-12-18 16:39:0,47.741459758173825,-25584594#1,285
2022-12-18 16:39:0,37.55828702131395,888807595#5,285
2022-12-18 16:39:0,45.53736822605747,32690591#1,285
2022-12-18 16:39:0,44.581525481070265,-39205058,285
2022-12-18 16:39:0,2.588688807469502,765656381#5,285
2022-12-18 16:39:0,37.32763251008231,700074885#13,285
2022-12-18 16:39:0,48.21209071170988,28582639#13,285
2022-12-18 16:39:0,49.34814949746822,699926147#9,285
2022-12-18 16:39:0,42.430467273979964,29982808#3-AddedOnRampEdge,285
2022-12-18 16:39:0,42.77537853250485,765656384#1,285
2022-12-18 16:39:0,51.54809539052555,765656384#1,285
2022-12-18 16:39:0,43.83564182252178,217280770#4,285
2022-12-18 16:39:0,45.632367301082255,25584650#1,285
2022-12-18 16:39:0,44.958984224286894,-32691996#0,285
2022-12-18 16:39:0,53.85457315360719,28582639#5,285
2022-12-18 16:39:0,44.334911848273165,25584525#2,285
2022-12-18 16:39:0,46.21837774432469,858935315,285
2022-12-18 16:39:0,53.32945827134027,25584578#0,285
2022-12-18 16:39:0,36.449446410780624,858935302,285
2022-12-18 16:39:0,42.08706704769114,669890458#10-AddedOnRampEdge,285
2022-12-18 16:39:0,43.86803267963689,:6572911078_0,285
2022-12-18 16:39:0,18.92873424884183,765656381#5,285
2022-12-18 16:39:0,49.307313679970925,-26195753#1,285
2022-12-18 16:39:0,50.498015639779915,:313957959_3,285
2022-12-18 16:39:0,41.20568865883005,885610134#4,285
2022-12-18 16:39:0,39.63014360076092,669890458#3,285
2022-12-18 16:39:0,38.82767595756554,25746577#5,285
2022-12-18 16:39:0,52.282490371983606,858915972#3,285
2022-12-18 16:39:0,41.01111125458624,25584538#2,285
2022-12-18 16:39:0,54.88075678298414,41336031#8,285
2022-12-18 16:39:0,47.64781956840067,700074885#0-AddedOnRampEdge,285
2022-12-18 16:39:0,2.756086077338568,-25746624#0,285
2022-12-18 16:39:0,49.52823289730506,25746638#2,285
2022-12-18 16:39:0,44.095892272367706,669890462#18,285
2022-12-18 16:39:0,57.05828490290983,699921249#0,285
2022-12-18 16:39:0,53.814942230937525,25584538#5,285
2022-12-18 16:39:0,44.35658777864438,669890462#15-AddedOffRampEdge,285
2022-12-18 16:39:0,45.734580791035874,888224699#1,285
2022-12-18 16:39:0,49.58083352478723,-26203057,285
2022-12-18 16:39:0,52.51315928774259,939250966#10,285
2022-12-18 16:39:0,47.85296945755614,-26203057,285
2022-12-18 16:39:0,33.916384805051706,26203057,285
2022-12-18 16:39:0,37.79134893812196,26203176#0,285
2022-12-18 16:39:0,38.78072782031827,700673538,285
2022-12-18 16:39:0,43.484742865771345,-215628990#1,285
2022-12-18 16:39:0,51.789019136754604,:6479606083_0,285
2022-12-18 16:39:0,53.24373622347689,26203719#1-AddedOffRampEdge,285
2022-12-18 16:39:0,52.76222332882034,858935309,285
2022-12-18 16:39:0,46.78071724697998,700074885#23-AddedOffRampEdge,285
2022-12-18 16:39:0,50.15275989599929,859375452,285
2022-12-18 16:39:0,42.92665298342053,765656384#0,285
2022-12-18 16:39:0,39.897271153817925,700673538,285
2022-12-18 16:39:0,42.64106166135166,819585395#1-AddedOnRampEdge,285
2022-12-18 16:39:0,49.53274123441186,700074885#3,285
2022-12-18 16:39:0,44.330230040367326,26195753#4,285
2022-12-18 16:39:0,48.85579263676295,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,285
2022-12-18 16:39:0,48.851745603266394,699651628#0,285
2022-12-18 16:39:0,47.06527545654725,-26253984#2,285
2022-12-18 16:39:0,39.209138667365046,26451056#0,285
2022-12-18 16:39:0,41.16960181375346,26264286#0,285
2022-12-18 16:39:0,40.43997693416343,-699695781#0,285
2022-12-18 16:39:0,47.16374859622426,699695781#0,285
2022-12-18 16:39:0,0.0,28581483,285
2022-12-18 16:39:0,48.27291878523034,819202035,285
2022-12-18 16:39:0,45.03251647297892,858935309,285
2022-12-18 16:39:0,42.94620714207258,772236620#10,285
2022-12-18 16:39:0,28.92246704023185,700145115#2,285
2022-12-18 16:39:0,44.36744535710764,29982808#3,285
2022-12-18 16:39:0,49.92687355454453,700673538,285
2022-12-18 16:39:0,38.44612987325263,28664899,285
2022-12-18 16:39:0,38.08785906885482,675093183#1,285
2022-12-18 16:39:0,25.94021797455492,26285000#4,285
2022-12-18 16:39:0,33.3649465213141,858935302,285
2022-12-18 16:39:0,41.16691590608297,894550197#3,285
2022-12-18 16:39:0,39.349831526641445,765656381#3,285
2022-12-18 16:39:0,12.727080312053792,765656381#5,285
2022-12-18 16:39:0,33.0078637076285,32690591#1,285
2022-12-18 16:39:0,45.53276413239384,28582639#13,285
2022-12-18 16:39:0,59.37360712855643,819202035,285
2022-12-18 16:39:0,47.96222836414558,52244427#7-AddedOnRampEdge,285
2022-12-18 16:39:0,43.52007954884135,26729390#2,285
2022-12-18 16:39:0,31.496189164330332,700074885#23-AddedOffRampEdge,285
2022-12-18 16:39:0,47.941583601323075,26203214#1,285
2022-12-18 16:39:0,46.21352008158405,-26203057,285
2022-12-18 16:39:0,45.152912563616496,669890462#1,285
2022-12-18 16:39:0,47.46557105921174,669890458#18,285
2022-12-18 16:39:0,33.421508094126736,182371961#2,285
2022-12-18 16:39:0,51.07108580233724,32691782#2,285
2022-12-18 16:39:0,50.5296787332366,41336031#12,285
2022-12-18 16:39:0,41.46897143399877,26193439#0,285
2022-12-18 16:39:0,48.362594095505855,28582639#5,285
2022-12-18 16:39:0,32.85690915635129,700074885#23-AddedOffRampEdge,285
2022-12-18 16:39:0,42.995984218449266,32659640#2,285
2022-12-18 16:39:0,4.2824633266287835,35583968#0,285
2022-12-18 16:39:0,48.782063474311265,939250973-AddedOffRampEdge,285
2022-12-18 16:39:0,42.71096086417249,:8273122446_3,285
2022-12-18 16:39:0,55.18110161544698,772236620#18,285
2022-12-18 16:39:0,44.17429391371644,669890462#13,285
2022-12-18 16:39:0,29.1958985908476,37099139#3,285
2022-12-18 16:39:0,45.03014012751737,32691561#4,285
2022-12-18 16:39:0,46.080888593976574,939250978#1,285
2022-12-18 16:39:0,45.56714902224608,658893839,285
2022-12-18 16:39:0,45.0217138612825,37711813#3,285
2022-12-18 16:39:0,49.61348968047716,26203214#3,285
2022-12-18 16:39:0,44.16570280494878,25746572#6,285
2022-12-18 16:39:0,46.11371032081309,28582639#7,285
2022-12-18 16:39:0,19.121370400646704,37789102#1,285
2022-12-18 16:39:0,44.46037847934395,819585395#7,285
2022-12-18 16:39:0,40.86492169733397,:cluster_314796298_314796350_314796427_5,285
2022-12-18 16:39:0,41.05386154671206,765656381#3-AddedOnRampEdge,285
2022-12-18 16:39:0,55.04518213810113,-25746588#8,285
2022-12-18 16:39:0,41.807641077594326,859375453,285
2022-12-18 16:39:0,12.526076440455492,:8771565283_0,285
2022-12-18 16:39:0,42.27466648301496,37789102#1,285
2022-12-18 16:39:0,53.78523801949079,41336031#12,285
2022-12-18 16:39:0,40.840104985721815,37789102#1,285
2022-12-18 16:39:0,42.26852954475251,:885610134#4-AddedOffRampNode_0,285
2022-12-18 16:39:0,44.23839318368411,819221586#3,285
2022-12-18 16:39:0,46.967233604284296,819221583,285
2022-12-18 16:39:0,47.954351250784676,52244427#10,285
2022-12-18 16:39:0,41.7594774354917,52244427#14,285
2022-12-18 16:39:0,36.16224452774294,770590111#2,285
2022-12-18 16:39:0,64.66071863903738,28582639#13,285
2022-12-18 16:39:0,52.979544352641554,52244427#6,285
2022-12-18 16:39:0,37.9908119692601,393878336#0,285
2022-12-18 16:39:0,46.734003294164836,888807595#4,285
2022-12-18 16:39:0,0.9893188160670334,765656381#5,285
2022-12-18 16:39:0,45.89761514741166,37099917#6,285
2022-12-18 16:39:0,49.11981272700223,858935315,285
2022-12-18 16:39:0,50.07806332205072,37718132#3,285
2022-12-18 16:39:0,45.83785549857143,29909499#1-AddedOnRampEdge,285
2022-12-18 16:39:0,39.97749088095501,:cluster_6572911074_6572911076_8074011433_8074011435_0,285
2022-12-18 16:39:0,46.52562751975518,850927453#4-AddedOffRampEdge,285
2022-12-18 16:39:0,36.01983771647878,858935302,285
2022-12-18 16:39:0,33.13503719255108,858935302,285
2022-12-18 16:39:0,48.84411420401162,25746572#4,285
2022-12-18 16:39:0,41.593012259821414,:cluster_8574575726_8574575729_8574575735_8574575737_2,285
2022-12-18 16:39:0,50.34084282823134,-26285000#3,285
2022-12-18 16:39:0,44.7500211584673,858915972#1,285
2022-12-18 16:39:0,37.555769550969686,669890458#10-AddedOnRampEdge,285
2022-12-18 16:39:0,43.14170462932139,772236620#4,285
2022-12-18 16:39:0,52.01935079338521,850927457,285
2022-12-18 16:39:0,45.23362097785903,858935309,285
2022-12-18 16:39:0,43.319937169185785,654745276#8,285
2022-12-18 16:39:0,20.422866979657186,699691940#11,285
2022-12-18 16:39:0,47.461614721852634,37789106,285
2022-12-18 16:39:0,49.335290892417675,28582639#13,285
2022-12-18 16:39:0,47.983618660317426,26520591#1,285
2022-12-18 16:39:0,43.828406297565934,700673538,285
2022-12-18 16:39:0,28.440957765055032,947628159#3,285
2022-12-18 16:39:0,49.604155033558044,939250966#14,285
2022-12-18 16:39:0,36.2935618130229,858935302,285
2022-12-18 16:39:0,43.29067335085966,858935309,285
2022-12-18 16:39:0,44.21847189572843,669890462#13,285
2022-12-18 16:39:0,46.54014596904513,819202035,285
2022-12-18 16:39:0,47.03344223383807,182371968#1,285
2022-12-18 16:39:0,47.06511732530559,669890458#7,285
2022-12-18 16:39:0,40.77896835811436,28495635#0,285
2022-12-18 16:39:0,51.28501424746,939250966#10-AddedOnRampEdge,285
2022-12-18 16:39:0,43.774541750317994,669890462#13,285
2022-12-18 16:39:0,51.2000186671152,859375452,285
2022-12-18 16:39:0,45.85142771084145,858935302,285
2022-12-18 16:39:0,48.784904453538275,178336809#8,285
2022-12-18 16:39:0,47.149535531230555,700675428,285
2022-12-18 16:39:0,56.39944419190072,669890462#15,285
2022-12-18 16:39:0,37.159573799942855,41336031#4,285
2022-12-18 16:39:0,27.15340749499268,765656384#0,285
2022-12-18 16:39:0,36.25283550124985,393878336#0,285
2022-12-18 16:39:0,52.26034166428927,939250970,285
2022-12-18 16:39:0,51.054601285788195,669890458#18-AddedOffRampEdge,285
2022-12-18 16:39:0,52.45847572939069,-658857453#1,285
2022-12-18 16:39:0,51.3247646745903,705357186#1,285
2022-12-18 16:39:0,40.930518642668375,819221586#2-AddedOnRampEdge,285
2022-12-18 16:39:0,44.253518462564216,37711813#3,285
2022-12-18 16:39:0,41.26695594060405,:7650321645_1,285
2022-12-18 16:39:0,41.02567585433423,26520591#0,285
2022-12-18 16:39:0,43.36855498368542,-215628990#1,285
2022-12-18 16:39:0,35.51083650926154,41669755#6,285
2022-12-18 16:39:0,48.79275083099816,32690567#2,285
2022-12-18 16:39:0,31.688609658423815,-363326183#2,285
2022-12-18 16:39:0,38.4238725813902,28582639#9-AddedOnRampEdge,285
2022-12-18 16:39:0,47.79611360723618,26203719#0,285
2022-12-18 16:39:0,47.27184306973878,700074885#9,285
2022-12-18 16:39:0,44.08578052799272,669890462#3,285
2022-12-18 16:39:0,40.104805000301646,894550196#0,285
2022-12-18 16:39:0,53.76477748359539,:2349727142_0,285
2022-12-18 16:39:0,51.52776979896856,694211551#1-AddedOnRampEdge,285
2022-12-18 16:39:0,49.34493147591354,52244427#7,285
2022-12-18 16:39:0,16.10156791356229,25584621#1,285
2022-12-18 16:39:0,57.0314538891985,:280773409_1,285
2022-12-18 16:39:0,53.749768654883084,700673538,285
2022-12-18 16:39:0,28.036731744736585,:6579757140_10,285
2022-12-18 16:39:0,42.916529063263404,859375452,285
2022-12-18 16:39:0,40.57104345168686,701104139#3,285
2022-12-18 16:39:0,45.020673269380424,-26195753#4,285
2022-12-18 16:39:0,45.36415095570857,888807595#1-AddedOnRampEdge,285
2022-12-18 16:39:0,53.20095450797466,-26202643#3,285
2022-12-18 16:39:0,47.979132455913344,699863679#2,285
2022-12-18 16:39:0,52.456695512414896,939250966#9,285
2022-12-18 16:39:0,47.236178262132555,-675093183#2,285
2022-12-18 16:39:0,50.08005367398194,765656383#0-AddedOffRampEdge,285
2022-12-18 16:39:0,38.55963213147529,217281227,285
2022-12-18 16:39:0,40.204540557522705,885610134#11,285
2022-12-18 16:39:0,52.97701622582692,32659640#2,285
2022-12-18 16:39:0,52.12240319005108,859375448#1-AddedOnRampEdge,285
2022-12-18 16:39:0,40.78324937473257,700673538,285
2022-12-18 16:39:0,44.19310157790174,819221586#2-AddedOnRampEdge,285
2022-12-18 16:39:0,51.24266529346361,28582639#9,285
2022-12-18 16:39:0,48.04327595061878,858935302,285
2022-12-18 16:39:0,42.48016735134052,939250966#10-AddedOnRampEdge,285
2022-12-18 16:39:0,44.03927954337815,25584525#18,285
2022-12-18 16:39:0,23.89153917249241,-25746578#4,285
2022-12-18 16:39:0,48.52351069418836,939250973,285
2022-12-18 16:39:0,44.77259186409814,939250966#3,285
2022-12-18 16:39:0,45.49578296341923,858935302,285
2022-12-18 16:39:0,41.162845776811224,858935302,285
2022-12-18 16:39:0,15.864931081732237,:8006884404_0,285
2022-12-18 16:39:0,46.96844168657569,:6168878115_2,285
2022-12-18 16:39:0,23.209830771166075,-182371966#4,285
2022-12-18 16:39:0,44.1259688467881,652130052,285
2022-12-18 16:39:0,45.58651022264761,772236620#18,285
2022-12-18 16:39:0,48.92902149480098,819202035,285
2022-12-18 16:39:0,55.923899107076174,850927457,285
2022-12-18 16:39:0,34.73416360081512,669890458#10,285
2022-12-18 16:39:0,34.30971051873802,700074885#9,285
2022-12-18 16:39:0,41.49868224836322,858913992#0,285
2022-12-18 16:39:0,6.490240096138485,765656381#5,285
2022-12-18 16:39:0,44.07471019912559,25746638#4,285
2022-12-18 16:39:0,41.000668141531314,772236620#9,285
2022-12-18 16:39:0,44.79318947704188,885610134#4,285
2022-12-18 16:39:0,27.800738489653025,564577990#0,285
2022-12-18 16:39:0,46.16496117274816,28582639#5,285
2022-12-18 16:39:0,49.13065234141968,52244427#6,285
2022-12-18 16:39:0,37.01706761518718,819221586#2-AddedOnRampEdge,285
2022-12-18 16:39:0,44.572454732926694,37718132#0,285
2022-12-18 16:39:0,51.72598701257211,858915972#1,285
2022-12-18 16:39:0,0.0,658893837#1,285
2022-12-18 16:39:0,47.359466911107305,:6572806061_3,285
2022-12-18 16:39:0,43.503952281505775,669890462#15-AddedOffRampEdge,285
2022-12-18 16:39:0,48.18969944341369,700675428,285
2022-12-18 16:39:0,39.16456908664567,28582639#5,285
2022-12-18 16:39:0,48.45830217603471,182371966#2,285
2022-12-18 16:39:0,40.770659573412985,858935302,285
2022-12-18 16:39:0,47.83113389538627,883292352#1-AddedOffRampEdge,285
2022-12-18 16:39:0,0.0,765656381#5,285
2022-12-18 16:39:0,18.42830762160011,-699695781#0,285
2022-12-18 16:39:0,34.65431573896108,765656381#3,285
2022-12-18 16:40:0,54.42721798715213,700084841#3,284
2022-12-18 16:40:0,47.65226163313455,894550196#0,284
2022-12-18 16:40:0,47.488589620807936,41336031#2,284
2022-12-18 16:40:0,52.678594117370594,700673538,284
2022-12-18 16:40:0,45.20088336050977,41336031#4,284
2022-12-18 16:40:0,38.90624128824257,939250970,284
2022-12-18 16:40:0,40.597755963658734,:8279196055_6,284
2022-12-18 16:40:0,50.76531248446879,26195270#6,284
2022-12-18 16:40:0,48.324230230681444,772236620#18,284
2022-12-18 16:40:0,35.317347425539836,:939250966#0-AddedOffRampNode_0,284
2022-12-18 16:40:0,47.45442114209556,850839746,284
2022-12-18 16:40:0,50.75314275211984,26203214#1,284
2022-12-18 16:40:0,53.25742333746202,37789107#1,284
2022-12-18 16:40:0,0.0,940974901#1,284
2022-12-18 16:40:0,37.95689261712134,-182371956#1,284
2022-12-18 16:40:0,49.79872512828984,52244427#7,284
2022-12-18 16:40:0,45.59053861370158,28495635#3,284
2022-12-18 16:40:0,50.68060087502187,:8244890534_0,284
2022-12-18 16:40:0,49.509023621811664,:442349876_0,284
2022-12-18 16:40:0,48.344514997496276,671752493,284
2022-12-18 16:40:0,48.64388708964099,:492502670_0,284
2022-12-18 16:40:0,13.765625331262127,-699921183#1,284
2022-12-18 16:40:0,49.09357350920133,885610134#4,284
2022-12-18 16:40:0,50.07858029422068,819585395#1-AddedOnRampEdge,284
2022-12-18 16:40:0,0.6149233518915067,-699921233#0,284
2022-12-18 16:40:0,37.30429963426264,40579529#1,284
2022-12-18 16:40:0,43.033527097493476,178336809#9,284
2022-12-18 16:40:0,44.51779808382306,669890458#1,284
2022-12-18 16:40:0,43.17451398170119,52244427#10,284
2022-12-18 16:40:0,43.80154076716702,939250966#9,284
2022-12-18 16:40:0,51.893381313810565,564555056#8,284
2022-12-18 16:40:0,43.35795260714203,28582639#13,284
2022-12-18 16:40:0,49.00012344027947,:281659404_1,284
2022-12-18 16:40:0,4.584282899429213,178543139#0,284
2022-12-18 16:40:0,48.55501542335764,669890458#1-AddedOnRampEdge,284
2022-12-18 16:40:0,40.1140805635171,850927448,284
2022-12-18 16:40:0,47.28897613371138,564642358#1,284
2022-12-18 16:40:0,46.16689610475442,650714381#0,284
2022-12-18 16:40:0,40.2560631538159,26285000#4,284
2022-12-18 16:40:0,51.67474343080523,700074885#5,284
2022-12-18 16:40:0,49.238363274134215,32659640#2,284
2022-12-18 16:40:0,40.57693458171148,26206348#0,284
2022-12-18 16:40:0,42.61409600088577,858935302,284
2022-12-18 16:40:0,44.73328493240905,858935302,284
2022-12-18 16:40:0,43.74756134749876,700074885#23-AddedOffRampEdge,284
2022-12-18 16:40:0,46.36208307643609,671744652#2-AddedOnRampEdge,284
2022-12-18 16:40:0,41.19229213909529,37789106,284
2022-12-18 16:40:0,56.190054726848025,32692001#1,284
2022-12-18 16:40:0,49.17426461864033,863793426#1,284
2022-12-18 16:40:0,31.615845699052453,25584530#4,284
2022-12-18 16:40:0,44.01971558327991,671744652#5,284
2022-12-18 16:40:0,35.800376126766935,25746638#3,284
2022-12-18 16:40:0,40.76105662654231,25584535#5,284
2022-12-18 16:40:0,46.491472271210434,25584525#4,284
2022-12-18 16:40:0,49.864071520283865,650714381#7-AddedOnRampEdge,284
2022-12-18 16:40:0,52.57627159798716,26203214#4,284
2022-12-18 16:40:0,42.175390221772986,819202035,284
2022-12-18 16:40:0,39.7109626523526,669890458#10-AddedOnRampEdge,284
2022-12-18 16:40:0,43.93325119325392,700675428,284
2022-12-18 16:40:0,51.612355439431745,:cluster_6568148777_6568148778_6568148779_6568170686_0,284
2022-12-18 16:40:0,55.23429223064139,858935302,284
2022-12-18 16:40:0,51.02614633537589,700074885#13,284
2022-12-18 16:40:0,33.809531713582494,-26253962#6,284
2022-12-18 16:40:0,48.704822941863,564577984#1-AddedOnRampEdge,284
2022-12-18 16:40:0,45.73671802383811,850927453#4,284
2022-12-18 16:40:0,52.29767498742036,37099917#7,284
2022-12-18 16:40:0,42.168432408368425,-26203057,284
2022-12-18 16:40:0,49.427520118621544,26203057,284
2022-12-18 16:40:0,52.1960683134508,939250970,284
2022-12-18 16:40:0,48.853822147805175,26203057,284
2022-12-18 16:40:0,35.64194228230932,28582639#5,284
2022-12-18 16:40:0,38.30483590684466,:883292352#1-AddedOffRampNode_0,284
2022-12-18 16:40:0,43.22204671110428,-26203176#0,284
2022-12-18 16:40:0,52.466725657563465,-26203057,284
2022-12-18 16:40:0,50.55779756172458,37789107#1-AddedOnRampEdge,284
2022-12-18 16:40:0,53.469018545337896,939250966#10,284
2022-12-18 16:40:0,53.75743453907119,-182371964#3,284
2022-12-18 16:40:0,46.45967900205454,:492502670_0,284
2022-12-18 16:40:0,43.59666403173749,858935302,284
2022-12-18 16:40:0,39.62112509221383,26195719#4,284
2022-12-18 16:40:0,45.291711673433575,37718805#2,284
2022-12-18 16:40:0,43.80338581817029,217280770#4,284
2022-12-18 16:40:0,31.09475916087212,:6572780052_1,284
2022-12-18 16:40:0,49.42160741924997,700074885#16,284
2022-12-18 16:40:0,47.77781873158515,-26195753#4,284
2022-12-18 16:40:0,48.25683843329886,699908743,284
2022-12-18 16:40:0,50.72112954899226,26026812#1,284
2022-12-18 16:40:0,47.847490191427504,25584650#1,284
2022-12-18 16:40:0,40.371400372435666,669890458#16,284
2022-12-18 16:40:0,52.99523016909242,25584525#8,284
2022-12-18 16:40:0,39.312698547933,38550723#0,284
2022-12-18 16:40:0,35.84598684598692,-26203176#0,284
2022-12-18 16:40:0,40.367130797390345,:6574209428_0,284
2022-12-18 16:40:0,46.20367495393109,32659640#0,284
2022-12-18 16:40:0,40.94153079776225,-564642358#0,284
2022-12-18 16:40:0,43.58663856807764,765656381#3,284
2022-12-18 16:40:0,54.75355110005692,:cluster_6568207743_6568207745_9848177519_9848177526_5,284
2022-12-18 16:40:0,42.1893002337517,-26203057,284
2022-12-18 16:40:0,45.911843678309666,28641433#3,284
2022-12-18 16:40:0,40.61993909636913,:4325416158_0,284
2022-12-18 16:40:0,42.03074456577851,859375448#1-AddedOnRampEdge,284
2022-12-18 16:40:0,47.66738287316967,-217280773#0,284
2022-12-18 16:40:0,40.481930693726696,858935302,284
2022-12-18 16:40:0,20.164639803925528,701104140,284
2022-12-18 16:40:0,50.07375484995386,32659824#0,284
2022-12-18 16:40:0,6.638628697022796,858935302,284
2022-12-18 16:40:0,45.20521452408484,217280772#4,284
2022-12-18 16:40:0,44.004341990563276,25584650#1,284
2022-12-18 16:40:0,39.059841173140974,-182371966#1,284
2022-12-18 16:40:0,46.64937913562519,765656384#4,284
2022-12-18 16:40:0,60.45754580471299,29982808#3,284
2022-12-18 16:40:0,47.42863970259981,38071249#0,284
2022-12-18 16:40:0,48.865830916665665,939250966#10,284
2022-12-18 16:40:0,46.729788846571196,52244427#11,284
2022-12-18 16:40:0,40.30883474390768,700074885#9,284
2022-12-18 16:40:0,48.08119400371157,700675428,284
2022-12-18 16:40:0,47.774049016778065,26203057,284
2022-12-18 16:40:0,45.91288780947224,32690567#0,284
2022-12-18 16:40:0,50.4742976920361,940974905#1,284
2022-12-18 16:40:0,48.87974431604112,32659640#2,284
2022-12-18 16:40:0,22.13620978265855,:8771565273_2,284
2022-12-18 16:40:0,50.67652560866632,940974903#3,284
2022-12-18 16:40:0,49.4991054788227,669978304#0,284
2022-12-18 16:40:0,54.251870787662966,28582639#11,284
2022-12-18 16:40:0,49.19182768093345,699651628#0,284
2022-12-18 16:40:0,44.65598335834399,28582639#7,284
2022-12-18 16:40:0,30.718303635344828,28582639#13,284
2022-12-18 16:40:0,49.74144079364906,41336031#4,284
2022-12-18 16:40:0,43.4481418095894,25746638#3,284
2022-12-18 16:40:0,55.17725000511749,699695781#0,284
2022-12-18 16:40:0,42.681343601440204,888224698#2,284
2022-12-18 16:40:0,47.137022985268906,669890458#1,284
2022-12-18 16:40:0,39.7823788962957,863793425#2,284
2022-12-18 16:40:0,41.22920862006799,:10143103202_2,284
2022-12-18 16:40:0,44.53332963191561,-26221563#0,284
2022-12-18 16:40:0,49.34789667964049,700675428,284
2022-12-18 16:40:0,40.7444125306491,-35583974#1,284
2022-12-18 16:40:0,48.5089084373168,699926122,284
2022-12-18 16:40:0,46.876209452680754,28582639#11,284
2022-12-18 16:40:0,50.47757276548456,859375453,284
2022-12-18 16:40:0,53.67821169590615,37789107#3,284
2022-12-18 16:40:0,38.721865826370255,-182371966#3,284
2022-12-18 16:40:0,7.591868184176702,25746572#9,284
2022-12-18 16:40:0,43.419625109707425,859375453,284
2022-12-18 16:40:0,44.44335842873932,858935302,284
2022-12-18 16:40:0,50.560383628619505,:6574844052_4,284
2022-12-18 16:40:0,43.489501936585135,819202035,284
2022-12-18 16:40:0,43.55762176583348,885610134#4-AddedOffRampEdge,284
2022-12-18 16:40:0,47.66429100458882,52244427#6,284
2022-12-18 16:40:0,45.61690830949537,393878336#0,284
2022-12-18 16:40:0,50.675820960362714,-182371966#5,284
2022-12-18 16:40:0,44.56921547871476,52244427#14,284
2022-12-18 16:40:0,33.93622400833548,52244427#10,284
2022-12-18 16:40:0,55.24661020491126,52244427#10,284
2022-12-18 16:40:0,52.66907053358317,:271214710_0,284
2022-12-18 16:40:0,39.60027047435229,52244427#10,284
2022-12-18 16:40:0,53.926467640535975,850927448,284
2022-12-18 16:40:0,48.05299909123085,850927448,284
2022-12-18 16:40:0,51.95578780290373,694211551#1-AddedOnRampEdge,284
2022-12-18 16:40:0,48.51970703493776,26221563#0,284
2022-12-18 16:40:0,47.72104118242099,858935315,284
2022-12-18 16:40:0,51.24188772299307,858935309,284
2022-12-18 16:40:0,49.42785454512223,700675428,284
2022-12-18 16:40:0,13.732085642999984,:3969237233_1,284
2022-12-18 16:40:0,53.335658502186924,29982808#5,284
2022-12-18 16:40:0,33.98863367736428,652130052,284
2022-12-18 16:40:0,36.264816158430314,652130052,284
2022-12-18 16:40:0,13.036882556388875,890774197#2,284
2022-12-18 16:40:0,44.1411489959946,32691832#5,284
2022-12-18 16:40:0,51.73325660751428,700074885#23-AddedOffRampEdge,284
2022-12-18 16:40:0,21.79250382213676,671744652#4,284
2022-12-18 16:40:0,33.53087820646197,669890462#1,284
2022-12-18 16:40:0,8.995473028980197,699863679#5,284
2022-12-18 16:40:0,51.99677624431931,564577984#2,284
2022-12-18 16:40:0,41.6591865139751,765656381#3,284
2022-12-18 16:40:0,44.00721426029031,:8285673807_0,284
2022-12-18 16:40:0,50.23482678380085,699651628#0,284
2022-12-18 16:40:0,46.85381221092055,-182371956#3,284
2022-12-18 16:40:0,47.05396249096388,-699695781#0,284
2022-12-18 16:40:0,42.767963673616336,:278876137_0,284
2022-12-18 16:40:0,50.21764188484258,859375448#1-AddedOnRampEdge,284
2022-12-18 16:40:0,47.28828452808926,883292352#0,284
2022-12-18 16:40:0,40.46916476092621,699863679#5,284
2022-12-18 16:40:0,48.91672851647544,26195270#7-AddedOffRampEdge,284
2022-12-18 16:40:0,48.12201801144622,765656381#3,284
2022-12-18 16:40:0,9.774244350891966,:6570524745_4,284
2022-12-18 16:40:0,21.064996747027376,652036314,284
2022-12-18 16:40:0,46.81356367564645,939250966#10,284
2022-12-18 16:40:0,40.7691439286348,699691940#3,284
2022-12-18 16:40:0,51.845612814350815,699921240,284
2022-12-18 16:40:0,48.15641729352057,765656384#1,284
2022-12-18 16:40:0,41.32996850483916,-37796191#4,284
2022-12-18 16:40:0,37.42304625794624,-29982392#1,284
2022-12-18 16:40:0,50.390414893571695,654745261,284
2022-12-18 16:40:0,40.198523797412264,178336809#8,284
2022-12-18 16:40:0,51.25077013674653,28495635#0-AddedOffRampEdge,284
2022-12-18 16:40:0,51.05891176215716,32659640#2,284
2022-12-18 16:40:0,46.564961052509574,701104139#3,284
2022-12-18 16:40:0,52.246200592231304,819221583,284
2022-12-18 16:40:0,47.78061456192568,25584538#4,284
2022-12-18 16:40:0,44.88736919561458,858935302,284
2022-12-18 16:40:0,56.32327267394186,:280772477_7,284
2022-12-18 16:40:0,34.95662744274666,772236620#21,284
2022-12-18 16:40:0,46.876895791866886,765656383#0,284
2022-12-18 16:40:0,51.22850928415279,41336031#4,284
2022-12-18 16:40:0,18.35227116691303,-658857455,284
2022-12-18 16:40:0,50.34087013265616,-25746588#10,284
2022-12-18 16:40:0,39.815208707551186,-29982392#1,284
2022-12-18 16:40:0,42.82824513700301,885610134#4,284
2022-12-18 16:40:0,50.04942129800762,819202035,284
