dateandtime,spdK/m,edge,vehDen
2022-12-12 20:54:0,48.549513023541444,819585395#8,460
2022-12-12 20:54:0,25.898457918997867,25746544#3,460
2022-12-12 20:54:0,45.7492590905837,37789102#7,460
2022-12-12 20:54:0,41.58594002580219,28582639#13,460
2022-12-12 20:54:0,50.15999840617208,-32692001#3,460
2022-12-12 20:54:0,53.51443325213846,38071249#3,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,42.96689740479366,819202035,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,35.27918272211217,765656384#5,460
2022-12-12 20:54:0,46.8189589886608,669890458#18-AddedOffRampEdge,460
2022-12-12 20:54:0,49.51917366836111,819202035,460
2022-12-12 20:54:0,48.88568319886472,971350102#1,460
2022-12-12 20:54:0,36.20966218399484,-217280772#5,460
2022-12-12 20:54:0,0.0,947628159#0,460
2022-12-12 20:54:0,26.57812354532151,-700145119,460
2022-12-12 20:54:0,49.28264184062819,28582639#8,460
2022-12-12 20:54:0,52.918081539221504,178336794#0-AddedOffRampEdge,460
2022-12-12 20:54:0,35.014127816540146,178336809#10,460
2022-12-12 20:54:0,34.07583458094098,26285000#4,460
2022-12-12 20:54:0,0.0,182371968#2,460
2022-12-12 20:54:0,43.06045378315097,859375453,460
2022-12-12 20:54:0,0.0,765656381#3-AddedOnRampEdge,460
2022-12-12 20:54:0,44.42786443849245,32692554,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,46.93132556844892,858935315,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,0.0,947628159#3,460
2022-12-12 20:54:0,37.32550151245903,850839746,460
2022-12-12 20:54:0,50.78705365088475,26203214#4,460
2022-12-12 20:54:0,37.01390320032581,-674580387,460
2022-12-12 20:54:0,48.33300211832174,28582639#9,460
2022-12-12 20:54:0,43.986056098889534,700673538,460
2022-12-12 20:54:0,45.09228218853191,700074885#17,460
2022-12-12 20:54:0,44.32808857786511,32691832#2,460
2022-12-12 20:54:0,27.91009666957964,-26195753#0,460
2022-12-12 20:54:0,42.99764749621493,:669890458#1-AddedOnRampNode_0,460
2022-12-12 20:54:0,42.05128412078999,700074885#9,460
2022-12-12 20:54:0,0.0,947628159#3,460
2022-12-12 20:54:0,50.57557650868889,26203214#1-AddedOnRampEdge,460
2022-12-12 20:54:0,48.48421401137839,939250965#0,460
2022-12-12 20:54:0,49.75699470947533,38071249#3,460
2022-12-12 20:54:0,42.566452539226994,178336809#8,460
2022-12-12 20:54:0,50.351989942922025,652130052,460
2022-12-12 20:54:0,33.51900342963481,25584525#14,460
2022-12-12 20:54:0,40.95173177425835,:6574844058_0,460
2022-12-12 20:54:0,49.44048859185782,41336031#12,460
2022-12-12 20:54:0,28.723605959267747,25584525#11,460
2022-12-12 20:54:0,51.34012931294793,25584538#2,460
2022-12-12 20:54:0,52.61128995201926,38071249#3,460
2022-12-12 20:54:0,48.97448798979096,:278877070_1,460
2022-12-12 20:54:0,51.471102978513386,700074885#0,460
2022-12-12 20:54:0,48.815208360332115,885610134#4,460
2022-12-12 20:54:0,52.93016322193082,564555056#0,460
2022-12-12 20:54:0,0.0,28886503#4,460
2022-12-12 20:54:0,34.485779064871636,28582639#3,460
2022-12-12 20:54:0,40.65676464437116,:cluster_6510095965_6510095968_4,460
2022-12-12 20:54:0,48.914811528701485,41336031#8,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,50.92697350052458,885610134#4,460
2022-12-12 20:54:0,0.0,-182371955#0,460
2022-12-12 20:54:0,48.90889397370588,178336794#0,460
2022-12-12 20:54:0,41.82767449970632,363326171#0,460
2022-12-12 20:54:0,44.34470462338503,939250966#10,460
2022-12-12 20:54:0,45.09448148568991,26203057,460
2022-12-12 20:54:0,51.28382703000145,28582639#7,460
2022-12-12 20:54:0,48.47616097924206,28582639#7-AddedOffRampEdge,460
2022-12-12 20:54:0,47.56348732212854,971350101#2,460
2022-12-12 20:54:0,41.47146261894281,41336031#10,460
2022-12-12 20:54:0,47.94938337765868,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,460
2022-12-12 20:54:0,46.10946448371158,671744652#5,460
2022-12-12 20:54:0,61.36040806902606,885610134#3-AddedOnRampEdge,460
2022-12-12 20:54:0,41.86404494740843,885610134#4,460
2022-12-12 20:54:0,24.004363418262248,32692020#3,460
2022-12-12 20:54:0,44.75712207796442,26195270#6,460
2022-12-12 20:54:0,44.12255441999786,:6572611865_0,460
2022-12-12 20:54:0,48.62087085994886,850927457,460
2022-12-12 20:54:0,42.11107938200623,885610134#4,460
2022-12-12 20:54:0,51.72060150074553,41336031#0-AddedOnRampEdge,460
2022-12-12 20:54:0,48.34513851819138,-26203057,460
2022-12-12 20:54:0,45.44115156128361,26203057,460
2022-12-12 20:54:0,49.729815577007265,669890462#15,460
2022-12-12 20:54:0,48.831713875717966,28495635#3,460
2022-12-12 20:54:0,5.6043303968478,37099139#3,460
2022-12-12 20:54:0,49.072435914726064,850927448,460
2022-12-12 20:54:0,52.12144026282894,669890458#5,460
2022-12-12 20:54:0,53.62783783271684,:850927453#2-AddedOnRampNode_0,460
2022-12-12 20:54:0,38.35403884965849,-215628990#2,460
2022-12-12 20:54:0,49.551806587598385,:7958644226_0,460
2022-12-12 20:54:0,48.173176418303036,217280770#1,460
2022-12-12 20:54:0,44.537734400920726,-215628990#3,460
2022-12-12 20:54:0,44.753305326023344,52244427#0,460
2022-12-12 20:54:0,45.96106946623288,178543139#0,460
2022-12-12 20:54:0,51.66917845628263,-25746624#5,460
2022-12-12 20:54:0,39.34152059390223,178336794#0,460
2022-12-12 20:54:0,42.238041314055614,700673538,460
2022-12-12 20:54:0,40.161410868013455,-26195753#4,460
2022-12-12 20:54:0,43.01768983934382,699470588,460
2022-12-12 20:54:0,48.9925447950431,906984715#1,460
2022-12-12 20:54:0,50.18856888024666,38071249#8,460
2022-12-12 20:54:0,43.28766458591706,26203057,460
2022-12-12 20:54:0,45.118089901223975,890774197#1,460
2022-12-12 20:54:0,43.485546479488406,819202034,460
2022-12-12 20:54:0,46.23904460869633,28582639#5,460
2022-12-12 20:54:0,40.33696973195717,669890458#18,460
2022-12-12 20:54:0,36.901825263273956,28582639#5,460
2022-12-12 20:54:0,47.62834335873574,41336031#12,460
2022-12-12 20:54:0,44.77792403041069,26203057,460
2022-12-12 20:54:0,53.67334731850885,971350102#1,460
2022-12-12 20:54:0,39.038643843174405,32690553#3,460
2022-12-12 20:54:0,45.708619923108955,:314796426_0,460
2022-12-12 20:54:0,44.10341310315496,28495635#0,460
2022-12-12 20:54:0,34.79649754461094,-564642358#0,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,52.50066812024354,182371966#4,460
2022-12-12 20:54:0,49.705656595021026,-25746588#8,460
2022-12-12 20:54:0,36.10292509304912,:cluster_6135315457_6570524667_6570524668_1,460
2022-12-12 20:54:0,56.15745343411204,41336031#8,460
2022-12-12 20:54:0,19.861319222062576,-658857455,460
2022-12-12 20:54:0,46.08629634994202,28616975#0,460
2022-12-12 20:54:0,40.61657231948653,700673538,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,44.056390412507554,28495635#4,460
2022-12-12 20:54:0,51.044643897265445,819221583,460
2022-12-12 20:54:0,44.90682524739195,28582639#11,460
2022-12-12 20:54:0,46.544285692827756,26195767#0,460
2022-12-12 20:54:0,46.84676860599326,37789102#4,460
2022-12-12 20:54:0,50.639134455953574,883292352#1,460
2022-12-12 20:54:0,39.111410849022434,28582639#11,460
2022-12-12 20:54:0,38.46928080588677,671744652#7,460
2022-12-12 20:54:0,37.413713654327324,38071249#0,460
2022-12-12 20:54:0,33.607458200075726,894550195#2,460
2022-12-12 20:54:0,40.481301910375365,700673538,460
2022-12-12 20:54:0,0.0,:765656381#3-AddedOnRampNode_0,460
2022-12-12 20:54:0,47.87466239716549,52244427#7-AddedOnRampEdge,460
2022-12-12 20:54:0,0.19685347094736838,765656381#3-AddedOnRampEdge,460
2022-12-12 20:54:0,44.5170093895479,28495635#0-AddedOffRampEdge,460
2022-12-12 20:54:0,45.39990498016787,28582639#8,460
2022-12-12 20:54:0,50.28221221415122,885839350#0-AddedOffRampEdge,460
2022-12-12 20:54:0,42.38089926348116,363326180,460
2022-12-12 20:54:0,41.065254397731515,38071249#0,460
2022-12-12 20:54:0,45.96322895937329,25746638#5,460
2022-12-12 20:54:0,53.60872929820428,885610134#3-AddedOnRampEdge,460
2022-12-12 20:54:0,32.08913847483858,669890458#16,460
2022-12-12 20:54:0,43.291217719229,669890458#10-AddedOnRampEdge,460
2022-12-12 20:54:0,55.08112996236402,32659640#2,460
2022-12-12 20:54:0,42.125196311066865,819585395#10,460
2022-12-12 20:54:0,29.339305067226054,:271214717_2,460
2022-12-12 20:54:0,52.13428202427011,32690553#2,460
2022-12-12 20:54:0,39.63015173480478,700074885#5,460
2022-12-12 20:54:0,42.44514114614605,:2265599316_2,460
2022-12-12 20:54:0,46.56029520528348,-215628998#0,460
2022-12-12 20:54:0,37.72248318565849,669890462#15-AddedOffRampEdge,460
2022-12-12 20:54:0,48.47126874178036,669890462#3,460
2022-12-12 20:54:0,42.28405415599247,888807595#1-AddedOnRampEdge,460
2022-12-12 20:54:0,27.984000950168177,-25746578#6,460
2022-12-12 20:54:0,46.78868062389055,32691445#4-AddedOnRampEdge,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,39.329374453796945,654745276#2,460
2022-12-12 20:54:0,49.42085263367026,25584525#19,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,52.029358813076115,52244427#7,460
2022-12-12 20:54:0,39.52295707806293,-26203176#0,460
2022-12-12 20:54:0,47.70268891377194,:386923861_0,460
2022-12-12 20:54:0,45.87356069761442,393878336#0,460
2022-12-12 20:54:0,49.72289992693855,971350102#1,460
2022-12-12 20:54:0,44.648738911540754,772236620#10,460
2022-12-12 20:54:0,44.2938492540713,-26195744#7,460
2022-12-12 20:54:0,42.4466096517841,26451056#0,460
2022-12-12 20:54:0,48.939369941794304,939250973,460
2022-12-12 20:54:0,51.573475220041935,41336031#8,460
2022-12-12 20:54:0,46.971114128055284,819585395#14-AddedOffRampEdge,460
2022-12-12 20:54:0,48.757990746472615,939250966#10,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,46.345351466582635,182371966#4,460
2022-12-12 20:54:0,43.73602052119571,765656383#0-AddedOffRampEdge,460
2022-12-12 20:54:0,47.96038284312863,-699630259#0,460
2022-12-12 20:54:0,43.396263104695606,700074885#7,460
2022-12-12 20:54:0,50.11353840524456,37789102#11,460
2022-12-12 20:54:0,0.0,947628159#4,460
2022-12-12 20:54:0,44.83649158443506,-26202643#0,460
2022-12-12 20:54:0,38.27737404482424,772236620#9,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,48.02448156693426,37718131#0,460
2022-12-12 20:54:0,53.17179115913884,939250966#10,460
2022-12-12 20:54:0,49.806317778697995,32690567#2,460
2022-12-12 20:54:0,48.33772185986008,-25746588#7,460
2022-12-12 20:54:0,52.72390114976961,:cluster_442349879_6572827937_0,460
2022-12-12 20:54:0,53.28269979526329,:8235144867_0,460
2022-12-12 20:54:0,0.0,-182371955#0,460
2022-12-12 20:54:0,16.0890730150044,37796191#4,460
2022-12-12 20:54:0,36.3273126776744,38071249#0,460
2022-12-12 20:54:0,49.02258344051172,772236620#21,460
2022-12-12 20:54:0,0.0,:cluster_286955226_6568207661_8,460
2022-12-12 20:54:0,41.41996043971999,52244427#0,460
2022-12-12 20:54:0,41.16278811379078,38071249#0,460
2022-12-12 20:54:0,55.084377297511935,28826000#9,460
2022-12-12 20:54:0,45.605509947516744,:442272753_0,460
2022-12-12 20:54:0,54.77283492659516,:6572911080_0,460
2022-12-12 20:54:0,42.498331595007826,28582639#9,460
2022-12-12 20:54:0,42.94299291831591,:cluster_317515083_7650321646_0,460
2022-12-12 20:54:0,36.43835242609517,894550197#3-AddedOnRampEdge,460
2022-12-12 20:54:0,52.50831771523896,41336031#8,460
2022-12-12 20:54:0,53.70996626466832,38071249#3,460
2022-12-12 20:54:0,48.682282083244,:cluster_6474887534_6474887535_8074157124_13,460
2022-12-12 20:54:0,44.105763284218625,939250973,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,57.93549295375724,28582639#11,460
2022-12-12 20:54:0,51.71651657256938,-26285000#2,460
2022-12-12 20:54:0,58.858460784459574,-652088553#11,460
2022-12-12 20:54:0,52.49429420865289,958778139#0-AddedOnRampEdge,460
2022-12-12 20:54:0,48.1949393409918,819221583,460
2022-12-12 20:54:0,46.0859369104942,939250971,460
2022-12-12 20:54:0,46.778400142662136,52244427#0,460
2022-12-12 20:54:0,42.088324071537365,52244427#14,460
2022-12-12 20:54:0,56.38501812971981,52244427#12,460
2022-12-12 20:54:0,54.45010694823731,52244427#10-AddedOffRampEdge,460
2022-12-12 20:54:0,53.43397790255163,28582639#5,460
2022-12-12 20:54:0,43.644287205398086,52244427#14,460
2022-12-12 20:54:0,49.89219583373344,37789110#0-AddedOffRampEdge,460
2022-12-12 20:54:0,48.903101220323684,52244427#14,460
2022-12-12 20:54:0,43.16514884920291,52244427#14,460
2022-12-12 20:54:0,57.581889136214826,885610134#4,460
2022-12-12 20:54:0,45.19260014369359,894550196#0,460
2022-12-12 20:54:0,51.762795482572635,888224697#0,460
2022-12-12 20:54:0,0.0,-650705746,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,44.33836317181801,26729390#2,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,43.41379963771507,699863679#0,460
2022-12-12 20:54:0,0.0,765656381#3-AddedOnRampEdge,460
2022-12-12 20:54:0,49.50262952055462,37789102#3,460
2022-12-12 20:54:0,40.231993922859374,26203214#4-AddedOffRampEdge,460
2022-12-12 20:54:0,60.32631551354761,28495635#6,460
2022-12-12 20:54:0,51.620997573030444,671744652#2-AddedOnRampEdge,460
2022-12-12 20:54:0,50.49434118745713,28582639#5,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,48.186343828691626,26195270#6-AddedOffRampEdge,460
2022-12-12 20:54:0,45.32582984034268,:cluster_2349727150_6574844066_3,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,39.362024289742564,41336031#12,460
2022-12-12 20:54:0,52.560400412045276,699863679#0,460
2022-12-12 20:54:0,49.09566756226885,652130052,460
2022-12-12 20:54:0,36.31173087085524,178336809#10,460
2022-12-12 20:54:0,35.13536778881784,-28581483,460
2022-12-12 20:54:0,16.532699789535236,-28581483,460
2022-12-12 20:54:0,48.599914478809616,:278877522_0,460
2022-12-12 20:54:0,53.62273721810322,819202035,460
2022-12-12 20:54:0,40.42869609590503,:cluster_284142560_492400840_8768432608_8768432610_0,460
2022-12-12 20:54:0,46.096307052779764,669890462#15,460
2022-12-12 20:54:0,48.40934088185048,888224697#0,460
2022-12-12 20:54:0,42.498693728878635,819585395#9,460
2022-12-12 20:54:0,42.68161344839966,669890462#1,460
2022-12-12 20:54:0,47.43954081103832,307882386#1,460
2022-12-12 20:54:0,14.17866108744149,-215628990#0,460
2022-12-12 20:54:0,0.0,765656381#3-AddedOnRampEdge,460
2022-12-12 20:54:0,48.62971231516999,772236620#10,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,53.77867009682599,:8700766893_2,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,42.684068398034036,:819585395#14-AddedOffRampNode_0,460
2022-12-12 20:54:0,45.10772162406797,25584538#5,460
2022-12-12 20:54:0,33.02547791965113,650714381#2,460
2022-12-12 20:54:0,46.786013456078194,671744652#2,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,52.46791832689856,894550194#3,460
2022-12-12 20:54:0,41.20617033585905,37718132#6,460
2022-12-12 20:54:0,37.91280050916624,37789106,460
2022-12-12 20:54:0,25.63532184502038,25746632#12,460
2022-12-12 20:54:0,46.697017086096,669890462#15,460
2022-12-12 20:54:0,48.74455675933149,28582639#13,460
2022-12-12 20:54:0,47.71347055949968,26202694#3,460
2022-12-12 20:54:0,43.43002050504291,28582639#13,460
2022-12-12 20:54:0,44.10905961195052,52244427#7,460
2022-12-12 20:54:0,36.66263855409935,:417006105_0,460
2022-12-12 20:54:0,44.38789673268338,894539276#1,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,45.07343944346389,26203214#4,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,52.87393787868906,700675428,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,49.030406934990495,-38071248#2,460
2022-12-12 20:54:0,45.96197630422127,699863679#5,460
2022-12-12 20:54:0,49.96988825663992,699863679#5,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,46.77906251887854,700673538,460
2022-12-12 20:54:0,41.20399054542251,178336809#8,460
2022-12-12 20:54:0,0.0,765656381#3-AddedOnRampEdge,460
2022-12-12 20:54:0,42.662045013852826,32659640#2,460
2022-12-12 20:54:0,41.542973810014985,32690553#0,460
2022-12-12 20:54:0,31.98626990190183,906984715#0,460
2022-12-12 20:54:0,49.83089609216448,32659640#2,460
2022-12-12 20:54:0,48.86688354282242,819585395#14-AddedOffRampEdge,460
2022-12-12 20:54:0,40.77294998266245,:cluster_278877460_6287969867_0,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,43.85931426224837,:8700755112_0,460
2022-12-12 20:54:0,0.0,765656381#3-AddedOnRampEdge,460
2022-12-12 20:54:0,34.764053649942724,-32659807#0,460
2022-12-12 20:54:0,48.931375747279155,669890462#15-AddedOffRampEdge,460
2022-12-12 20:54:0,49.639050388292944,26203214#1,460
2022-12-12 20:54:0,46.126098876588294,669984029,460
2022-12-12 20:54:0,46.5814945973585,32690567#9,460
2022-12-12 20:54:0,29.05755839783157,669890462#11,460
2022-12-12 20:54:0,0.0,182371968#2,460
2022-12-12 20:54:0,50.94332253622194,28886503#0,460
2022-12-12 20:54:0,44.22260601596994,:6572227434_5,460
2022-12-12 20:54:0,51.78885213447046,669890458#18-AddedOffRampEdge,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,51.00867046786711,699913212#6,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,29.0713852546919,770590111#2,460
2022-12-12 20:54:0,45.317739579068636,26203214#3,460
2022-12-12 20:54:0,41.46124758463682,41336031#8,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,46.276615485876206,939250970,460
2022-12-12 20:54:0,39.31415541718788,939250973,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,44.32258665586822,:cluster_8574575726_8574575729_8574575735_8574575737_2,460
2022-12-12 20:54:0,37.85290686174188,819585395#8,460
2022-12-12 20:54:0,41.94827935184165,:8871363611_0,460
2022-12-12 20:54:0,41.02871162495368,906984715#1-AddedOffRampEdge,460
2022-12-12 20:54:0,44.527598732494454,:8700679582_0,460
2022-12-12 20:54:0,36.70228710985784,819202036,460
2022-12-12 20:54:0,0.0,25584538#2,460
2022-12-12 20:54:0,46.047556237611616,28582639#9,460
2022-12-12 20:54:0,52.62564312380385,858935309,460
2022-12-12 20:54:0,42.08463022966442,28582639#13,460
2022-12-12 20:54:0,44.48171898181826,819202034,460
2022-12-12 20:54:0,43.96168186585678,699913212#1,460
2022-12-12 20:54:0,49.58382642303855,29982808#3,460
2022-12-12 20:54:0,0.0,765656381#3-AddedOnRampEdge,460
2022-12-12 20:54:0,48.43922624934863,858915972#3,460
2022-12-12 20:54:0,46.71474941773466,29982808#3,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,37.326115532618275,564577984#5,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,0.0,:8771565283_0,460
2022-12-12 20:54:0,48.91386150194139,:6570524697_4,460
2022-12-12 20:54:0,44.57580282515149,894550196#0,460
2022-12-12 20:54:0,40.62718043901949,:7650476399_1,460
2022-12-12 20:54:0,44.27983667522344,700675428,460
2022-12-12 20:54:0,49.66541995770693,859375452,460
2022-12-12 20:54:0,52.586325640746615,-28641433#4,460
2022-12-12 20:54:0,0.030676185118085026,765656381#3-AddedOnRampEdge,460
2022-12-12 20:54:0,39.11715030793195,:2400953160_0,460
2022-12-12 20:54:0,49.921943546115706,26203214#4,460
2022-12-12 20:54:0,39.00554447228413,765656383#0,460
2022-12-12 20:54:0,46.6494890397255,858935302,460
2022-12-12 20:54:0,47.00997909759553,652088553#2,460
2022-12-12 20:54:0,50.403831658093715,819202035,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,47.255079935583474,858935302,460
2022-12-12 20:54:0,46.0162372884032,858935315,460
2022-12-12 20:54:0,15.49835494315182,:cluster_278876633_6574844056_1,460
2022-12-12 20:54:0,51.90084449563564,52244427#10,460
2022-12-12 20:54:0,41.60720012067877,885610134#3-AddedOnRampEdge,460
2022-12-12 20:54:0,56.05407528718396,819202034,460
2022-12-12 20:54:0,47.97181718254598,37718132#3,460
2022-12-12 20:54:0,44.99873874996789,37718132#7,460
2022-12-12 20:54:0,39.57319243890377,819202035,460
2022-12-12 20:54:0,46.736128322019795,858935302,460
2022-12-12 20:54:0,51.27907696104201,41336031#10,460
2022-12-12 20:54:0,30.969282173000018,:8093619956_2,460
2022-12-12 20:54:0,45.212594425822644,890774197#2,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,0.0,947628159#3,460
2022-12-12 20:54:0,41.50878307980216,41669755#2,460
2022-12-12 20:54:0,37.029153236745266,819202035,460
2022-12-12 20:54:0,0.0,-182371955#0,460
2022-12-12 20:54:0,43.07848725504033,178336809#10,460
2022-12-12 20:54:0,53.84229068616249,669890458#16,460
2022-12-12 20:54:0,55.550542256109956,939250966#0-AddedOffRampEdge,460
2022-12-12 20:54:0,39.41620594530963,939250973,460
2022-12-12 20:54:0,0.0,650705746,460
2022-12-12 20:54:0,0.0,182371968#3,460
2022-12-12 20:54:0,47.08612587796793,217280781#0,460
2022-12-12 20:54:0,39.378745789068276,940974901#1-AddedOnRampEdge,460
2022-12-12 20:54:0,44.94645211540636,699908743,460
2022-12-12 20:54:0,47.224946651113626,41336031#4-AddedOffRampEdge,460
2022-12-12 20:54:0,47.33215489177068,885610134#4-AddedOffRampEdge,460
2022-12-12 20:54:0,51.847880324197234,939250973,460
2022-12-12 20:54:0,53.99553681597815,819202035,460
2022-12-12 20:54:0,48.97073320016599,940974903#3,460
2022-12-12 20:54:0,38.98017923297848,858935302,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,49.97264946552041,939250970,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,53.77092340512756,940974902#0,460
2022-12-12 20:54:0,42.26537504312696,37789102#1,460
2022-12-12 20:54:0,46.55711657470787,883292352#2,460
2022-12-12 20:54:0,27.314029846024148,:6569939807_10,460
2022-12-12 20:54:0,42.65141574098687,32690567#13,460
2022-12-12 20:54:0,53.46444546657944,-26202643#1,460
2022-12-12 20:54:0,39.6256204847998,858935302,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,43.646403940954286,32690553#2,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,48.67763702513735,819585397,460
2022-12-12 20:54:0,50.470139911589655,-766875180#1,460
2022-12-12 20:54:0,0.0,-182371968#5,460
2022-12-12 20:54:0,0.0,947628159#4,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,24.263443042730234,-670655025,460
2022-12-12 20:54:0,0.0,-182371955#0,460
2022-12-12 20:54:0,45.21161701253008,939250966#0-AddedOffRampEdge,460
2022-12-12 20:54:0,50.04909521183186,700673538,460
2022-12-12 20:54:0,49.56066313104934,888807595#4,460
2022-12-12 20:54:0,36.82302071097413,-26285000#3,460
2022-12-12 20:54:0,41.895782845672805,850927448,460
2022-12-12 20:54:0,46.82239947410712,28582639#11,460
2022-12-12 20:54:0,46.31313253989886,885610134#4-AddedOffRampEdge,460
2022-12-12 20:54:0,54.21709058383876,699863679#5,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,40.3157962974679,-215628998#0,460
2022-12-12 20:54:0,54.819912711578745,939250966#9,460
2022-12-12 20:54:0,46.82427613055005,858935302,460
2022-12-12 20:54:0,41.24331648897534,772236620#9,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,47.628272490608765,25584523#4,460
2022-12-12 20:54:0,49.102343947091285,52244427#10,460
2022-12-12 20:54:0,35.29827291592141,182371948#0,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,50.26812339752939,32690553#2,460
2022-12-12 20:54:0,39.924197251667835,25746577#2,460
2022-12-12 20:54:0,0.0,765656381#5,460
2022-12-12 20:54:0,39.61066827284712,858935302,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,48.147432337548686,888224697#0-AddedOffRampEdge,460
2022-12-12 20:54:0,0.0,765656381#3,460
2022-12-12 20:54:0,42.97468850223126,25584650#3,460
2022-12-12 20:54:0,47.77276420949199,-215628990#3,460
2022-12-12 20:54:0,52.151064430263396,939250966#10-AddedOnRampEdge,460
2022-12-12 20:54:0,0.0,947628159#0,460
2022-12-12 20:55:0,46.18275587628535,939250970,465
2022-12-12 20:55:0,43.12064628705021,363326185#2,465
2022-12-12 20:55:0,55.67827610617519,939250966#10-AddedOnRampEdge,465
2022-12-12 20:55:0,42.56321749407882,32691832#8,465
2022-12-12 20:55:0,37.551772145489,772236620#21,465
2022-12-12 20:55:0,43.3596382531305,939250971,465
2022-12-12 20:55:0,0.0,701104139#0,465
2022-12-12 20:55:0,30.55506360130919,819221586#2-AddedOnRampEdge,465
2022-12-12 20:55:0,61.618687784365754,700673538,465
2022-12-12 20:55:0,48.969279853763354,819585395#8,465
2022-12-12 20:55:0,27.634119088893435,894550196#0,465
2022-12-12 20:55:0,30.682666239199676,819221586#2-AddedOnRampEdge,465
2022-12-12 20:55:0,49.16029935185906,:284142546_0,465
2022-12-12 20:55:0,35.042382855039016,52244427#6,465
2022-12-12 20:55:0,43.544707154259996,699908743,465
2022-12-12 20:55:0,48.37547102493377,700074885#23-AddedOffRampEdge,465
2022-12-12 20:55:0,51.364719615451236,28582639#11,465
2022-12-12 20:55:0,52.28315762657822,939250970,465
2022-12-12 20:55:0,42.22769659469725,885610134#4,465
2022-12-12 20:55:0,43.082304115440714,819221583,465
2022-12-12 20:55:0,49.084896800340296,939250966#8,465
2022-12-12 20:55:0,46.87322651916089,25746572#4,465
2022-12-12 20:55:0,45.6785251060798,894550195#2,465
2022-12-12 20:55:0,30.125589639823655,:6274370113_4,465
2022-12-12 20:55:0,38.71158447299101,52244427#7-AddedOnRampEdge,465
2022-12-12 20:55:0,48.14543457374936,28582639#13,465
2022-12-12 20:55:0,51.97914623679351,819202035,465
2022-12-12 20:55:0,0.0,765656381#5,465
2022-12-12 20:55:0,40.97824429382944,939250966#10,465
2022-12-12 20:55:0,0.0,650705746,465
2022-12-12 20:55:0,47.46435780009627,:6572911080_0,465
