dateandtime,spdK/m,edge,vehDen
2022-12-14 9:0:0,38.3019554320681,700074885#23-AddedOffRampEdge,738
2022-12-14 9:0:0,13.221746352209571,25584525#15,738
2022-12-14 9:0:0,38.17083944201615,:4325417427_2,738
2022-12-14 9:0:0,42.72063457190913,41336031#4-AddedOffRampEdge,738
2022-12-14 9:0:0,50.22883644217837,41336031#8,738
2022-12-14 9:0:0,51.40135604675223,700074885#9,738
2022-12-14 9:0:0,49.575480292827,26203719#1-AddedOffRampEdge,738
2022-12-14 9:0:0,49.65203674617506,41336031#8,738
2022-12-14 9:0:0,37.17761725638454,894550197#7,738
2022-12-14 9:0:0,45.3806814298545,28495635#6,738
2022-12-14 9:0:0,41.79129955921729,700074885#0-AddedOnRampEdge,738
2022-12-14 9:0:0,38.46528711154884,819585396,738
2022-12-14 9:0:0,3.7083903924357284,26203176#0,738
2022-12-14 9:0:0,49.44065883451733,32659640#2,738
2022-12-14 9:0:0,0.0,699926119,738
2022-12-14 9:0:0,48.669805865773164,-363326175#6,738
2022-12-14 9:0:0,35.60763489566594,669890462#11,738
2022-12-14 9:0:0,49.3369348272855,:3665845597_0,738
2022-12-14 9:0:0,0.0,38329665#9,738
2022-12-14 9:0:0,39.08139527056289,669890462#15,738
2022-12-14 9:0:0,52.01858703245125,858915972#1,738
2022-12-14 9:0:0,45.234144747609704,37099917#1,738
2022-12-14 9:0:0,13.017439976697789,700084841#0,738
2022-12-14 9:0:0,35.12822354290586,-38329665#2,738
2022-12-14 9:0:0,48.626195995639854,772236620#3,738
2022-12-14 9:0:0,42.87754187165728,701104139#4,738
2022-12-14 9:0:0,49.70561389209862,669890462#13,738
2022-12-14 9:0:0,47.12623284922675,700074885#0-AddedOnRampEdge,738
2022-12-14 9:0:0,35.755138755764094,669890462#5,738
2022-12-14 9:0:0,46.234178405861876,:330056174_7,738
2022-12-14 9:0:0,44.140989018566955,701104139#4,738
2022-12-14 9:0:0,45.032202682988455,772236620#6,738
2022-12-14 9:0:0,30.637527216987976,25584525#14,738
2022-12-14 9:0:0,49.40415702716754,669890458#10,738
2022-12-14 9:0:0,45.63410486249313,26206377#0,738
2022-12-14 9:0:0,42.58748007563408,705357186#1,738
2022-12-14 9:0:0,47.538993032095135,669890462#15,738
2022-12-14 9:0:0,29.436794498896973,705357186#1,738
2022-12-14 9:0:0,43.71504457279301,41336031#12,738
2022-12-14 9:0:0,0.0,26253959#2,738
2022-12-14 9:0:0,40.69045858398611,:694211551#1-AddedOnRampNode_0,738
2022-12-14 9:0:0,59.14551750817154,32690553#6,738
2022-12-14 9:0:0,15.329651079458825,765656381#3,738
2022-12-14 9:0:0,53.860551608523615,700074885#9,738
2022-12-14 9:0:0,18.654912716317355,765656381#3-AddedOnRampEdge,738
2022-12-14 9:0:0,26.787585320711973,765656381#3-AddedOnRampEdge,738
2022-12-14 9:0:0,12.296264711650208,765656384#0,738
2022-12-14 9:0:0,46.20673144474411,765656384#0,738
2022-12-14 9:0:0,49.296654637089816,650714381#2-AddedOffRampEdge,738
2022-12-14 9:0:0,41.17361610197318,858935302,738
2022-12-14 9:0:0,45.58169131283575,939250978#1-AddedOnRampEdge,738
2022-12-14 9:0:0,40.136955964848966,958778139#0-AddedOnRampEdge,738
2022-12-14 9:0:0,49.21147193567711,52244427#10,738
2022-12-14 9:0:0,37.64359570598399,52244427#10,738
2022-12-14 9:0:0,5.668248741393909,770590111#2,738
2022-12-14 9:0:0,29.63130592328325,40579529#1,738
2022-12-14 9:0:0,43.45522757570784,:8700679568_0,738
2022-12-14 9:0:0,48.75371664741549,26203214#4-AddedOffRampEdge,738
2022-12-14 9:0:0,46.62229699986966,670520191,738
2022-12-14 9:0:0,44.010880475555105,32691832#5,738
2022-12-14 9:0:0,41.03225391041579,41336031#10,738
2022-12-14 9:0:0,40.729108293407684,41336031#15,738
2022-12-14 9:0:0,37.5502437529386,26195744#1,738
2022-12-14 9:0:0,52.16176688781761,772236620#10,738
2022-12-14 9:0:0,42.38498072987898,52244427#10,738
2022-12-14 9:0:0,44.05252656104109,52244427#7,738
2022-12-14 9:0:0,42.04935553171653,52244427#10,738
2022-12-14 9:0:0,35.701038292122604,671462242#1,738
2022-12-14 9:0:0,45.73492118842605,:442350003_0,738
2022-12-14 9:0:0,37.600698813939616,939250966#10,738
2022-12-14 9:0:0,47.64023376930823,52244427#10,738
2022-12-14 9:0:0,0.0,819202036,738
2022-12-14 9:0:0,48.10710241798175,52244427#6,738
2022-12-14 9:0:0,43.886934459866616,32659640#2,738
2022-12-14 9:0:0,41.54303662854768,:8010531594_1,738
2022-12-14 9:0:0,45.77111715150141,-35584002#2,738
2022-12-14 9:0:0,35.25770034778343,885610134#3-AddedOnRampEdge,738
2022-12-14 9:0:0,40.421701209480595,894550196#0,738
2022-12-14 9:0:0,32.868298976193536,940974902#0-AddedOffRampEdge,738
2022-12-14 9:0:0,36.430617055661294,:9848177563_0,738
2022-12-14 9:0:0,51.476598643288405,32691445#1,738
2022-12-14 9:0:0,33.840865082179484,-25584591#0,738
2022-12-14 9:0:0,40.088166970575486,700675428,738
2022-12-14 9:0:0,39.6142207665292,29982808#3,738
2022-12-14 9:0:0,52.15284519163885,883292352#1-AddedOffRampEdge,738
2022-12-14 9:0:0,45.177974634282414,:6572611857_0,738
2022-12-14 9:0:0,36.539830587346756,26026754#1,738
2022-12-14 9:0:0,46.4292468395087,819221586#3,738
2022-12-14 9:0:0,31.94557180578091,-215628990#1,738
2022-12-14 9:0:0,33.152902486032815,:4325416158_3,738
2022-12-14 9:0:0,31.048597338452776,-26202643#0,738
2022-12-14 9:0:0,45.13514089810905,-226118558#0,738
2022-12-14 9:0:0,47.783994706396406,940974901#1,738
2022-12-14 9:0:0,29.61269416853466,32690631#10,738
2022-12-14 9:0:0,39.9517754186962,894550195#2,738
2022-12-14 9:0:0,47.84557004428102,29982808#3,738
2022-12-14 9:0:0,40.36604074901931,:8120282289_1,738
2022-12-14 9:0:0,47.09914994445326,28582639#13,738
2022-12-14 9:0:0,44.928447431607445,26195753#4,738
2022-12-14 9:0:0,34.32820684410533,669890458#18-AddedOffRampEdge,738
2022-12-14 9:0:0,9.162667440173088,-182371966#0,738
2022-12-14 9:0:0,34.96746515988372,:765656381#3-AddedOnRampNode_0,738
2022-12-14 9:0:0,0.0,765656381#3-AddedOnRampEdge,738
2022-12-14 9:0:0,44.16340659891938,-26729390#2,738
2022-12-14 9:0:0,22.210981405652706,906984715#0,738
2022-12-14 9:0:0,44.74156242011766,-28616980#1,738
2022-12-14 9:0:0,0.0,765656381#3-AddedOnRampEdge,738
2022-12-14 9:0:0,28.742855123378263,765656381#3,738
2022-12-14 9:0:0,31.791174866732,765656381#3,738
2022-12-14 9:0:0,0.530548910622332,765656381#3-AddedOnRampEdge,738
2022-12-14 9:0:0,40.615343010798256,-182371966#5,738
2022-12-14 9:0:0,47.15315844139758,-182371966#3,738
2022-12-14 9:0:0,29.386524389507212,765656381#3,738
2022-12-14 9:0:0,12.801873178878934,765656381#3,738
2022-12-14 9:0:0,0.8880790853935275,765656381#3-AddedOnRampEdge,738
2022-12-14 9:0:0,37.29881474694972,765656381#3,738
2022-12-14 9:0:0,16.07198008687387,765656381#3,738
2022-12-14 9:0:0,0.0,765656381#3-AddedOnRampEdge,738
2022-12-14 9:0:0,18.49134113344488,765656381#3,738
2022-12-14 9:0:0,23.10810919439473,-26729390#4,738
2022-12-14 9:0:0,46.057776179370094,:1927165530_0,738
2022-12-14 9:0:0,13.541115903459588,765656381#3,738
2022-12-14 9:0:0,0.0,765656381#3-AddedOnRampEdge,738
2022-12-14 9:0:0,37.52947492028238,765656381#3,738
2022-12-14 9:0:0,30.605597012191552,-26729390#4,738
2022-12-14 9:0:0,46.467038397698396,:6572911080_2,738
2022-12-14 9:0:0,43.98872200617332,:4325417427_2,738
2022-12-14 9:0:0,50.95761890829167,652130052,738
2022-12-14 9:0:0,31.401201882436574,28582639#2,738
2022-12-14 9:0:0,0.07622650898563368,-658893839,738
2022-12-14 9:0:0,46.63648726437642,819202035,738
2022-12-14 9:0:0,38.71944181639691,858935302,738
2022-12-14 9:0:0,35.54420005590164,770590111#2,738
2022-12-14 9:0:0,37.987431612246844,:286955000_0,738
2022-12-14 9:0:0,44.53233968536389,652130052,738
2022-12-14 9:0:0,49.401962969857074,958778139#0-AddedOnRampEdge,738
2022-12-14 9:0:0,41.996190904574284,859375452,738
2022-12-14 9:0:0,36.11662926742483,182371966#0,738
2022-12-14 9:0:0,42.10280806749783,858935302,738
2022-12-14 9:0:0,46.80041720529086,863793425#8,738
2022-12-14 9:0:0,45.7009397026388,37711813#7,738
2022-12-14 9:0:0,35.9422084434951,701104139#5,738
2022-12-14 9:0:0,31.97933507242293,-26729390#0,738
2022-12-14 9:0:0,44.265289109769164,32691832#10,738
2022-12-14 9:0:0,0.0,26253959#3,738
2022-12-14 9:0:0,53.139746801690706,-699921235#4,738
2022-12-14 9:0:0,42.79754658248332,32659543#1,738
2022-12-14 9:0:0,43.76232171988071,-26206348#1,738
2022-12-14 9:0:0,41.281271547711384,858935302,738
2022-12-14 9:0:0,46.73111156716012,885610134#11-AddedOffRampEdge,738
2022-12-14 9:0:0,47.96589040791727,885610134#4,738
2022-12-14 9:0:0,35.5253585211635,885948880#5,738
2022-12-14 9:0:0,52.6772661961239,858935309,738
2022-12-14 9:0:0,38.71528568796605,850927453#2-AddedOnRampEdge,738
2022-12-14 9:0:0,45.15674843283816,564577984#3-AddedOffRampEdge,738
2022-12-14 9:0:0,52.08533967171948,-29982385#3,738
2022-12-14 9:0:0,46.89371603560947,-26195719#3,738
2022-12-14 9:0:0,51.43632471965432,850927448,738
2022-12-14 9:0:0,55.69186525097765,-26221563#0,738
2022-12-14 9:0:0,47.84902963725798,26026812#1,738
2022-12-14 9:0:0,42.2086129860684,699926147#9,738
2022-12-14 9:0:0,43.146133860867174,671744652#2-AddedOnRampEdge,738
2022-12-14 9:0:0,37.905118825575336,888224697#0-AddedOffRampEdge,738
2022-12-14 9:0:0,41.64314731977332,772236620#12,738
2022-12-14 9:0:0,46.209540109688895,178336809#10,738
2022-12-14 9:0:0,54.26002195296126,-26195744#9,738
2022-12-14 9:0:0,41.109253926001806,772236620#7,738
2022-12-14 9:0:0,40.95406775141034,29982808#3,738
2022-12-14 9:0:0,52.31947006866807,:367886978_0,738
2022-12-14 9:0:0,49.804445228047186,939250970,738
2022-12-14 9:0:0,50.6026804676494,-28641433#2,738
2022-12-14 9:0:0,57.067466393260226,25584525#2,738
2022-12-14 9:0:0,40.43908946284885,178336809#10,738
2022-12-14 9:0:0,49.195363837770046,894550194#3,738
2022-12-14 9:0:0,0.0,939250966#10,738
2022-12-14 9:0:0,52.35615470747786,32690567#0,738
2022-12-14 9:0:0,42.13457926460803,37711813#5,738
2022-12-14 9:0:0,46.22054221652211,700074885#0,738
2022-12-14 9:0:0,47.014122662985436,669890462#3,738
2022-12-14 9:0:0,45.65407076427444,858935309,738
2022-12-14 9:0:0,50.147212733467384,:6572780050_0,738
2022-12-14 9:0:0,52.623374379537644,41336031#0-AddedOnRampEdge,738
2022-12-14 9:0:0,36.864060377916324,939250970,738
2022-12-14 9:0:0,37.9278746233879,307882386#2,738
2022-12-14 9:0:0,50.13015178845813,-26203057,738
2022-12-14 9:0:0,42.47587172671618,37789106,738
2022-12-14 9:0:0,44.64028787419072,654745275#1,738
2022-12-14 9:0:0,52.05658334974717,939250978#1-AddedOnRampEdge,738
2022-12-14 9:0:0,0.0,939250978#1,738
2022-12-14 9:0:0,46.88186125718849,654745276#7,738
2022-12-14 9:0:0,42.049833645227956,41336031#8,738
2022-12-14 9:0:0,36.51234627177675,940974902#0-AddedOffRampEdge,738
2022-12-14 9:0:0,46.049749892268736,670273857#2,738
2022-12-14 9:0:0,36.37781474546014,206000690#3-AddedOnRampEdge,738
2022-12-14 9:0:0,39.98929766220117,700074885#9,738
2022-12-14 9:0:0,46.33898359722099,819585395#8,738
2022-12-14 9:0:0,46.101370179661366,26195753#4,738
2022-12-14 9:0:0,52.303023277550295,37099139#7,738
2022-12-14 9:0:0,48.93940780937393,41336031#8,738
2022-12-14 9:0:0,44.74392918751918,32691782#1,738
2022-12-14 9:0:0,43.25209025132834,940974903#10,738
2022-12-14 9:0:0,45.962905973293324,701104139#4,738
2022-12-14 9:0:0,30.395469962167514,-28616968#0,738
2022-12-14 9:0:0,40.62553595187624,-28641593#0,738
2022-12-14 9:0:0,44.426461759059556,26026774#3,738
2022-12-14 9:0:0,40.82067835501794,765656381#3,738
2022-12-14 9:0:0,49.753108626908904,700675428,738
2022-12-14 9:0:0,56.83935954347035,940974901#1,738
2022-12-14 9:0:0,37.82273113497752,885839350#0,738
2022-12-14 9:0:0,0.0,26253959#2,738
2022-12-14 9:0:0,0.004255599946622833,-32659807#0,738
2022-12-14 9:0:0,45.83630602347985,39550871,738
2022-12-14 9:0:0,48.95123697565247,940974903#3-AddedOnRampEdge,738
2022-12-14 9:0:0,45.90127466243211,939250978#1,738
2022-12-14 9:0:0,47.987969199320965,971350102#1,738
2022-12-14 9:0:0,36.395818406994,883292352#1,738
2022-12-14 9:0:0,45.27879860319565,25584650#1,738
2022-12-14 9:0:0,39.61502227578814,37789106,738
2022-12-14 9:0:0,39.70242588672044,699926122,738
2022-12-14 9:0:0,39.667876817813024,819202035,738
2022-12-14 9:0:0,46.856173490409226,700074885#5,738
2022-12-14 9:0:0,48.02319288714186,819202035,738
2022-12-14 9:0:0,41.55067995857786,38071249#8,738
2022-12-14 9:0:0,33.45439572791362,885610134#4,738
2022-12-14 9:0:0,42.80710139021659,25584650#3-AddedOffRampEdge,738
2022-12-14 9:0:0,47.56689162230274,:cluster_313936546_367216417_0,738
2022-12-14 9:0:0,47.50357757677702,885610134#4,738
2022-12-14 9:0:0,51.03576359561143,858935309,738
2022-12-14 9:0:0,47.67286622591182,939250966#7,738
2022-12-14 9:0:0,46.544006354403784,32690620#3,738
2022-12-14 9:0:0,33.394432692977624,819585395#7,738
2022-12-14 9:0:0,42.14995219958237,206000690#3-AddedOnRampEdge,738
2022-12-14 9:0:0,16.993747528391705,-890031635,738
2022-12-14 9:0:0,38.68964399112815,28582639#9-AddedOnRampEdge,738
2022-12-14 9:0:0,42.81449602642715,28641565,738
2022-12-14 9:0:0,50.1893595794697,-38550723#2,738
2022-12-14 9:0:0,44.03864007882665,939250978#1-AddedOnRampEdge,738
2022-12-14 9:0:0,42.377477600868424,858935302,738
2022-12-14 9:0:0,50.094969052772235,41336031#12,738
2022-12-14 9:0:0,44.646180965678134,:367888403_0,738
2022-12-14 9:0:0,36.724117445647714,-699630259#0,738
2022-12-14 9:0:0,49.47895610142772,:cluster_6135315457_6570524667_6570524668_1,738
2022-12-14 9:0:0,38.774771275939024,41336031#12,738
2022-12-14 9:0:0,0.0,26253959#2,738
2022-12-14 9:0:0,48.5990102113916,652088553#0,738
2022-12-14 9:0:0,50.580043769701305,37099917#6,738
2022-12-14 9:0:0,52.647447095132414,700074885#19,738
2022-12-14 9:0:0,51.545961303018544,850839746,738
2022-12-14 9:0:0,53.81217891888611,700074885#13,738
2022-12-14 9:0:0,50.281231875623696,939250966#10,738
2022-12-14 9:0:0,46.44621184022297,52244427#6,738
2022-12-14 9:0:0,43.2344190707175,38550723#0,738
2022-12-14 9:0:0,45.41563657938868,-25746588#10,738
2022-12-14 9:0:0,38.58036806215574,26195744#10,738
2022-12-14 9:0:0,47.91108164375448,-37099917#5,738
2022-12-14 9:0:0,51.504261509580466,32691445#8,738
2022-12-14 9:0:0,53.15055081019214,28664899,738
2022-12-14 9:0:0,46.34400370218049,939250971,738
2022-12-14 9:0:0,47.40581009462581,28582639#7,738
2022-12-14 9:0:0,44.012377238098836,863793426#1,738
2022-12-14 9:0:0,38.65504904065562,939250973,738
2022-12-14 9:0:0,36.93452886076382,770590111#2,738
2022-12-14 9:0:0,44.61622470594161,28495635#6,738
2022-12-14 9:0:0,42.64352508197478,939250971,738
2022-12-14 9:0:0,48.175413911869974,858935315,738
2022-12-14 9:0:0,45.57726242114479,765656384#1,738
2022-12-14 9:0:0,35.19229237840958,:2265599278_6,738
2022-12-14 9:0:0,0.0005585885694130538,700145115#2,738
2022-12-14 9:0:0,46.14696037369116,41336031#12,738
2022-12-14 9:1:0,50.17586659556293,52244427#14,714
2022-12-14 9:1:0,43.0522983932253,883292352#1,714
2022-12-14 9:1:0,44.275299130430376,26520591#0,714
2022-12-14 9:1:0,46.165997265639696,693684932#3,714
2022-12-14 9:1:0,41.66513394267592,890774197#1-AddedOnRampEdge,714
2022-12-14 9:1:0,46.47321846342638,939250978#1,714
2022-12-14 9:1:0,47.93180644618562,819585395#8,714
2022-12-14 9:1:0,43.26398402071613,24958252#0,714
2022-12-14 9:1:0,37.80522463563144,859375457#4,714
2022-12-14 9:1:0,33.927705643474496,669890462#13,714
2022-12-14 9:1:0,52.09929640170403,29982808#2,714
2022-12-14 9:1:0,0.0,37099917#7,714
2022-12-14 9:1:0,43.57780367685123,700074885#0,714
2022-12-14 9:1:0,45.403064246997445,939250965#1,714
2022-12-14 9:1:0,50.06479430157624,:8704535879_0,714
2022-12-14 9:1:0,45.07904323018916,906984715#1,714
2022-12-14 9:1:0,51.94376124359983,859375453,714
2022-12-14 9:1:0,43.62492323503907,24958252#0,714
2022-12-14 9:1:0,45.560130428528666,819202035,714
2022-12-14 9:1:0,49.61555076239746,700074885#0-AddedOnRampEdge,714
2022-12-14 9:1:0,58.47378428205461,-26729412#0,714
2022-12-14 9:1:0,44.12194662063061,:2349735993_7,714
2022-12-14 9:1:0,39.614593815633235,:6570524768_1,714
2022-12-14 9:1:0,45.1883304076189,939250970,714
2022-12-14 9:1:0,43.39160723531359,819202034,714
2022-12-14 9:1:0,45.16492780698283,37711813#3,714
2022-12-14 9:1:0,47.35225300999207,947628162#0,714
2022-12-14 9:1:0,47.96906338066788,885839350#0,714
2022-12-14 9:1:0,46.13069481234125,52244427#10,714
2022-12-14 9:1:0,44.13931043892668,939250978#1,714
2022-12-14 9:1:0,42.07953981746592,:6572611865_0,714
2022-12-14 9:1:0,41.394044673826315,:858915973#2-AddedOnRampNode_0,714
2022-12-14 9:1:0,42.56469022201465,939250973-AddedOffRampEdge,714
2022-12-14 9:1:0,42.48066449773416,699651628#0,714
2022-12-14 9:1:0,31.44733421459428,850927453#2-AddedOnRampEdge,714
2022-12-14 9:1:0,0.2049928196788983,768258462#0,714
2022-12-14 9:1:0,48.50851320072512,28495635#0,714
2022-12-14 9:1:0,47.78829661080422,:700074885#0-AddedOnRampNode_0,714
2022-12-14 9:1:0,46.58396356826346,-26206348#1,714
2022-12-14 9:1:0,42.25651956786481,24958252#0,714
2022-12-14 9:1:0,52.83160306510065,700084841#0,714
2022-12-14 9:1:0,44.254084063257395,700074885#23-AddedOffRampEdge,714
2022-12-14 9:1:0,50.90279118724198,-363326175#0,714
2022-12-14 9:1:0,48.32513177692881,41336031#0-AddedOnRampEdge,714
2022-12-14 9:1:0,44.76685520610175,26520591#0,714
2022-12-14 9:1:0,49.91770588646946,850927453#3-AddedOffRampEdge,714
2022-12-14 9:1:0,43.113734027235346,939250978#1,714
2022-12-14 9:1:0,35.10546168207425,52244427#10,714
2022-12-14 9:1:0,51.86245400583159,393878336#0,714
2022-12-14 9:1:0,42.858497277544004,26520591#0,714
2022-12-14 9:1:0,46.99592752837524,26520591#0,714
2022-12-14 9:1:0,43.578123222511415,24958252#0,714
2022-12-14 9:1:0,42.32580574239685,819585395#14-AddedOffRampEdge,714
2022-12-14 9:1:0,42.549350881334966,700074885#23-AddedOffRampEdge,714
2022-12-14 9:1:0,42.017727822442225,885610137,714
2022-12-14 9:1:0,51.46771311730278,:940974902#0-AddedOffRampNode_0,714
2022-12-14 9:1:0,47.94370009327957,906984715#1,714
2022-12-14 9:1:0,49.46130743374393,819585395#14-AddedOffRampEdge,714
2022-12-14 9:1:0,39.44071006383544,37789102#11,714
2022-12-14 9:1:0,48.02234736286098,885839350#0,714
2022-12-14 9:1:0,54.53646390144177,28582639#13,714
2022-12-14 9:1:0,37.22011697708122,890774197#1,714
2022-12-14 9:1:0,40.30047130968672,669890462#3,714
2022-12-14 9:1:0,34.77323775323508,32690591#1,714
2022-12-14 9:1:0,33.576320049061515,699691142,714
2022-12-14 9:1:0,39.34163123217184,652130052,714
2022-12-14 9:1:0,45.58188850758108,25584525#14,714
2022-12-14 9:1:0,0.0,-182371966#0,714
2022-12-14 9:1:0,44.91677944695944,-26206348#4,714
2022-12-14 9:1:0,49.12661776407659,850927448,714
2022-12-14 9:1:0,54.90962493131671,178336794#0,714
2022-12-14 9:1:0,28.310041787521318,654745276#8,714
2022-12-14 9:1:0,42.56609101487518,765656383#0,714
2022-12-14 9:1:0,45.22221737951163,26195270#7-AddedOffRampEdge,714
2022-12-14 9:1:0,43.21579861576554,700673538,714
2022-12-14 9:1:0,48.27375266854638,564555056#0-AddedOffRampEdge,714
2022-12-14 9:1:0,32.72927413114192,850839746,714
2022-12-14 9:1:0,43.20016284142493,850927457,714
2022-12-14 9:1:0,39.271503233262024,564577984#5,714
2022-12-14 9:1:0,51.024556810298776,850927448,714
2022-12-14 9:1:0,52.49407397837127,850927448,714
2022-12-14 9:1:0,47.67933431297195,819202035,714
2022-12-14 9:1:0,25.156352971869072,26729412#4,714
2022-12-14 9:1:0,15.517080808371286,650705746,714
2022-12-14 9:1:0,22.73478467131877,32690553#0,714
2022-12-14 9:1:0,49.27711348328618,819585395#14,714
2022-12-14 9:1:0,60.20223628956213,700673538,714
2022-12-14 9:1:0,42.90998111252247,39550871,714
2022-12-14 9:1:0,18.465070964602003,:2251061843_5,714
2022-12-14 9:1:0,0.017298574289415357,26253870#0,714
2022-12-14 9:1:0,46.575579610070896,-652088553#16,714
2022-12-14 9:1:0,48.73541739525471,700673538,714
2022-12-14 9:1:0,41.534879898367485,26451056#0,714
2022-12-14 9:1:0,51.04801338539833,885610134#4,714
2022-12-14 9:1:0,52.043592130202036,700074885#23-AddedOffRampEdge,714
2022-12-14 9:1:0,56.02752649309198,859375453,714
2022-12-14 9:1:0,42.186395627086895,37789102#7,714
2022-12-14 9:1:0,45.15013493713188,24958252#0,714
2022-12-14 9:1:0,44.49280299914477,885610134#4,714
2022-12-14 9:1:0,49.08915365623485,24958252#0,714
2022-12-14 9:1:0,45.215126661828435,885610134#11-AddedOffRampEdge,714
2022-12-14 9:1:0,44.370847604615456,:456348664_0,714
2022-12-14 9:1:0,39.189175136824836,819221586#2-AddedOnRampEdge,714
2022-12-14 9:1:0,51.8085965695505,885610134#4,714
2022-12-14 9:1:0,42.01355070821853,24958252#0,714
2022-12-14 9:1:0,53.02948078897986,859375453,714
2022-12-14 9:1:0,40.53198005101007,819202035,714
2022-12-14 9:1:0,43.889063166404085,656524350,714
2022-12-14 9:1:0,32.79076953760158,850927448,714
2022-12-14 9:1:0,41.252023751431935,770590111#2,714
2022-12-14 9:1:0,55.270888280165444,:278876195_0,714
2022-12-14 9:1:0,48.89970314806145,:669890458#1-AddedOnRampNode_0,714
2022-12-14 9:1:0,39.74159987766842,29909499#6,714
2022-12-14 9:1:0,24.154487360969732,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,714
2022-12-14 9:1:0,46.65121164269892,25746572#2,714
2022-12-14 9:1:0,44.40777393799277,32226001#7,714
2022-12-14 9:1:0,46.86324104234697,939250966#10-AddedOnRampEdge,714
2022-12-14 9:1:0,38.059940259085984,885610134#4,714
2022-12-14 9:1:0,46.54340729011595,650714381#5,714
2022-12-14 9:1:0,43.26967031982612,858915973#2,714
2022-12-14 9:1:0,48.161635438865034,25584538#5,714
2022-12-14 9:1:0,53.118136343330214,32690567#11,714
2022-12-14 9:1:0,44.891577273809155,38071249#0,714
2022-12-14 9:1:0,46.7792986653391,25746572#3,714
2022-12-14 9:1:0,29.38968802036477,1073567172#2,714
2022-12-14 9:1:0,50.01709052620266,669890458#16,714
2022-12-14 9:1:0,49.25052984623534,699691940#3,714
2022-12-14 9:1:0,43.00630690247325,:2251061647_0,714
2022-12-14 9:1:0,45.101437901119894,37711813#3,714
2022-12-14 9:1:0,0.7201832231372464,26253959#2,714
2022-12-14 9:1:0,37.231465388097575,25584650#1,714
2022-12-14 9:1:0,49.907224581997454,654745276#8,714
2022-12-14 9:1:0,32.31631736145041,819585395#6,714
2022-12-14 9:1:0,43.309145303542394,669890458#16,714
2022-12-14 9:1:0,45.42145497983806,669890458#12,714
2022-12-14 9:1:0,35.774206012509815,669890462#15,714
2022-12-14 9:1:0,52.10910296578906,-26202643#1,714
2022-12-14 9:1:0,45.36847750071859,:7650321667_0,714
2022-12-14 9:1:0,44.20413256607272,669890458#18-AddedOffRampEdge,714
2022-12-14 9:1:0,28.78293469969643,26206377#7,714
2022-12-14 9:1:0,39.57996632931157,700673538,714
2022-12-14 9:1:0,47.943227260355606,939250966#10,714
2022-12-14 9:1:0,47.31541195281243,-25746577#5,714
2022-12-14 9:1:0,48.29778533431239,939250978#1,714
2022-12-14 9:1:0,45.32472759652059,26193439#2,714
2022-12-14 9:1:0,52.99415767933841,26203214#3,714
2022-12-14 9:1:0,43.14460367047915,178543139#0,714
2022-12-14 9:1:0,46.949106466371866,670273857#2,714
2022-12-14 9:1:0,35.13309641199624,-215628990#0,714
2022-12-14 9:1:0,44.6421822777797,26203176#1,714
2022-12-14 9:1:0,51.12228440583806,28582639#7,714
2022-12-14 9:1:0,40.67877384805057,:4325416158_0,714
2022-12-14 9:1:0,45.28226625673189,700673538,714
2022-12-14 9:1:0,48.92571784780817,883292352#1-AddedOffRampEdge,714
2022-12-14 9:1:0,43.782097025123285,41336031#14,714
2022-12-14 9:1:0,53.80445693673796,885610134#4,714
2022-12-14 9:1:0,43.56311453427619,26221563#0,714
2022-12-14 9:1:0,43.599295090534156,26221563#0,714
2022-12-14 9:1:0,53.037281191336334,:28582639#7-AddedOffRampNode_0,714
2022-12-14 9:1:0,42.65555787486023,28582639#7,714
2022-12-14 9:1:0,43.56518554554704,669890462#15-AddedOffRampEdge,714
2022-12-14 9:1:0,53.249828251405035,700074885#13,714
2022-12-14 9:1:0,43.66737403729614,26253884#6,714
2022-12-14 9:1:0,57.540614776259424,29982808#0,714
2022-12-14 9:1:0,45.34534817412969,29982808#0,714
2022-12-14 9:1:0,45.59811147515452,700074885#0,714
2022-12-14 9:1:0,20.029714071999443,-182371965#6,714
2022-12-14 9:1:0,41.972476550177696,700675428,714
2022-12-14 9:1:0,47.3746281311958,-28581483,714
2022-12-14 9:1:0,43.70625133183453,:669890458#7-AddedOffRampNode_0,714
2022-12-14 9:1:0,50.619590454706156,:6570524684_0,714
2022-12-14 9:1:0,41.11527360531494,669890458#7,714
2022-12-14 9:1:0,40.929273680506334,859375457#1,714
2022-12-14 9:1:0,50.400015027836815,885610134#4-AddedOffRampEdge,714
2022-12-14 9:1:0,54.22976958890775,:272513534_0,714
2022-12-14 9:1:0,45.634288234702176,859375453,714
2022-12-14 9:1:0,49.99313291979709,939250966#10-AddedOnRampEdge,714
2022-12-14 9:1:0,41.40697996484493,939250966#10,714
2022-12-14 9:1:0,55.217728997194016,939250966#10,714
2022-12-14 9:1:0,48.71986039111569,26729390#2,714
2022-12-14 9:1:0,42.73442104765475,28582639#11,714
2022-12-14 9:1:0,53.59981678122041,669890462#0,714
2022-12-14 9:1:0,38.84524879386176,:367206874_0,714
2022-12-14 9:1:0,5.313873302685097,28495635#0,714
2022-12-14 9:1:0,46.4600628985,28495635#0,714
2022-12-14 9:1:0,37.81258283916932,28495635#1,714
2022-12-14 9:1:0,38.86235383931043,819585395#1-AddedOnRampEdge,714
2022-12-14 9:1:0,47.08703027576522,669890458#1,714
