dateandtime,spdK/m,edge,vehDen
2022-12-20 5:47:0,46.11240837098054,671744652#1-AddedOnRampEdge,44
2022-12-20 5:47:0,36.72604052793594,25584615#0,44
2022-12-20 5:47:0,49.521949744216826,850927457,44
2022-12-20 5:47:0,39.13809027728897,32226001#1,44
2022-12-20 5:47:0,49.71023635619922,858915973#1,44
2022-12-20 5:47:0,31.61821810542606,:6572780012_6,44
2022-12-20 5:47:0,42.718622290708915,:8285673788_0,44
2022-12-20 5:47:0,31.324835182608403,32692001#5,44
2022-12-20 5:47:0,38.52721897563128,25746572#2,44
2022-12-20 5:47:0,39.40768771917728,28641563,44
2022-12-20 5:47:0,31.894168691557162,-25584594#0,44
2022-12-20 5:48:0,48.029171701675644,883292350#0,38
2022-12-20 5:48:0,43.593950755163625,700074885#21,38
2022-12-20 5:48:0,32.890993642662615,-35584002#1,38
2022-12-20 5:48:0,46.20238849190176,858935302,38
2022-12-20 5:48:0,45.305595025582775,52244427#0,38
2022-12-20 5:48:0,51.335274895511226,28582639#9,38
2022-12-20 5:48:0,45.29879686224649,:8273122447_3,38
2022-12-20 5:48:0,44.2210954830434,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,38
2022-12-20 5:48:0,46.10051041254675,669984029,38
2022-12-20 5:48:0,56.66032574800136,37099917#6,38
2022-12-20 5:48:0,39.494121128369606,858935315,38
2022-12-20 5:48:0,48.08277928706262,858935302,38
2022-12-20 5:48:0,47.71515364827213,-37099917#3,38
2022-12-20 5:48:0,38.2202960947832,858935315,38
2022-12-20 5:48:0,38.62100536499244,940974903#11,38
2022-12-20 5:48:0,44.190419321810474,669890462#15,38
2022-12-20 5:48:0,41.783648838363426,25584650#1,38
2022-12-20 5:48:0,52.473053729377,958778139#0-AddedOnRampEdge,38
2022-12-20 5:48:0,51.29054671509259,939250965#0,38
2022-12-20 5:48:0,48.40263941324191,850927457,38
2022-12-20 5:48:0,25.715161350322486,26203214#1,38
2022-12-20 5:48:0,50.83800608614983,699926147#5,38
2022-12-20 5:48:0,44.91193586330236,939250973,38
2022-12-20 5:48:0,63.478180184323634,772236620#7,38
2022-12-20 5:48:0,51.98106091409223,28582639#13,38
2022-12-20 5:48:0,40.78257607349077,699921247,38
2022-12-20 5:48:0,55.129348992534766,32691720#2,38
2022-12-20 5:48:0,45.17383349589631,765656381#3-AddedOnRampEdge,38
2022-12-20 5:48:0,43.50462623355505,700074885#5,38
2022-12-20 5:48:0,50.66177176329505,-25584555#1,38
2022-12-20 5:48:0,49.6328596945868,690402653,38
2022-12-20 5:48:0,41.53224043075267,669890462#9,38
2022-12-20 5:48:0,42.62344806443612,858935315,38
2022-12-20 5:48:0,46.43396931192501,:267610773_2,38
2022-12-20 5:48:0,46.12412624037159,671744652#5,38
2022-12-20 5:48:0,50.36368732984252,-182371966#5,38
2022-12-20 5:48:0,35.56493594083165,25746572#6,38
2022-12-20 5:48:0,39.00965500117449,217280781#2,38
2022-12-20 5:49:0,47.62109791109933,699863679#0,41
2022-12-20 5:49:0,44.908270948189845,-32690576#1,41
2022-12-20 5:49:0,46.12000097349398,26195270#7-AddedOffRampEdge,41
2022-12-20 5:49:0,41.3552204350534,35584087#3,41
2022-12-20 5:49:0,45.89830627128598,700673538,41
2022-12-20 5:49:0,43.44966984534176,28641565,41
2022-12-20 5:49:0,48.7626242067736,939250966#7,41
2022-12-20 5:49:0,47.049649906097,671744652#2,41
2022-12-20 5:49:0,55.03955928087527,858935315,41
2022-12-20 5:49:0,52.16118536293146,858935309,41
2022-12-20 5:49:0,45.25619152861651,652130052,41
2022-12-20 5:49:0,41.28916189503167,26195270#3,41
2022-12-20 5:49:0,38.30928412034409,52244427#6,41
2022-12-20 5:49:0,38.91447201736343,958778139#0,41
2022-12-20 5:49:0,59.17809605558879,-363326180,41
2022-12-20 5:49:0,45.36939445225114,25746572#2,41
2022-12-20 5:49:0,42.88621847085639,671744652#2-AddedOnRampEdge,41
2022-12-20 5:49:0,52.61868481945364,772236620#18,41
2022-12-20 5:49:0,50.205964248749176,25584650#1,41
2022-12-20 5:49:0,49.990907563631104,564577984#5,41
2022-12-20 5:49:0,60.798883585936366,700675428,41
2022-12-20 5:49:0,51.786692872546254,669890462#5,41
2022-12-20 5:49:0,42.947317392638446,35584785#3,41
2022-12-20 5:49:0,60.545021671612105,772236620#21,41
2022-12-20 5:49:0,55.411017615182786,939250965#0,41
2022-12-20 5:49:0,40.60685723324643,28616969#0,41
2022-12-20 5:49:0,52.40768584902826,-25746588#9,41
2022-12-20 5:49:0,51.521640656671345,858935315,41
2022-12-20 5:49:0,24.41103920697479,654745276#8,41
2022-12-20 5:49:0,2.0461878326059932,-28616967,41
2022-12-20 5:49:0,43.263817727300946,700074885#17,41
2022-12-20 5:49:0,48.508148325637094,701104139#6-AddedOffRampEdge,41
2022-12-20 5:49:0,49.44808119170527,772236620#2,41
2022-12-20 5:49:0,42.93725054065969,669890462#15,41
2022-12-20 5:49:0,50.904914758351126,858935309,41
2022-12-20 5:49:0,47.362781840466326,669890462#5,41
2022-12-20 5:49:0,45.78028145399398,:314508381_1,41
2022-12-20 5:49:0,45.85542571112779,28582639#11,41
2022-12-20 5:49:0,57.20346610077534,654745276#6,41
2022-12-20 5:49:0,49.607057954241334,819221586#2-AddedOnRampEdge,41
2022-12-20 5:49:0,41.76889094043692,858935302,41
2022-12-20 5:50:0,48.52786880552432,178336809#8,43
2022-12-20 5:50:0,37.06441033192745,669890462#15,43
2022-12-20 5:50:0,42.41382250425348,:765656383#0-AddedOffRampNode_0,43
2022-12-20 5:50:0,48.14812683329098,669890462#15,43
2022-12-20 5:50:0,40.377641528748256,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,43
2022-12-20 5:50:0,48.936552467114524,29982808#3,43
2022-12-20 5:50:0,43.9762632784667,700074885#23-AddedOffRampEdge,43
2022-12-20 5:50:0,50.54931943920221,939250973,43
2022-12-20 5:50:0,48.46325833983162,765656381#3-AddedOnRampEdge,43
2022-12-20 5:50:0,54.444895994507846,858935309,43
2022-12-20 5:50:0,47.50402453656349,28616969#0,43
2022-12-20 5:50:0,46.970981124443966,25584650#3-AddedOffRampEdge,43
2022-12-20 5:50:0,50.33478217969229,:2251061786_7,43
2022-12-20 5:50:0,37.24509152974235,52244427#10,43
2022-12-20 5:50:0,38.73544284945426,939250978#1-AddedOnRampEdge,43
2022-12-20 5:50:0,58.89093327937192,37099917#4,43
2022-12-20 5:50:0,43.64024193384277,25746572#6,43
2022-12-20 5:50:0,46.34069335656649,770590111#2,43
2022-12-20 5:50:0,44.95539251350782,858935309,43
2022-12-20 5:50:0,47.695270022413375,41336031#14,43
2022-12-20 5:50:0,59.34116756085957,700673538,43
2022-12-20 5:50:0,50.621255857167405,32690631#3,43
2022-12-20 5:50:0,42.65277554310469,940974903#3-AddedOnRampEdge,43
2022-12-20 5:50:0,41.061695772200615,819585395#14-AddedOffRampEdge,43
2022-12-20 5:50:0,52.4032322487268,939250978#1-AddedOnRampEdge,43
2022-12-20 5:50:0,53.195408347919056,564577984#5,43
2022-12-20 5:50:0,51.541595887460275,819585395#14-AddedOffRampEdge,43
2022-12-20 5:50:0,32.17314200924091,765656384#0,43
2022-12-20 5:50:0,51.710144029617865,700675428,43
2022-12-20 5:50:0,50.66219081642744,858935309,43
2022-12-20 5:50:0,26.33888886582856,699691940#10,43
2022-12-20 5:50:0,48.81092284616732,700084841#3,43
2022-12-20 5:50:0,51.43425088646088,29982808#3,43
2022-12-20 5:50:0,42.77304994555346,863793425#8,43
2022-12-20 5:50:0,53.10963724394488,772236620#12,43
2022-12-20 5:50:0,38.561141406337654,25746544#3,43
2022-12-20 5:50:0,50.058226723478484,770590111#0,43
2022-12-20 5:50:0,49.04937462391002,182371956#1,43
2022-12-20 5:50:0,45.246923120605196,32690631#4,43
2022-12-20 5:50:0,46.60046312779642,858935302,43
2022-12-20 5:50:0,1.6389278466499586,25746632#12,43
2022-12-20 5:50:0,42.62895756361244,26195270#6-AddedOffRampEdge,43
2022-12-20 5:50:0,49.48446289543226,940974902#0,43
2022-12-20 5:51:0,46.82607614701278,858935302,44
2022-12-20 5:51:0,43.168761676545785,28583806#0,44
2022-12-20 5:51:0,45.54467732805701,858935302,44
2022-12-20 5:51:0,44.5161191129032,37789102#13,44
2022-12-20 5:51:0,51.457337060944546,-178543139#2,44
2022-12-20 5:51:0,46.98503254568316,25746572#2,44
2022-12-20 5:51:0,39.41021528035989,890774197#1,44
2022-12-20 5:51:0,45.28880926600774,-28581483,44
2022-12-20 5:51:0,45.050777744869755,25584589#3,44
2022-12-20 5:51:0,47.376466646363546,26195270#5,44
2022-12-20 5:51:0,51.12275841854293,41336031#2,44
2022-12-20 5:51:0,47.02243891818823,650714381#5,44
2022-12-20 5:51:0,45.104918053136124,669890462#13,44
2022-12-20 5:51:0,48.3799594708905,41669755#6,44
2022-12-20 5:51:0,52.24250738110905,26203214#4,44
2022-12-20 5:51:0,36.485117581656674,885610134#4,44
2022-12-20 5:51:0,39.62864187154059,819585395#14-AddedOffRampEdge,44
2022-12-20 5:51:0,51.30611629400445,-32691357#3,44
2022-12-20 5:51:0,45.71825224008934,772236620#6,44
2022-12-20 5:51:0,47.12815683586,885610134#4,44
2022-12-20 5:51:0,44.971969560403224,765656384#1,44
2022-12-20 5:51:0,46.53418962987015,772236620#9,44
2022-12-20 5:51:0,58.258314368228405,859375452,44
2022-12-20 5:51:0,49.53198411824705,:367888403_0,44
2022-12-20 5:51:0,43.1539498699045,939250978#1,44
2022-12-20 5:51:0,50.24046500109669,28495635#6,44
2022-12-20 5:51:0,53.36402781708746,25584650#1,44
2022-12-20 5:51:0,63.583842325197814,:7650321619_1,44
2022-12-20 5:51:0,52.27851738257281,:7937296061_2,44
2022-12-20 5:51:0,41.00244910558548,858935302,44
2022-12-20 5:51:0,0.34241706891680274,947628159#0,44
2022-12-20 5:51:0,39.19355628051702,25584622,44
2022-12-20 5:51:0,36.03836570743865,37718133#2,44
2022-12-20 5:51:0,50.94151902330758,772236620#9,44
2022-12-20 5:51:0,50.38198909163673,26206348#1,44
2022-12-20 5:51:0,42.74532514367295,25746588#7,44
2022-12-20 5:51:0,51.81833392055864,772236620#21-AddedOffRampEdge,44
2022-12-20 5:51:0,40.3377009510183,26195767#3,44
2022-12-20 5:51:0,48.354577382051694,52244427#10,44
2022-12-20 5:51:0,44.14121589389152,:26195270#6-AddedOffRampNode_0,44
2022-12-20 5:51:0,26.937464578441368,:8273122447_0,44
2022-12-20 5:51:0,48.0954119162069,-363326175#5,44
2022-12-20 5:51:0,50.05359065645537,37789106,44
2022-12-20 5:51:0,45.67075163573429,52218015,44
2022-12-20 5:52:0,44.68046287746763,25584538#5,39
2022-12-20 5:52:0,43.01452834753262,652130052,39
2022-12-20 5:52:0,43.90235743359657,859375453,39
2022-12-20 5:52:0,51.3239117969213,885839350#0,39
2022-12-20 5:52:0,45.82443710290008,25746572#6,39
2022-12-20 5:52:0,42.47292465551296,669890462#15,39
2022-12-20 5:52:0,47.85443767620961,772236620#21,39
2022-12-20 5:52:0,47.113175673708696,652036314,39
2022-12-20 5:52:0,47.251843937430564,363326185#2,39
2022-12-20 5:52:0,48.93317609125329,701104139#5,39
2022-12-20 5:52:0,37.75631739735836,819202035,39
2022-12-20 5:52:0,36.551129812785206,819202034,39
2022-12-20 5:52:0,41.39961834337154,:416997966_0,39
2022-12-20 5:52:0,47.87774689739978,819202035,39
2022-12-20 5:52:0,46.75461606225805,772236620#21,39
2022-12-20 5:52:0,59.447585809162796,906984715#1,39
2022-12-20 5:52:0,47.81735417864809,29982808#3-AddedOnRampEdge,39
2022-12-20 5:52:0,44.21097052872723,819202034,39
2022-12-20 5:52:0,53.738809382697305,:286955030_0,39
2022-12-20 5:52:0,49.946912914762486,671744652#2-AddedOnRampEdge,39
2022-12-20 5:52:0,59.58635648044414,700074885#5,39
2022-12-20 5:52:0,54.052044936473884,772236620#12,39
2022-12-20 5:52:0,42.88986717957641,652130052,39
2022-12-20 5:52:0,46.62781018313371,:cluster_314796636_6568207664_6568207666_9,39
2022-12-20 5:52:0,43.527608683654776,37718132#3,39
2022-12-20 5:52:0,45.0238860309298,-28826000#2,39
2022-12-20 5:52:0,45.908146932561905,-182371968#7,39
2022-12-20 5:52:0,40.13109870465259,:278875679_1,39
2022-12-20 5:52:0,37.86224821318334,669890458#7,39
2022-12-20 5:52:0,49.10756388635883,26206377#6,39
2022-12-20 5:52:0,46.678317456990655,:2265599316_2,39
2022-12-20 5:52:0,42.61256566905427,669890458#3,39
2022-12-20 5:52:0,54.83588103002955,26253995#1,39
2022-12-20 5:52:0,49.3790205122189,885610134#4,39
2022-12-20 5:52:0,43.602949552931705,669890462#13,39
2022-12-20 5:52:0,39.18051404508931,:6287791510_0,39
2022-12-20 5:52:0,44.53972853125942,41336031#8,39
2022-12-20 5:52:0,51.07087521065189,:6570398988_0,39
2022-12-20 5:52:0,45.75940141666152,28582639#5,39
2022-12-20 5:53:0,46.20285355065613,28582639#11,43
2022-12-20 5:53:0,46.524897392587164,37711813#3,43
2022-12-20 5:53:0,37.331837555174545,-26206348#0,43
2022-12-20 5:53:0,50.51264818327632,26285000#0,43
2022-12-20 5:53:0,16.042532351323615,-658893836,43
2022-12-20 5:53:0,41.93429313229868,25746572#1,43
2022-12-20 5:53:0,51.45713013838756,819202036,43
2022-12-20 5:53:0,27.201482887146994,26193439#2,43
2022-12-20 5:53:0,40.681235682535906,182371966#3,43
2022-12-20 5:53:0,44.82021576448381,:6572768969_13,43
2022-12-20 5:53:0,46.38776602522565,700673538,43
2022-12-20 5:53:0,52.02209078714763,28582639#5,43
2022-12-20 5:53:0,38.28526554219658,939250966#10,43
2022-12-20 5:53:0,44.58910503353646,772236620#9,43
2022-12-20 5:53:0,37.5781058926515,52244427#10,43
2022-12-20 5:53:0,48.661234331740424,939250966#10,43
2022-12-20 5:53:0,49.88081497951233,699913210,43
2022-12-20 5:53:0,48.43367787290888,894550197#7,43
2022-12-20 5:53:0,44.67431944219006,52244427#7,43
2022-12-20 5:53:0,52.24199261986252,700074885#23-AddedOffRampEdge,43
2022-12-20 5:53:0,49.926358003203035,:765656381#3-AddedOnRampNode_0,43
2022-12-20 5:53:0,45.712661859393414,863793425#2,43
2022-12-20 5:53:0,52.22517592074297,772236620#21-AddedOffRampEdge,43
2022-12-20 5:53:0,55.443239772814884,:cluster_415863653_6570524736_0,43
2022-12-20 5:53:0,45.01455579757109,28641545#1,43
2022-12-20 5:53:0,46.46001670824896,700675428,43
2022-12-20 5:53:0,42.89961336877106,765656384#2,43
2022-12-20 5:53:0,41.624745391139484,25584566#1,43
2022-12-20 5:53:0,34.92998675161435,-32691357#3,43
2022-12-20 5:53:0,45.989211873100565,765656383#0-AddedOffRampEdge,43
2022-12-20 5:53:0,46.8917039258873,858935302,43
2022-12-20 5:53:0,38.57806031071548,-26253984#2,43
2022-12-20 5:53:0,30.799092796460528,26253959#3,43
2022-12-20 5:53:0,45.18014116370129,669890458#13,43
2022-12-20 5:53:0,16.344168347150614,25746595#2,43
2022-12-20 5:53:0,46.45689927130871,940974902#0,43
2022-12-20 5:53:0,54.68174533938156,-182371955#2,43
2022-12-20 5:53:0,48.8801758221661,819202035,43
2022-12-20 5:53:0,26.899465449174485,37718131#0,43
2022-12-20 5:53:0,46.187352634341764,41336031#12,43
2022-12-20 5:53:0,53.00806955367489,-28641433#3,43
2022-12-20 5:53:0,38.132463774859076,-26202643#0,43
2022-12-20 5:53:0,44.71696815214523,28582639#9-AddedOnRampEdge,43
2022-12-20 5:54:0,45.944293709098716,-37099917#2,47
2022-12-20 5:54:0,46.47062902225176,888807595#5,47
2022-12-20 5:54:0,50.06242333629299,765656383#0-AddedOffRampEdge,47
2022-12-20 5:54:0,47.40845407145942,699691940#6-AddedOffRampEdge,47
2022-12-20 5:54:0,45.138088904661835,28495635#0,47
2022-12-20 5:54:0,38.64353800814751,52244427#6,47
2022-12-20 5:54:0,41.355407166811695,25746572#6,47
2022-12-20 5:54:0,46.95581418141756,890774197#1,47
2022-12-20 5:54:0,46.27409652099176,765656384#3,47
2022-12-20 5:54:0,32.97776378036839,52218015,47
2022-12-20 5:54:0,46.637851158642235,:492502670_0,47
2022-12-20 5:54:0,50.445977756617204,37718132#3,47
2022-12-20 5:54:0,50.919717692179134,28582639#11,47
2022-12-20 5:54:0,36.12139704125235,885948880#0,47
2022-12-20 5:54:0,12.640282997321341,28495635#0,47
2022-12-20 5:54:0,53.97576828956134,765656383#0,47
2022-12-20 5:54:0,46.70230525561332,41336031#8,47
2022-12-20 5:54:0,37.38385469077523,38071249#8,47
2022-12-20 5:54:0,46.342362300860124,669890462#11,47
2022-12-20 5:54:0,49.416047230540755,-25746578#9,47
2022-12-20 5:54:0,57.13334060653711,-25584604#1,47
2022-12-20 5:54:0,46.56999028320247,765656384#0,47
2022-12-20 5:54:0,50.76500939664907,669890458#18-AddedOffRampEdge,47
2022-12-20 5:54:0,44.93321071371979,885610134#3-AddedOnRampEdge,47
2022-12-20 5:54:0,42.61508877737498,178336809#8,47
2022-12-20 5:54:0,35.54881743237768,883292352#0,47
2022-12-20 5:54:0,50.20433222518883,-182371966#0,47
2022-12-20 5:54:0,45.864001177493776,26203214#3-AddedOnRampEdge,47
2022-12-20 5:54:0,46.8716286046641,700074885#0-AddedOnRampEdge,47
2022-12-20 5:54:0,52.299564983657966,971350102#1,47
2022-12-20 5:54:0,15.001066012343529,-654745261,47
2022-12-20 5:54:0,42.98713796886965,:314795550_0,47
2022-12-20 5:54:0,43.8849613311195,700673538,47
2022-12-20 5:54:0,41.92932531073598,26195270#4,47
2022-12-20 5:54:0,41.653858721908136,25584535#5,47
2022-12-20 5:54:0,7.3677413874026385,37789102#4,47
2022-12-20 5:54:0,42.347294664990066,858935302,47
2022-12-20 5:54:0,49.92287034686673,652130052,47
2022-12-20 5:54:0,35.40468620486525,25584650#1,47
2022-12-20 5:54:0,47.09686123689093,858935315,47
2022-12-20 5:54:0,46.41842249507949,37789106,47
2022-12-20 5:54:0,52.955594101130075,694211551#1-AddedOnRampEdge,47
2022-12-20 5:54:0,48.55750991750819,939250973,47
2022-12-20 5:54:0,27.47703345373267,:2400953160_4,47
2022-12-20 5:54:0,46.264836166239654,699691945#1,47
2022-12-20 5:54:0,26.24437705693929,217280784#2,47
2022-12-20 5:54:0,51.89742501464779,850927453#3-AddedOffRampEdge,47
2022-12-20 5:55:0,56.290060873593006,888807595#1-AddedOnRampEdge,50
2022-12-20 5:55:0,52.59107550303582,-41036024#1,50
2022-12-20 5:55:0,42.78095693862909,41336031#14,50
2022-12-20 5:55:0,22.254134875506136,:492513790_0,50
2022-12-20 5:55:0,42.0201560929285,52244427#4,50
2022-12-20 5:55:0,35.87840783586878,52244427#10,50
2022-12-20 5:55:0,44.08844916346023,-35583974#1,50
2022-12-20 5:55:0,30.398395635762167,:492502679_5,50
2022-12-20 5:55:0,46.32812360422849,:2349727147_1,50
2022-12-20 5:55:0,25.048045628825207,32691561#5,50
2022-12-20 5:55:0,34.16896582262953,28582639#3,50
2022-12-20 5:55:0,44.395081165443194,859375452,50
2022-12-20 5:55:0,52.999132248296945,700675428,50
2022-12-20 5:55:0,48.76740487589082,52244427#6,50
2022-12-20 5:55:0,40.76620576118727,699630259#1,50
2022-12-20 5:55:0,38.32727325330722,669890458#18-AddedOffRampEdge,50
2022-12-20 5:55:0,53.77191929591408,28495635#0-AddedOffRampEdge,50
2022-12-20 5:55:0,47.845334790633565,29909499#4-AddedOnRampEdge,50
2022-12-20 5:55:0,55.113948236932,858935302,50
2022-12-20 5:55:0,43.321302667639245,:8244864142_0,50
2022-12-20 5:55:0,39.40093738334325,37789102#4,50
2022-12-20 5:55:0,43.71546293179403,894550194#3,50
2022-12-20 5:55:0,46.334250250714256,669890462#16,50
2022-12-20 5:55:0,47.187216145425076,25746577#5,50
2022-12-20 5:55:0,24.916267415016105,:6574844037_3,50
2022-12-20 5:55:0,52.0564915823891,669890462#11,50
2022-12-20 5:55:0,44.82990832199885,37789102#2,50
2022-12-20 5:55:0,43.16913008012859,858935302,50
2022-12-20 5:55:0,51.47138346116638,:330056676_4,50
2022-12-20 5:55:0,43.37837812683575,700675428,50
2022-12-20 5:55:0,43.77358480679114,:6570398986_0,50
2022-12-20 5:55:0,32.458038510779744,26026754#1,50
2022-12-20 5:55:0,43.654352291855695,29982808#3,50
2022-12-20 5:55:0,44.222441583702036,217281227,50
2022-12-20 5:55:0,42.8653143628305,669890462#13,50
2022-12-20 5:55:0,0.1293366057889135,26253959#2,50
2022-12-20 5:55:0,41.165834928033824,669890462#15,50
2022-12-20 5:55:0,18.797045274619013,-182371948#1,50
2022-12-20 5:55:0,21.787712563008842,:1927165505_1,50
2022-12-20 5:55:0,45.86676114118235,858915973#2-AddedOnRampEdge,50
2022-12-20 5:55:0,49.205230141114626,669890458#10,50
2022-12-20 5:55:0,38.74670834125918,858935315,50
2022-12-20 5:55:0,47.368650254426385,28641433#4,50
2022-12-20 5:55:0,48.72217844318055,858935309,50
2022-12-20 5:55:0,47.1505611319647,-26729412#2,50
2022-12-20 5:55:0,27.81602596982172,:cluster_278875778_6574844055_4,50
2022-12-20 5:55:0,53.43800064164312,-217280772#3,50
2022-12-20 5:55:0,32.932332617924565,:287924311_4,50
2022-12-20 5:55:0,50.53167450659287,41336031#2,50
2022-12-20 5:55:0,47.43179705219449,700673538,50
2022-12-20 5:56:0,56.02954338611364,:885839350#0-AddedOffRampNode_0,51
2022-12-20 5:56:0,37.28425178803714,24958252#0,51
2022-12-20 5:56:0,40.222200759998195,652096512#0,51
2022-12-20 5:56:0,43.771314960642776,:2251061811_4,51
2022-12-20 5:56:0,47.8696020050245,858935315,51
2022-12-20 5:56:0,12.191134620644155,26203176#0,51
2022-12-20 5:56:0,44.99006104793005,52244427#10,51
2022-12-20 5:56:0,39.22598868104781,885610134#4,51
2022-12-20 5:56:0,36.7385706509499,25584650#1,51
2022-12-20 5:56:0,45.83102211179245,863793426#6,51
2022-12-20 5:56:0,44.669823143427955,858915973#2,51
2022-12-20 5:56:0,43.26418151569923,25746544#3,51
2022-12-20 5:56:0,41.04092143467299,32691782#1,51
2022-12-20 5:56:0,35.80470597714548,888224697#0,51
2022-12-20 5:56:0,44.02374439824468,906984715#1,51
2022-12-20 5:56:0,53.087659075589464,700673538,51
2022-12-20 5:56:0,43.149737059806036,772236620#21-AddedOffRampEdge,51
2022-12-20 5:56:0,18.15968408140581,:330056242_2,51
2022-12-20 5:56:0,39.00853624349117,693684932#1,51
2022-12-20 5:56:0,46.74167581365029,770590111#2,51
2022-12-20 5:56:0,53.152323692734306,858915973#2,51
2022-12-20 5:56:0,43.58977735924432,906984715#1,51
2022-12-20 5:56:0,47.775893485332816,700675428,51
2022-12-20 5:56:0,56.322242824152504,700673538,51
2022-12-20 5:56:0,49.84444175172142,32690631#8,51
2022-12-20 5:56:0,42.93870409313201,859375453,51
2022-12-20 5:56:0,46.02320372055335,652130052,51
2022-12-20 5:56:0,43.77338963612012,700673538,51
2022-12-20 5:56:0,31.904540205588564,393878336#0,51
2022-12-20 5:56:0,42.94765133432356,700074885#23-AddedOffRampEdge,51
2022-12-20 5:56:0,55.700616225097114,850927453#3-AddedOffRampEdge,51
2022-12-20 5:56:0,45.31217048855281,859375452,51
2022-12-20 5:56:0,44.5174342968037,819585396,51
2022-12-20 5:56:0,41.65305829928166,669890458#1,51
2022-12-20 5:56:0,45.00595461151815,700074885#23-AddedOffRampEdge,51
2022-12-20 5:56:0,32.0786395018377,858935315,51
2022-12-20 5:56:0,38.2402808543108,-215628990#2,51
2022-12-20 5:56:0,0.6043334090386353,:8771565283_0,51
2022-12-20 5:56:0,43.416568696665514,772236620#9,51
2022-12-20 5:56:0,50.837130452073595,765656384#1,51
2022-12-20 5:56:0,21.74460493712839,:cluster_280772088_6572827985_4,51
2022-12-20 5:56:0,52.51386166197646,850927453#4,51
2022-12-20 5:56:0,51.00296662149037,939250965#0,51
2022-12-20 5:56:0,38.858083553639844,858935309,51
2022-12-20 5:56:0,49.00591260458731,-182371966#4,51
2022-12-20 5:56:0,40.675089656827076,28582639#11,51
2022-12-20 5:56:0,23.258244296517223,52299518,51
2022-12-20 5:56:0,48.82648564624863,858935302,51
2022-12-20 5:56:0,51.014422173214456,772236620#21,51
2022-12-20 5:56:0,11.01793666566722,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,51
2022-12-20 5:56:0,51.618726962768605,29982808#3,51
2022-12-20 5:57:0,51.8419232427448,28582639#5,48
2022-12-20 5:57:0,39.74150589446748,24958252#0,48
2022-12-20 5:57:0,40.59845051908552,-652088553#16,48
2022-12-20 5:57:0,45.09541516725818,858935309,48
2022-12-20 5:57:0,46.066413854341604,28582639#3,48
2022-12-20 5:57:0,43.675602859776255,885610134#4,48
2022-12-20 5:57:0,39.79921917596984,819202035,48
2022-12-20 5:57:0,38.357354341670806,885610137,48
2022-12-20 5:57:0,36.78250663722491,688162152,48
2022-12-20 5:57:0,45.543962327240244,669890458#10,48
2022-12-20 5:57:0,49.64196787978784,32226001#7,48
2022-12-20 5:57:0,43.02553132214788,863793427#1,48
2022-12-20 5:57:0,41.73230860650909,-26202643#1,48
2022-12-20 5:57:0,40.6622966043432,940974905#1,48
2022-12-20 5:57:0,33.502174178998814,564642358#0,48
2022-12-20 5:57:0,49.440579612500585,217280770#4,48
2022-12-20 5:57:0,42.330398707721876,939250978#1-AddedOnRampEdge,48
2022-12-20 5:57:0,46.33423564865278,894550194#3-AddedOffRampEdge,48
2022-12-20 5:57:0,47.84488467036332,699470588,48
2022-12-20 5:57:0,53.62127330454528,37711813#3,48
2022-12-20 5:57:0,42.50394164364683,885610134#4,48
2022-12-20 5:57:0,48.83448411686437,700673538,48
2022-12-20 5:57:0,57.7269031692263,883292352#1-AddedOffRampEdge,48
2022-12-20 5:57:0,49.884133842219704,700673538,48
2022-12-20 5:57:0,46.44987545298462,25584650#3-AddedOffRampEdge,48
2022-12-20 5:57:0,45.385954724895136,29982808#5,48
2022-12-20 5:57:0,43.415431711406306,52244427#10,48
2022-12-20 5:57:0,46.515933940729695,701104139#6-AddedOffRampEdge,48
2022-12-20 5:57:0,52.4736357249038,700673538,48
2022-12-20 5:57:0,33.086533733420055,859375452,48
2022-12-20 5:57:0,45.9127052844294,885610134#3-AddedOnRampEdge,48
2022-12-20 5:57:0,48.2845553914366,32659640#0,48
2022-12-20 5:57:0,45.53240229640996,25746572#3,48
2022-12-20 5:57:0,45.65627664748831,28582639#7,48
2022-12-20 5:57:0,30.001982215141567,:386923861_0,48
2022-12-20 5:57:0,39.11610700320344,858935302,48
2022-12-20 5:57:0,45.32484786501986,32691832#6,48
2022-12-20 5:57:0,48.13030533838593,858935302,48
2022-12-20 5:57:0,14.920864925804315,25746595#3,48
2022-12-20 5:57:0,48.68016207637663,700673538,48
2022-12-20 5:57:0,39.94939727546225,-699921235#0,48
2022-12-20 5:57:0,37.9868268421289,765656381#3,48
2022-12-20 5:57:0,46.155149376480416,25584523#5,48
2022-12-20 5:57:0,27.32495280551724,700074885#7,48
2022-12-20 5:57:0,40.82153853600383,:7650321645_1,48
2022-12-20 5:57:0,50.82385447186325,700074885#19,48
2022-12-20 5:57:0,49.59119562368171,652130052,48
2022-12-20 5:57:0,49.85196948957736,859375457#0,48
2022-12-20 5:58:0,54.14850572015419,28582639#9,50
2022-12-20 5:58:0,39.59539398875298,:416931804_0,50
2022-12-20 5:58:0,39.578381221037425,25584525#4,50
2022-12-20 5:58:0,45.4076932505748,25584538#2,50
2022-12-20 5:58:0,46.84584469022141,26206307#0-AddedOffRampEdge,50
2022-12-20 5:58:0,43.17033043247612,28582639#7,50
