dateandtime,spdK/m,edge,vehDen
2022-12-13 19:50:0,45.76503202518927,859375453,575
2022-12-13 19:50:0,32.53105117320139,700074885#0-AddedOnRampEdge,575
2022-12-13 19:50:0,49.923518236562224,29982808#3-AddedOnRampEdge,575
2022-12-13 19:50:0,53.06067259228635,819202034,575
2022-12-13 19:50:0,38.777610426749874,858935309,575
2022-12-13 19:50:0,27.036963111078414,700145115#2,575
2022-12-13 19:50:0,47.350089213090506,700084841#3,575
2022-12-13 19:50:0,35.73125518031098,819221586#2,575
2022-12-13 19:50:0,39.0730998099903,28582639#2,575
2022-12-13 19:50:0,5.37676119927317,-215628926,575
2022-12-13 19:50:0,42.773094040769045,939250971,575
2022-12-13 19:50:0,57.82330717953145,-217280781#1,575
2022-12-13 19:50:0,55.47719150981265,850927453#3-AddedOffRampEdge,575
2022-12-13 19:50:0,51.745552132115144,885610134#4-AddedOffRampEdge,575
2022-12-13 19:50:0,46.61267641406107,28582639#5,575
2022-12-13 19:50:0,49.97697898832359,:939250966#10-AddedOnRampNode_0,575
2022-12-13 19:50:0,44.26813840918105,32659640#2,575
2022-12-13 19:50:0,44.754868072044886,28582639#11,575
2022-12-13 19:50:0,52.528794359490625,28641433#1,575
2022-12-13 19:50:0,50.9134814811949,700084841#3,575
2022-12-13 19:50:0,46.40676178046421,32691636#5,575
2022-12-13 19:50:0,21.117941186540175,:cluster_7937296083_8074011466_8074011468_7,575
2022-12-13 19:50:0,46.36491396259815,:416998708_2,575
2022-12-13 19:50:0,49.358402128619765,958778139#0-AddedOnRampEdge,575
2022-12-13 19:50:0,44.41512352582151,888224699#1,575
2022-12-13 19:50:0,48.113307940222626,28582639#9-AddedOnRampEdge,575
2022-12-13 19:50:0,0.0,37099917#7,575
2022-12-13 19:50:0,20.542079852222994,700145115#2,575
2022-12-13 19:50:0,38.10888748975187,28582639#7-AddedOffRampEdge,575
2022-12-13 19:50:0,58.943000831502125,850927453#1,575
2022-12-13 19:50:0,41.595006202730566,669890462#15,575
2022-12-13 19:50:0,37.181982887234355,669890462#15-AddedOffRampEdge,575
2022-12-13 19:50:0,53.894217628304325,894550197#3,575
2022-12-13 19:50:0,37.20008756899551,669890458#3,575
2022-12-13 19:50:0,43.01899640759843,894550196#0,575
2022-12-13 19:50:0,40.17933668668888,28582639#7,575
2022-12-13 19:50:0,36.13447009918059,700675428,575
2022-12-13 19:50:0,44.41098616175182,819221583,575
2022-12-13 19:50:0,18.586063649382982,26203214#1,575
2022-12-13 19:50:0,41.94600477956186,:7650476443_1,575
2022-12-13 19:50:0,45.817934961101976,819202035,575
2022-12-13 19:50:0,55.37584656709032,772236620#6,575
2022-12-13 19:50:0,47.64465709166435,:417006105_0,575
2022-12-13 19:50:0,39.98183692832998,885610134#3-AddedOnRampEdge,575
2022-12-13 19:50:0,38.47730027148982,1073567172#2,575
2022-12-13 19:50:0,42.965933787710576,669890458#19,575
2022-12-13 19:50:0,41.382203454536096,699863679#4,575
2022-12-13 19:50:0,49.56910956263114,669890458#7,575
2022-12-13 19:50:0,52.605608391270025,25746703#2,575
2022-12-13 19:50:0,38.011193048276205,693660700,575
2022-12-13 19:50:0,48.19056234189521,37099139#3,575
2022-12-13 19:50:0,37.37557533496745,:6474887550_0,575
2022-12-13 19:50:0,44.53308787957746,819202036,575
2022-12-13 19:50:0,43.12641581386113,772236620#19,575
2022-12-13 19:50:0,40.729629318348934,41336031#8,575
2022-12-13 19:50:0,46.545587017122074,906984715#1,575
2022-12-13 19:50:0,45.865479285397456,885610134#4-AddedOffRampEdge,575
2022-12-13 19:50:0,50.57711924097349,669890458#14,575
2022-12-13 19:50:0,53.18552815091659,32691445#1-AddedOnRampEdge,575
2022-12-13 19:50:0,48.17970638430334,765656383#0-AddedOffRampEdge,575
2022-12-13 19:50:0,51.03826624985063,29982808#5,575
2022-12-13 19:50:0,46.0916980449007,701104139#6-AddedOffRampEdge,575
2022-12-13 19:50:0,42.51456545282592,:8074011445_9,575
2022-12-13 19:50:0,48.036845150469134,883292352#0,575
2022-12-13 19:50:0,37.39159980592168,700673538,575
2022-12-13 19:50:0,51.29892834603346,217280770#1,575
2022-12-13 19:50:0,39.494494709460454,564555056#0-AddedOffRampEdge,575
2022-12-13 19:50:0,44.17879279916208,701104139#3,575
2022-12-13 19:50:0,42.617160683801835,217280770#4,575
2022-12-13 19:50:0,36.96605849659476,:671744652#1-AddedOnRampNode_0,575
2022-12-13 19:50:0,21.18068189940113,:6572780064_1,575
2022-12-13 19:50:0,39.90514134709016,650714381#5,575
2022-12-13 19:50:0,40.818566430345456,700074885#0-AddedOnRampEdge,575
2022-12-13 19:50:0,28.189926701579246,25746572#2,575
2022-12-13 19:50:0,47.13675750262737,-35560212#0,575
2022-12-13 19:50:0,33.52817468419256,26195270#6-AddedOffRampEdge,575
2022-12-13 19:50:0,38.02049488404252,32690553#0,575
2022-12-13 19:50:0,41.376022029232985,858915973#2-AddedOnRampEdge,575
2022-12-13 19:50:0,48.836752894747775,858935309,575
2022-12-13 19:50:0,52.7358360670049,26195270#3,575
2022-12-13 19:50:0,41.14363669574683,858935302,575
2022-12-13 19:50:0,52.48610058935622,26195270#6-AddedOffRampEdge,575
2022-12-13 19:50:0,39.895147673868486,858915972#1,575
2022-12-13 19:50:0,25.687610351342595,858935315,575
2022-12-13 19:50:0,0.0007265920427427716,26253959#2,575
2022-12-13 19:50:0,41.094361029720744,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,575
2022-12-13 19:50:0,53.05911715738334,700084841#3,575
2022-12-13 19:50:0,45.60049751908636,25584525#11,575
2022-12-13 19:50:0,50.893926855896694,26221563#0,575
2022-12-13 19:50:0,49.55748366947106,675093183#4,575
2022-12-13 19:50:0,43.62491346142752,37789106,575
2022-12-13 19:50:0,39.186084033589395,819585395#14-AddedOffRampEdge,575
2022-12-13 19:50:0,56.726056549723374,38071249#0,575
2022-12-13 19:50:0,38.914462011759554,39550871,575
2022-12-13 19:50:0,46.4100027661838,28582639#7,575
2022-12-13 19:50:0,14.971913928987808,:492502679_3,575
2022-12-13 19:50:0,43.311542675275334,38071249#0,575
2022-12-13 19:50:0,52.8110141310824,:cluster_284142560_492400840_8768432608_8768432610_0,575
2022-12-13 19:50:0,48.478951354981724,-25746588#6,575
2022-12-13 19:50:0,26.48903423491107,25584650#3,575
2022-12-13 19:50:0,37.23306427360236,-215628990#1,575
2022-12-13 19:50:0,26.74035181818312,888807595#5,575
2022-12-13 19:50:0,41.45136243245719,26195744#5,575
2022-12-13 19:50:0,55.47370107202989,363326175#6,575
2022-12-13 19:50:0,45.806387138542775,26203057,575
2022-12-13 19:50:0,40.479908365817046,858935302,575
2022-12-13 19:50:0,49.86383986760273,52244427#7,575
2022-12-13 19:50:0,45.2093833812477,32691782#1,575
2022-12-13 19:50:0,44.755296702800635,28582639#13,575
2022-12-13 19:50:0,43.07896443784974,:671744652#2-AddedOnRampNode_0,575
2022-12-13 19:50:0,7.272309828400612,-675106503,575
2022-12-13 19:50:0,42.61855353752326,894550196#0,575
2022-12-13 19:50:0,46.68202834171088,:8047385594_0,575
2022-12-13 19:50:0,42.94300264687403,29982808#5,575
2022-12-13 19:50:0,14.29750189937353,-39530065,575
2022-12-13 19:50:0,48.9316843358094,669890458#1,575
2022-12-13 19:50:0,40.20324087980551,:2349727149_0,575
2022-12-13 19:50:0,55.46259470573523,-699695781#0,575
2022-12-13 19:50:0,53.31457379429519,850927457,575
2022-12-13 19:50:0,48.45498232517365,:7937930873_0,575
2022-12-13 19:50:0,45.98065019205671,41336031#12,575
2022-12-13 19:50:0,45.36761540655573,41336031#12,575
2022-12-13 19:50:0,41.843244841114824,41336031#12,575
2022-12-13 19:50:0,44.89885087898304,26203719#1-AddedOffRampEdge,575
2022-12-13 19:50:0,36.403168423057814,39550871,575
2022-12-13 19:50:0,43.75226030578603,-29982385#1,575
2022-12-13 19:50:0,53.67662301257811,939250966#10,575
2022-12-13 19:50:0,48.12812487726216,28582639#3,575
2022-12-13 19:50:0,45.992257746576506,885610134#4,575
2022-12-13 19:50:0,44.766683381165834,819585395#10,575
2022-12-13 19:50:0,50.051764836754074,885610134#4-AddedOffRampEdge,575
2022-12-13 19:50:0,50.09527519241662,-28641593#1,575
2022-12-13 19:50:0,52.42990431153006,939250971,575
2022-12-13 19:50:0,52.301829056107486,939250966#10-AddedOnRampEdge,575
2022-12-13 19:50:0,51.0244486796642,906984715#1-AddedOffRampEdge,575
2022-12-13 19:50:0,47.25048828364617,:6572611879_0,575
2022-12-13 19:50:0,55.11873797367936,28582639#5,575
2022-12-13 19:50:0,44.56770131825482,939250965#0,575
2022-12-13 19:50:0,43.24590152634846,28582639#5,575
2022-12-13 19:50:0,46.4218208564213,32691832#0,575
2022-12-13 19:50:0,39.872632387219284,:8700679582_1,575
2022-12-13 19:50:0,43.109540286249434,700675428,575
2022-12-13 19:50:0,44.863905181536424,939250970,575
2022-12-13 19:50:0,48.86898546133514,939250973,575
2022-12-13 19:50:0,44.56525776965587,885610134#4,575
2022-12-13 19:50:0,42.141503051820834,671744652#7,575
2022-12-13 19:50:0,50.39079868999247,939250973,575
2022-12-13 19:50:0,47.04495790666809,32691561#4,575
2022-12-13 19:50:0,39.34918685487135,25746572#6,575
2022-12-13 19:50:0,45.74758888508468,700074885#19,575
2022-12-13 19:50:0,53.64518106835212,363326182,575
2022-12-13 19:50:0,38.62182691829664,765656381#3-AddedOnRampEdge,575
2022-12-13 19:50:0,41.778814457632635,32690553#2,575
2022-12-13 19:50:0,38.714392137368165,939250966#0-AddedOffRampEdge,575
2022-12-13 19:50:0,45.69324068680668,29982808#3,575
2022-12-13 19:50:0,40.805384926099286,850927448,575
2022-12-13 19:50:0,22.129703076064764,178543139#0,575
2022-12-13 19:50:0,34.73100036523305,-217280781#0,575
2022-12-13 19:50:0,17.012568858427375,26203214#1,575
2022-12-13 19:50:0,40.88078045881767,-32690576#0,575
2022-12-13 19:50:0,21.80747965095565,52244427#0,575
2022-12-13 19:50:0,51.65593023360752,765656384#0,575
2022-12-13 19:50:0,0.0,32659807#0,575
2022-12-13 19:50:0,41.380833823947576,25746572#6,575
2022-12-13 19:50:0,47.54785543236131,654745276#2,575
2022-12-13 19:50:0,33.59959180489015,850927448,575
2022-12-13 19:50:0,59.167848552654114,650714381#0,575
2022-12-13 19:50:0,36.703023111120245,699676368,575
2022-12-13 19:50:0,51.064136633023246,894550197#7,575
2022-12-13 19:50:0,45.3507160935697,-699695781#0,575
2022-12-13 19:50:0,48.544414677556894,28582639#5,575
2022-12-13 19:50:0,43.11665455130587,:8273122447_3,575
2022-12-13 19:50:0,34.429248243151235,-699695781#0,575
2022-12-13 19:50:0,45.51963284556712,28582639#11,575
2022-12-13 19:50:0,39.15347069241129,32691357#1,575
2022-12-13 19:50:0,31.279884374761007,947628159#3,575
2022-12-13 19:50:0,36.33830990046739,25746572#9,575
2022-12-13 19:50:0,47.2419226227547,41336031#12,575
2022-12-13 19:50:0,57.79668019534832,858935309,575
2022-12-13 19:50:0,21.560183528668016,:6113719079_10,575
2022-12-13 19:50:0,47.879929116064766,178336809#8,575
2022-12-13 19:50:0,44.282734461031886,:6570524745_0,575
2022-12-13 19:50:0,36.81017972747617,:2251061882_1,575
2022-12-13 19:50:0,38.839815863398236,700673538,575
2022-12-13 19:50:0,39.364731232348774,:6572780050_2,575
2022-12-13 19:50:0,53.300140098112244,652096512#0,575
2022-12-13 19:51:0,41.362937390457546,700673538,580
2022-12-13 19:51:0,36.4225459982953,699651628#0,580
2022-12-13 19:51:0,39.25668242892073,28582639#5,580
2022-12-13 19:51:0,43.650494954816985,-28581483,580
2022-12-13 19:51:0,50.678701246198614,939250970,580
2022-12-13 19:51:0,45.32753191903822,939250965#0,580
2022-12-13 19:51:0,45.17979770158008,772236620#4,580
2022-12-13 19:51:0,51.6626168526075,819202035,580
2022-12-13 19:51:0,40.43312226678493,700074885#7,580
2022-12-13 19:51:0,48.34706604671243,52244427#10,580
2022-12-13 19:51:0,45.51572461856814,32691636#7,580
2022-12-13 19:51:0,44.25819242869834,26195270#6,580
2022-12-13 19:51:0,44.02220362673334,819202035,580
2022-12-13 19:51:0,54.657996933107704,52244427#10,580
2022-12-13 19:51:0,43.03093372749876,885610134#4,580
2022-12-13 19:51:0,38.46881830335752,28582639#13,580
2022-12-13 19:51:0,44.49713793860078,:284142546_0,580
2022-12-13 19:51:0,28.67243549344499,:6574844047_7,580
2022-12-13 19:51:0,43.854680816250664,700084841#3,580
2022-12-13 19:51:0,0.0,37796191#4,580
2022-12-13 19:51:0,52.937061677344055,939250978#1,580
2022-12-13 19:51:0,49.790357126549104,217280778#2,580
2022-12-13 19:51:0,43.185291217240206,41336031#2,580
2022-12-13 19:51:0,50.264715388319054,772236620#23,580
2022-12-13 19:51:0,45.324496014234605,-28581483,580
2022-12-13 19:51:0,51.12057167473586,52244427#7,580
2022-12-13 19:51:0,8.319618290942163,-37099917#1,580
2022-12-13 19:51:0,43.39120515583541,700673538,580
2022-12-13 19:51:0,41.025822558350455,885610134#4,580
2022-12-13 19:51:0,44.29330141950398,669890462#11,580
2022-12-13 19:51:0,56.621924317856184,217280778#1,580
2022-12-13 19:51:0,47.11349353901267,939250973-AddedOffRampEdge,580
2022-12-13 19:51:0,34.107158570303504,37711813#5-AddedOffRampEdge,580
2022-12-13 19:51:0,58.04440950953561,859375452,580
2022-12-13 19:51:0,50.3601249892311,700074885#13,580
2022-12-13 19:51:0,39.145062099697235,37711813#5-AddedOffRampEdge,580
2022-12-13 19:51:0,36.71098972414256,28582639#13,580
2022-12-13 19:51:0,42.84264018005048,669890458#18,580
2022-12-13 19:51:0,46.83027053246229,-26195753#3,580
2022-12-13 19:51:0,42.014199790480085,52244427#10,580
2022-12-13 19:51:0,49.91548874492196,850927453#2-AddedOnRampEdge,580
2022-12-13 19:51:0,54.34688789612066,772236620#18,580
2022-12-13 19:51:0,46.800558934922044,41336031#4-AddedOffRampEdge,580
2022-12-13 19:51:0,44.89371996819042,32691445#1,580
2022-12-13 19:51:0,35.621463911693404,859375453,580
2022-12-13 19:51:0,48.40588627669305,307882386#0,580
2022-12-13 19:51:0,0.0,:8771565283_0,580
2022-12-13 19:51:0,50.846423058598994,26520591#1,580
2022-12-13 19:51:0,44.29762204988641,38071249#8,580
2022-12-13 19:51:0,42.110232025497815,939250965#0,580
2022-12-13 19:51:0,43.83587088065895,939250965#0,580
2022-12-13 19:51:0,50.13872077426891,699921249#0,580
2022-12-13 19:51:0,33.896169311337815,850927457,580
2022-12-13 19:51:0,41.67852649510552,885948880#0,580
2022-12-13 19:51:0,48.74555636880447,25584525#8,580
2022-12-13 19:51:0,42.70151982538573,25584525#14,580
2022-12-13 19:51:0,41.05107360845125,671744652#2-AddedOnRampEdge,580
2022-12-13 19:51:0,44.00735339456789,858935315,580
2022-12-13 19:51:0,47.00446130041981,28582641#0,580
2022-12-13 19:51:0,52.32294985822254,701104139#6-AddedOffRampEdge,580
2022-12-13 19:51:0,42.1164515909088,947628162#0,580
2022-12-13 19:51:0,45.46763334966217,850927453#3-AddedOffRampEdge,580
2022-12-13 19:51:0,42.67998334938799,-182371955#2,580
2022-12-13 19:51:0,50.87621205738603,41336031#4-AddedOffRampEdge,580
2022-12-13 19:51:0,45.87144967486114,883292352#1,580
2022-12-13 19:51:0,36.403550989510286,26203057,580
2022-12-13 19:51:0,45.137330906832396,-178543139#2,580
2022-12-13 19:51:0,50.27152233747398,883292352#1-AddedOffRampEdge,580
2022-12-13 19:51:0,41.63814141977891,:6274461825_7,580
2022-12-13 19:51:0,0.0,947628159#0,580
2022-12-13 19:51:0,45.49672542660036,26195270#6,580
2022-12-13 19:51:0,34.76021977408633,669890458#1-AddedOnRampEdge,580
2022-12-13 19:51:0,44.59528259460063,700074885#9,580
2022-12-13 19:51:0,14.683510135682301,-26203057,580
2022-12-13 19:51:0,53.207302206801565,850927448,580
2022-12-13 19:51:0,55.54644456326477,37718132#3,580
2022-12-13 19:51:0,52.08061678788355,-28641433#4,580
2022-12-13 19:51:0,55.579269609767856,28495635#4,580
2022-12-13 19:51:0,49.268097506849664,939250978#1,580
2022-12-13 19:51:0,56.20557593249779,-675093183#2,580
2022-12-13 19:51:0,56.00211337444376,700675428,580
2022-12-13 19:51:0,45.261527171799486,32690631#6,580
2022-12-13 19:51:0,44.62625950980065,700675428,580
2022-12-13 19:51:0,47.720139113615076,669890462#5,580
2022-12-13 19:51:0,41.38295143443006,28495635#6,580
2022-12-13 19:51:0,50.05096150283084,25584538#0,580
2022-12-13 19:51:0,4.7161644517727295,:cluster_278875543_278875744_6574844061_6574844063_11,580
2022-12-13 19:51:0,51.55619467223722,669890462#3,580
2022-12-13 19:51:0,42.72805333539418,26203719#0,580
2022-12-13 19:51:0,50.20971221278654,32690553#0,580
2022-12-13 19:51:0,45.07729806082813,28582639#5,580
2022-12-13 19:51:0,49.18833759209361,32691782#1,580
2022-12-13 19:51:0,5.509865700977164,26253959#2,580
2022-12-13 19:51:0,24.72146111150981,26253959#3,580
2022-12-13 19:51:0,29.794828334140227,858935302,580
2022-12-13 19:51:0,22.714250301638785,:cluster_7937296083_8074011466_8074011468_6,580
2022-12-13 19:51:0,6.609083809572679,26253959#2,580
2022-12-13 19:51:0,44.226839225454675,26520591#0,580
2022-12-13 19:51:0,44.81721150978595,858935302,580
2022-12-13 19:51:0,45.65828806051125,25584525#1,580
2022-12-13 19:51:0,28.13074086003162,:271214717_2,580
2022-12-13 19:51:0,0.0,947628159#0,580
2022-12-13 19:51:0,14.495028336266024,:cluster_2349727148_6574844065_0,580
2022-12-13 19:51:0,36.74966223643376,25746705#2,580
2022-12-13 19:51:0,44.439437510395024,819202035,580
2022-12-13 19:51:0,53.297878342284626,885839350#0-AddedOffRampEdge,580
2022-12-13 19:51:0,0.0,947628159#3,580
2022-12-13 19:51:0,33.833325204624344,29982808#3-AddedOnRampEdge,580
2022-12-13 19:51:0,51.305836455160176,850927448,580
2022-12-13 19:51:0,49.81819904788914,25584650#3,580
2022-12-13 19:51:0,53.167186408628716,32690620#3,580
2022-12-13 19:51:0,25.674859481488866,217280772#0,580
2022-12-13 19:51:0,1.0741270243383907,25746572#4,580
2022-12-13 19:51:0,45.39206019089712,700673538,580
2022-12-13 19:51:0,27.882066866029056,:29909499#4-AddedOnRampNode_0,580
2022-12-13 19:51:0,41.87640674238409,940974902#0,580
2022-12-13 19:51:0,32.87862831272382,654745276#8,580
2022-12-13 19:51:0,40.712502382306475,26203214#1-AddedOnRampEdge,580
2022-12-13 19:51:0,50.556933912370965,:416988818_1,580
2022-12-13 19:51:0,46.37418803260611,-26253962#5,580
2022-12-13 19:51:0,38.67323213679234,652130052,580
2022-12-13 19:51:0,33.29976972823127,:cluster_3675027604_6570524709_11,580
2022-12-13 19:51:0,0.0,700145115#2,580
2022-12-13 19:51:0,44.73515240815259,-182371959#1,580
2022-12-13 19:51:0,46.23246465307823,939250965#0,580
2022-12-13 19:51:0,43.97973167557052,25746588#11,580
2022-12-13 19:51:0,46.57812580282259,:8768432616_0,580
2022-12-13 19:51:0,49.16636021224153,:7937930785_0,580
2022-12-13 19:51:0,34.10981273188709,25746572#4,580
2022-12-13 19:51:0,47.898294177834934,26203214#4,580
2022-12-13 19:51:0,45.835206545360734,:313957971_8,580
2022-12-13 19:51:0,36.83799745639544,850927457,580
2022-12-13 19:51:0,42.15959974133661,41336031#12,580
2022-12-13 19:51:0,47.81169331587634,890774197#1-AddedOnRampEdge,580
2022-12-13 19:51:0,51.00999787257654,850927448,580
2022-12-13 19:51:0,15.976078676979604,-658857455,580
2022-12-13 19:51:0,41.52771720601618,26195270#6-AddedOffRampEdge,580
2022-12-13 19:51:0,47.84856863902118,26203057,580
2022-12-13 19:51:0,44.50626984655064,888224699#1,580
2022-12-13 19:51:0,46.44035067232842,:939250973-AddedOffRampNode_0,580
2022-12-13 19:51:0,40.861011651651495,26203057,580
2022-12-13 19:51:0,46.139799020364,652036314,580
2022-12-13 19:51:0,49.68713245669816,939250965#0,580
2022-12-13 19:51:0,41.296448862397675,-32659807#0,580
2022-12-13 19:51:0,51.07649937268702,939250966#7,580
2022-12-13 19:51:0,51.92664995589106,:850927453#2-AddedOnRampNode_0,580
2022-12-13 19:51:0,42.13562689017827,26206377#7,580
2022-12-13 19:51:0,45.259167054701734,-37796191#4,580
2022-12-13 19:51:0,42.65854858310957,700675428,580
2022-12-13 19:51:0,28.15835671272825,:2265599292_7,580
2022-12-13 19:51:0,50.79025909306106,25746544#3,580
2022-12-13 19:51:0,44.72037843008451,669890458#3,580
2022-12-13 19:51:0,35.56499694914836,25746544#5,580
2022-12-13 19:51:0,47.856516142175366,-26221563#0,580
2022-12-13 19:51:0,43.02144495818903,41336031#12,580
2022-12-13 19:51:0,52.12984213967139,885610134#3-AddedOnRampEdge,580
2022-12-13 19:51:0,47.501235979219665,26253884#3,580
2022-12-13 19:51:0,45.81181903736325,26195270#6-AddedOffRampEdge,580
2022-12-13 19:51:0,53.64292015425561,-26195753#4,580
2022-12-13 19:51:0,53.28737322930529,26203214#3-AddedOnRampEdge,580
2022-12-13 19:51:0,43.815789170565424,819202034,580
2022-12-13 19:51:0,48.55855328591757,26520995,580
2022-12-13 19:51:0,44.930735909294135,885839350#0,580
2022-12-13 19:51:0,47.24302598256415,859375452,580
2022-12-13 19:51:0,39.2824005193481,-182371956#3,580
2022-12-13 19:51:0,44.43986564908035,819202035,580
2022-12-13 19:51:0,51.248160748844725,:665496812_0,580
2022-12-13 19:51:0,41.44001879946073,890774197#1-AddedOnRampEdge,580
2022-12-13 19:51:0,23.372392847117077,669984029,580
2022-12-13 19:51:0,39.006077158387235,939250978#1,580
2022-12-13 19:51:0,43.66139237967445,819585395#10,580
2022-12-13 19:51:0,4.109416239252494,28566849#3,580
2022-12-13 19:51:0,37.62787914854063,41336031#8,580
2022-12-13 19:51:0,42.837670307556245,885610134#4,580
2022-12-13 19:51:0,42.412663480839825,858935302,580
2022-12-13 19:51:0,43.399240427473565,940974903#3-AddedOnRampEdge,580
2022-12-13 19:51:0,43.55521045241958,669890462#15,580
2022-12-13 19:51:0,49.07132142492105,:cluster_6568207743_6568207745_9848177519_9848177526_5,580
2022-12-13 19:51:0,0.00038993380613624556,51799432#2,580
2022-12-13 19:51:0,42.37197434837384,-28641593#0,580
2022-12-13 19:51:0,43.924551216192796,29982808#3,580
2022-12-13 19:51:0,51.86467016221217,700675428,580
2022-12-13 19:51:0,38.04642112679628,-217280781#0,580
2022-12-13 19:51:0,39.33359985573659,700673538,580
2022-12-13 19:51:0,55.04963960600245,700673538,580
2022-12-13 19:51:0,47.40588296032498,700675428,580
2022-12-13 19:51:0,45.06791246828391,700675428,580
2022-12-13 19:51:0,52.50143197760908,858935302,580
2022-12-13 19:51:0,39.65360190824135,-217280773#3,580
2022-12-13 19:51:0,40.436383532961,32690591#1,580
2022-12-13 19:51:0,40.87701386808729,700675428,580
2022-12-13 19:51:0,52.57474242977987,28664899,580
2022-12-13 19:51:0,18.425131310973402,858935315,580
2022-12-13 19:51:0,39.242056903635174,858935309,580
2022-12-13 19:51:0,28.06461755016363,28582639#13,580
2022-12-13 19:51:0,54.10634023577352,:270749321_0,580
2022-12-13 19:51:0,45.90144115350264,52244427#7-AddedOnRampEdge,580
2022-12-13 19:51:0,52.13351629577127,52244427#7,580
2022-12-13 19:51:0,45.72465772627759,52244427#10-AddedOffRampEdge,580
2022-12-13 19:51:0,0.0,51799432#2,580
2022-12-13 19:51:0,49.237821408189696,-29982444#4,580
2022-12-13 19:51:0,42.71341677249197,888224699#1,580
2022-12-13 19:51:0,52.83905741823252,40579529#1,580
2022-12-13 19:51:0,48.44370549264619,939250968,580
2022-12-13 19:51:0,46.359543057045315,-29982444#2,580
2022-12-13 19:51:0,40.94359740091002,939250978#1,580
2022-12-13 19:51:0,43.4922895546352,765656381#3-AddedOnRampEdge,580
2022-12-13 19:51:0,45.74573986405452,39550871,580
2022-12-13 19:51:0,11.770390182818213,29982808#2,580
2022-12-13 19:51:0,49.099781036784684,701104139#6-AddedOffRampEdge,580
2022-12-13 19:51:0,45.86738803517076,939250973-AddedOffRampEdge,580
2022-12-13 19:51:0,45.532798619478015,819202035,580
2022-12-13 19:51:0,46.8183048369754,-26203057,580
2022-12-13 19:51:0,46.33984027106238,859375452,580
2022-12-13 19:51:0,42.80938233342903,671744652#2,580
2022-12-13 19:51:0,34.74047086927138,217281228,580
2022-12-13 19:51:0,45.61001678642406,772236620#12,580
2022-12-13 19:51:0,54.46270940233197,669890458#16,580
2022-12-13 19:51:0,23.718505642344812,-32690576#0,580
2022-12-13 19:51:0,49.738836662561376,28582639#3,580
2022-12-13 19:51:0,38.01796677379869,658893836,580
2022-12-13 19:51:0,54.9043356753379,32690631#3,580
2022-12-13 19:51:0,47.358685606335555,26193439#5,580
2022-12-13 19:51:0,35.28944872300827,939250978#1,580
2022-12-13 19:51:0,42.97394593027161,41336031#8,580
2022-12-13 19:51:0,43.311370271091704,28582639#11,580
2022-12-13 19:51:0,46.13485196591186,32690567#12,580
2022-12-13 19:51:0,40.98977841654303,26195270#4,580
2022-12-13 19:51:0,39.5420598284249,26195270#4,580
2022-12-13 19:51:0,50.26611119566276,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,580
2022-12-13 19:51:0,36.015541483862314,32691561#2,580
2022-12-13 19:51:0,42.09374744111328,705357186#1,580
2022-12-13 19:51:0,25.728859925391152,885610137,580
2022-12-13 19:51:0,43.72907994626923,32691445#4-AddedOnRampEdge,580
2022-12-13 19:51:0,0.0,650705746,580
2022-12-13 19:51:0,30.42326026152908,669890462#13,580
2022-12-13 19:51:0,21.742524839183016,25746632#7,580
2022-12-13 19:51:0,52.56411036332349,885948880#0,580
2022-12-13 19:51:0,44.189228151940995,-26203176#0,580
2022-12-13 19:51:0,34.91103093253671,52218015,580
2022-12-13 19:51:0,18.18486217849808,-32659807#0,580
2022-12-13 19:51:0,42.87136033449429,700675428,580
2022-12-13 19:51:0,46.05283969596572,885948880#0,580
2022-12-13 19:51:0,51.38281152345429,:cluster_6570524693_6570524694_0,580
2022-12-13 19:51:0,47.10857636032851,-26195753#2,580
2022-12-13 19:51:0,45.92452722361994,906984715#1,580
2022-12-13 19:51:0,49.86410505925933,-25746588#5,580
2022-12-13 19:51:0,32.29354121872333,28582639#13,580
2022-12-13 19:51:0,47.74381396706032,25746572#6,580
2022-12-13 19:51:0,0.0,765656381#5,580
2022-12-13 19:51:0,38.24821880572584,690402653,580
2022-12-13 19:51:0,44.97520585764774,:280773409_1,580
2022-12-13 19:51:0,45.00943686980036,-28886503#3,580
2022-12-13 19:51:0,43.41210470552792,26202694#3,580
2022-12-13 19:51:0,50.177225994346934,32659640#2,580
2022-12-13 19:51:0,44.784636699583594,885610134#4,580
2022-12-13 19:51:0,41.803272412417535,28582639#5,580
2022-12-13 19:51:0,39.273588306829694,:284141730_0,580
2022-12-13 19:51:0,47.365802179362596,:cluster_278877517_512417459_6,580
2022-12-13 19:51:0,51.76111236459527,:6572806026_0,580
2022-12-13 19:51:0,27.768250080468928,26202694#3,580
2022-12-13 19:51:0,48.546755821208855,564555056#0,580
2022-12-13 19:51:0,48.40326539048696,939250966#10-AddedOnRampEdge,580
2022-12-13 19:51:0,46.76395045831271,958778139#0,580
2022-12-13 19:51:0,44.693789005582595,37718131#0,580
2022-12-13 19:51:0,43.526139814069396,25746572#7,580
2022-12-13 19:51:0,0.9766260793991205,35584785#0,580
2022-12-13 19:51:0,50.223970583264,772236620#9,580
2022-12-13 19:51:0,45.497031933036894,-25746588#9,580
2022-12-13 19:51:0,41.41024225524505,850927457,580
2022-12-13 19:51:0,41.45689597351103,819585397,580
