dateandtime,spdK/m,edge,vehDen
2022-12-11 3:0:0,29.5023960834285,:8047385573_0,16
2022-12-11 3:0:0,50.42072077708692,669890458#7,16
2022-12-11 3:0:0,53.580065444801015,:8006884420_1,16
2022-12-11 3:0:0,48.05380436571179,669890458#18,16
2022-12-11 3:1:0,45.89817452302909,28582639#7-AddedOffRampEdge,13
2022-12-11 3:1:0,37.35876755132371,765656384#1,13
2022-12-11 3:1:0,48.6324799689091,37789102#7,13
2022-12-11 3:1:0,48.52235065980815,32691832#2,13
2022-12-11 3:1:0,42.05725253499112,939250970,13
2022-12-11 3:1:0,43.303490039310645,-699921235#0,13
2022-12-11 3:1:0,56.092202627812995,-38658729,13
2022-12-11 3:1:0,47.57616400298426,858935302,13
2022-12-11 3:1:0,28.35262535214153,:cluster_280771581_6572827978_4,13
2022-12-11 3:1:0,50.96208414848922,939250966#7,13
2022-12-11 3:1:0,46.92326201240842,41336031#14,13
2022-12-11 3:1:0,50.19772223201581,:26195270#6-AddedOffRampNode_0,13
2022-12-11 3:1:0,38.452799734387504,819585395#7,13
