dateandtime,spdK/m,edge,vehDen
2022-12-8 14:54:0,49.938023095295414,25584525#6,119
2022-12-8 14:54:0,45.64673663004376,37099139#2,119
2022-12-8 14:54:0,23.86543754526414,25584635#1,119
2022-12-8 14:54:0,48.57063622737324,669890458#1-AddedOnRampEdge,119
2022-12-8 14:54:0,26.055169718870893,52244427#6,119
2022-12-8 14:54:0,56.773871517541146,26026810#2,119
2022-12-8 14:54:0,48.6882829975297,:8285673803_0,119
2022-12-8 14:54:0,57.70268013307934,178336794#0,119
2022-12-8 14:54:0,46.1649533017087,669890462#13,119
2022-12-8 14:54:0,51.84519616603916,:6572780050_0,119
2022-12-8 14:54:0,38.243574714995916,26203176#0,119
2022-12-8 14:54:0,52.757301676489014,772236620#21-AddedOffRampEdge,119
2022-12-8 14:54:0,51.424269096412594,26221563#0,119
2022-12-8 14:54:0,34.8181362820993,:6572227434_5,119
2022-12-8 14:54:0,35.17109140708698,765656381#3,119
2022-12-8 14:54:0,49.609275934988744,26221563#0,119
2022-12-8 14:54:0,53.27463539223478,906984715#1,119
2022-12-8 14:54:0,41.99020997043072,26195270#8,119
2022-12-8 14:54:0,50.55783636078846,890774197#1-AddedOnRampEdge,119
2022-12-8 14:54:0,54.15878421276494,28582639#5,119
2022-12-8 14:54:0,44.3493641803679,28641545#0,119
2022-12-8 14:54:0,43.2546623654016,858935309,119
2022-12-8 14:54:0,41.29040651899873,-669873350#0,119
2022-12-8 14:54:0,45.89737508275308,652130052,119
2022-12-8 14:54:0,46.132631867362754,819221583,119
2022-12-8 14:54:0,57.475352313129825,52244427#0,119
2022-12-8 14:54:0,23.859001587989557,-25584591#0,119
2022-12-8 14:54:0,52.046096531811344,700074885#21,119
2022-12-8 14:54:0,44.305178571840635,858935302,119
2022-12-8 14:54:0,47.91693065394881,971350102#1,119
2022-12-8 14:54:0,54.38471056901372,859375457#3-AddedOnRampEdge,119
2022-12-8 14:54:0,47.71347644021242,26253984#1,119
2022-12-8 14:54:0,42.53773546886369,819202035,119
2022-12-8 14:54:0,43.894228828247535,37711813#5,119
2022-12-8 14:54:0,47.87974146045618,28582639#3,119
2022-12-8 14:54:0,50.49523797562677,669890458#5,119
2022-12-8 14:54:0,45.96745717146586,772236620#21,119
2022-12-8 14:54:0,43.35369807420771,-182371966#2,119
2022-12-8 14:54:0,40.789557255780956,37789107#3,119
2022-12-8 14:54:0,43.061000964537826,32692809#0,119
2022-12-8 14:54:0,46.21040560151263,26193439#5,119
2022-12-8 14:54:0,48.922320835964044,38071249#3,119
2022-12-8 14:54:0,48.814368891069584,-28826000#7,119
2022-12-8 14:54:0,35.125022086953756,894550195#1,119
2022-12-8 14:54:0,45.37336392821838,32690567#0,119
2022-12-8 14:54:0,54.31924913969985,772236620#6,119
2022-12-8 14:54:0,48.59338303250756,25746588#5,119
2022-12-8 14:54:0,35.88593677232296,765656381#3,119
2022-12-8 14:54:0,56.41969955105209,819221586#2-AddedOnRampEdge,119
2022-12-8 14:54:0,48.33204057339236,26203214#4,119
2022-12-8 14:54:0,48.45512659635464,669890462#11,119
2022-12-8 14:54:0,43.823571686497935,-182371966#2,119
2022-12-8 14:54:0,41.33074741291912,858935302,119
2022-12-8 14:54:0,47.640971016880094,25746572#4,119
2022-12-8 14:54:0,49.67893546316176,940974902#0,119
2022-12-8 14:54:0,41.875767699393386,41336031#8,119
2022-12-8 14:54:0,50.78441583373516,28582639#11,119
2022-12-8 14:54:0,47.6563463462183,885610134#4,119
2022-12-8 14:54:0,45.392292587926,217280770#5,119
2022-12-8 14:54:0,42.12573158279171,41336031#12,119
2022-12-8 14:54:0,48.59601317388748,906984715#1-AddedOffRampEdge,119
2022-12-8 14:54:0,47.86529091307825,885610134#4,119
2022-12-8 14:54:0,49.86034555181498,52244427#7-AddedOnRampEdge,119
2022-12-8 14:54:0,37.897198926094745,765656381#3,119
2022-12-8 14:54:0,27.465674070753156,:819585395#1-AddedOnRampNode_0,119
2022-12-8 14:54:0,43.05043617036143,:6568207744_0,119
2022-12-8 14:54:0,47.79822931681431,28582639#13,119
2022-12-8 14:54:0,44.199161907850566,:6570398986_0,119
2022-12-8 14:54:0,47.288325807667945,564577984#4,119
2022-12-8 14:54:0,37.89628658461836,-182371959#2,119
2022-12-8 14:54:0,40.93837569590727,28582641#0,119
2022-12-8 14:54:0,47.51686905998607,26193439#5,119
2022-12-8 14:54:0,34.67080318839291,885610137,119
2022-12-8 14:54:0,45.578359505148015,669890458#7,119
2022-12-8 14:54:0,41.295564241050265,858935315,119
2022-12-8 14:54:0,49.737132290059456,939250973,119
2022-12-8 14:54:0,29.191837394354877,:cluster_287522801_442338119_6574844080_6574844081_6904513932_4,119
2022-12-8 14:54:0,43.242790942481605,32691782#1,119
2022-12-8 14:54:0,36.88486645775427,772236620#18,119
2022-12-8 14:54:0,48.63204341290484,939250966#6,119
2022-12-8 14:54:0,55.40669434889728,32691782#1,119
2022-12-8 14:54:0,52.244732517893134,658857453#1,119
2022-12-8 14:54:0,35.30797431313647,859375455,119
2022-12-8 14:54:0,46.002702082025934,850927448,119
2022-12-8 14:54:0,43.66354072554651,217280770#5,119
2022-12-8 14:54:0,46.79189597288002,26195270#7,119
2022-12-8 14:54:0,39.29544551535273,858935309,119
2022-12-8 14:54:0,45.19695242871568,32690553#2,119
2022-12-8 14:54:0,44.13864034395665,217280770#1,119
2022-12-8 14:54:0,46.317672747197314,890774197#1,119
2022-12-8 14:54:0,45.17191263862722,-37796191#4,119
2022-12-8 14:54:0,42.434683888125264,37099917#2,119
2022-12-8 14:54:0,40.058334276462524,858935315,119
2022-12-8 14:54:0,36.21714820950727,765656381#3,119
2022-12-8 14:54:0,47.63214345969411,:456348664_0,119
2022-12-8 14:54:0,36.02660671312429,37789114,119
2022-12-8 14:54:0,54.834370323006084,885948880#3,119
2022-12-8 14:54:0,37.02172375623045,858935309,119
2022-12-8 14:54:0,55.958654152957955,25584538#2,119
2022-12-8 14:54:0,57.1728098655598,669890458#19,119
2022-12-8 14:55:0,42.932205249484596,699651628#0,129
2022-12-8 14:55:0,47.44080713119367,700084841#0,129
2022-12-8 14:55:0,51.563385849776665,883292352#1,129
2022-12-8 14:55:0,41.68919905473814,819585395#8,129
2022-12-8 14:55:0,45.29510817478413,307882386#2,129
2022-12-8 14:55:0,46.19225816497619,178336809#7,129
2022-12-8 14:55:0,47.754401819940675,-28826000#7,129
2022-12-8 14:55:0,37.74016733330503,26203214#4-AddedOffRampEdge,129
2022-12-8 14:55:0,44.654717553289714,772236620#10,129
2022-12-8 14:55:0,50.15718725829954,939250966#9,129
2022-12-8 14:55:0,45.16420632711391,-29982385#0,129
2022-12-8 14:55:0,46.33615162054678,858935302,129
2022-12-8 14:55:0,53.85708760750035,52244427#6,129
2022-12-8 14:55:0,45.047775807520026,37789102#3,129
2022-12-8 14:55:0,43.123138075883304,178336794#0,129
2022-12-8 14:55:0,44.92190411827245,-35583936#5,129
2022-12-8 14:55:0,37.756075259065206,182371972,129
2022-12-8 14:55:0,45.84385139287082,850839746,129
2022-12-8 14:55:0,47.29105235293696,25584535#5,129
2022-12-8 14:55:0,50.3123596992057,26203214#4,129
2022-12-8 14:55:0,35.24728300691352,25584525#4,129
2022-12-8 14:55:0,47.92509852200957,25746572#6,129
2022-12-8 14:55:0,48.09670365938603,32226001#2,129
2022-12-8 14:55:0,50.43580723643523,939250966#0-AddedOffRampEdge,129
2022-12-8 14:55:0,51.248589287009295,-25746588#5,129
2022-12-8 14:55:0,0.0,25746632#4,129
2022-12-8 14:55:0,54.23495493463558,52244427#10-AddedOffRampEdge,129
2022-12-8 14:55:0,57.70269882279102,654745276#5,129
2022-12-8 14:55:0,45.9059221555346,-699691144#0,129
2022-12-8 14:55:0,55.05241421003004,699863679#0,129
2022-12-8 14:55:0,48.019325967208964,669890458#1,129
2022-12-8 14:55:0,50.539023354761035,28582639#5,129
2022-12-8 14:55:0,35.67989174491726,26203176#0,129
2022-12-8 14:55:0,37.97744889344265,850927448,129
2022-12-8 14:55:0,31.84513928919974,-182371966#2,129
2022-12-8 14:55:0,54.8472552092051,894550197#1,129
2022-12-8 14:55:0,52.580013041163916,885610134#4,129
2022-12-8 14:55:0,45.170114486863156,669890462#15,129
2022-12-8 14:55:0,56.98574867332364,32691996#4,129
2022-12-8 14:55:0,41.38848819419602,675093183#1,129
2022-12-8 14:55:0,44.07519825851588,-26729390#2,129
2022-12-8 14:55:0,44.136675212707765,700074885#11,129
2022-12-8 14:55:0,22.513701606497104,765656381#5,129
2022-12-8 14:55:0,43.7111330628837,25584650#3-AddedOffRampEdge,129
2022-12-8 14:55:0,47.98643441844043,770590111#2,129
2022-12-8 14:55:0,52.71970358793792,700673538,129
2022-12-8 14:55:0,48.35711390974763,700074885#11,129
2022-12-8 14:55:0,41.66576391125237,-178543139#2,129
2022-12-8 14:55:0,6.222056141985112,32690567#16,129
2022-12-8 14:55:0,46.197138340430214,652130052,129
2022-12-8 14:55:0,44.12848959963321,26253984#5,129
2022-12-8 14:55:0,47.0858301333827,940974905#1,129
2022-12-8 14:55:0,54.26395400672673,765656383#0,129
2022-12-8 14:55:0,43.157442699221136,939250966#13,129
2022-12-8 14:55:0,44.65104816528842,25584589#6,129
2022-12-8 14:55:0,48.70321719825599,858915972#1,129
2022-12-8 14:55:0,46.66730658173897,37718132#5,129
2022-12-8 14:55:0,39.53937012915973,819221586#2,129
2022-12-8 14:55:0,42.87012944639473,772236620#6,129
2022-12-8 14:55:0,54.09526118440453,939250978#1,129
2022-12-8 14:55:0,48.70939562244456,-182371965#2,129
2022-12-8 14:55:0,43.91195457704643,393878336#0,129
2022-12-8 14:55:0,33.194106421988465,182371966#2,129
2022-12-8 14:55:0,46.19020123874863,52244427#6,129
2022-12-8 14:55:0,7.422359989006073,32692001#3,129
2022-12-8 14:55:0,52.118973564743534,940974903#12,129
2022-12-8 14:55:0,45.119009856633205,32691445#2-AddedOffRampEdge,129
2022-12-8 14:55:0,56.50148836268919,859375453,129
2022-12-8 14:55:0,50.83638558521524,701104139#6-AddedOffRampEdge,129
2022-12-8 14:55:0,48.586019396661534,669890462#15-AddedOffRampEdge,129
2022-12-8 14:55:0,46.65803354654212,-26729412#0,129
2022-12-8 14:55:0,41.18231794190474,819221586#2,129
2022-12-8 14:55:0,43.74613223813573,669890462#13,129
2022-12-8 14:55:0,48.088450092948946,772236620#4,129
2022-12-8 14:55:0,47.20389899961985,37789106,129
2022-12-8 14:55:0,41.69915968989668,:8244864142_0,129
2022-12-8 14:55:0,52.53473189389265,939250966#10,129
2022-12-8 14:55:0,47.49347556087577,819202035,129
2022-12-8 14:55:0,41.0546058348484,26203214#3-AddedOnRampEdge,129
2022-12-8 14:55:0,55.326896225073476,700675428,129
2022-12-8 14:55:0,53.5383568061889,52244427#7-AddedOnRampEdge,129
2022-12-8 14:55:0,48.15903222524492,819202035,129
2022-12-8 14:55:0,49.1357572060694,52244427#14-AddedOnRampEdge,129
2022-12-8 14:55:0,37.767501477716316,:314508315_0,129
2022-12-8 14:55:0,51.01933947559848,819585396,129
2022-12-8 14:55:0,48.64135850092998,28886503#6,129
2022-12-8 14:55:0,40.3176243055582,700074885#23-AddedOffRampEdge,129
2022-12-8 14:55:0,49.26904053322193,25746572#9,129
2022-12-8 14:55:0,46.52687844466501,765656384#1,129
2022-12-8 14:55:0,40.36494496083887,28582639#5,129
2022-12-8 14:55:0,32.68183477171092,658893839,129
2022-12-8 14:55:0,48.19849997294797,564555056#7,129
2022-12-8 14:55:0,44.19755053182632,:cluster_284142560_492400840_8768432608_8768432610_0,129
2022-12-8 14:55:0,47.675687141351666,:cluster_2349727150_6574844066_3,129
2022-12-8 14:55:0,48.86834102226748,958778139#1,129
2022-12-8 14:55:0,50.355314867233616,940974903#3-AddedOnRampEdge,129
2022-12-8 14:55:0,44.25136774236207,:cluster_278876633_6574844056_7,129
2022-12-8 14:55:0,24.02159567977622,699691940#11,129
2022-12-8 14:55:0,52.42220075845582,940974905#1,129
2022-12-8 14:55:0,51.36815022627117,906984715#1,129
2022-12-8 14:55:0,43.89681959500618,25584650#1,129
2022-12-8 14:55:0,37.83111032221046,940974903#2,129
2022-12-8 14:55:0,30.637541147815202,:6287897743_4,129
2022-12-8 14:55:0,39.76406111021438,35584785#0,129
2022-12-8 14:55:0,47.83492489914375,939250965#0,129
2022-12-8 14:55:0,41.280810734853716,-37099917#3,129
2022-12-8 14:55:0,43.62058418856503,41336031#8,129
2022-12-8 14:55:0,54.94022008017142,41336031#8,129
2022-12-8 14:55:0,31.959118065369044,765656384#0,129
2022-12-8 14:55:0,46.09966525923752,:850927453#3-AddedOffRampNode_0,129
2022-12-8 14:55:0,42.68819377955049,772236620#21-AddedOffRampEdge,129
2022-12-8 14:55:0,47.4461211454947,669890462#15,129
2022-12-8 14:55:0,25.779652894485878,:8771565273_0,129
2022-12-8 14:55:0,44.130010846201706,-32659807#0,129
2022-12-8 14:55:0,48.73841563530618,178543139#0,129
2022-12-8 14:55:0,49.74505289447822,217280770#5,129
2022-12-8 14:55:0,36.22094580860808,650705746,129
2022-12-8 14:55:0,40.68921968512406,-26195719#2,129
2022-12-8 14:55:0,47.52745629892713,25584650#1,129
2022-12-8 14:55:0,31.136349403773128,:2251061884_4,129
2022-12-8 14:55:0,41.26315185432377,858935309,129
2022-12-8 14:55:0,45.9222741407117,765656384#4,129
2022-12-8 14:55:0,48.92039981654688,940974905#1,129
2022-12-8 14:55:0,47.87564463454628,671462239#1,129
2022-12-8 14:55:0,48.0269425705463,28582639#7-AddedOffRampEdge,129
2022-12-8 14:55:0,38.3100806218004,765656381#3,129
2022-12-8 14:55:0,42.198010010896056,669890462#5,129
2022-12-8 14:55:0,53.36371969192498,858915973#2-AddedOnRampEdge,129
2022-12-8 14:55:0,57.46924634105653,819585395#10,129
2022-12-8 14:56:0,40.73820441047099,699651628#0,131
2022-12-8 14:56:0,48.90725588592711,890774197#1-AddedOnRampEdge,131
2022-12-8 14:56:0,4.154424407981268,28664899,131
2022-12-8 14:56:0,47.748365960102554,700074885#3,131
2022-12-8 14:56:0,44.62100967517162,765656384#3,131
2022-12-8 14:56:0,46.68741037625077,:7868792926_0,131
2022-12-8 14:56:0,48.78468112872949,24958252#0,131
2022-12-8 14:56:0,53.2365003006097,700084841#0,131
2022-12-8 14:56:0,39.42239399085582,701104139#4,131
2022-12-8 14:56:0,41.60021290385547,37099917#2,131
2022-12-8 14:56:0,53.821675464553856,939250973-AddedOffRampEdge,131
2022-12-8 14:56:0,47.06528358241077,906984715#1,131
2022-12-8 14:56:0,45.63947437969638,652130052,131
2022-12-8 14:56:0,52.500812824764495,52244427#14-AddedOnRampEdge,131
2022-12-8 14:56:0,49.21571133853833,859375453,131
2022-12-8 14:56:0,43.76251040736472,:5226796927_0,131
2022-12-8 14:56:0,41.41487403153437,906984715#1,131
2022-12-8 14:56:0,41.38970639438584,701104139#4,131
2022-12-8 14:56:0,25.062005482576037,:2429384564_10,131
2022-12-8 14:56:0,34.45839930624471,25584525#16,131
2022-12-8 14:56:0,47.58481875568839,772236620#6,131
2022-12-8 14:56:0,49.37390880148146,38071249#0,131
2022-12-8 14:56:0,46.14934155595713,26253959#2,131
2022-12-8 14:56:0,37.10751927523697,32690620#3,131
2022-12-8 14:56:0,43.69543541801169,-182371966#2,131
2022-12-8 14:56:0,54.70274857110662,819202035,131
2022-12-8 14:56:0,44.42764946210388,669890458#18-AddedOffRampEdge,131
2022-12-8 14:56:0,55.02936444829327,178336809#8,131
2022-12-8 14:56:0,45.385153980619755,25746572#4,131
2022-12-8 14:56:0,53.86361110317497,178543139#0,131
2022-12-8 14:56:0,48.05570479941528,28582639#8,131
2022-12-8 14:56:0,18.203402054104817,26203176#1,131
2022-12-8 14:56:0,40.42095833061603,819202034,131
2022-12-8 14:56:0,36.461496221108256,:850927453#3-AddedOffRampNode_0,131
2022-12-8 14:56:0,42.379962775469586,182371964#0,131
2022-12-8 14:56:0,46.037817286241335,26203214#1-AddedOnRampEdge,131
2022-12-8 14:56:0,53.69533070980141,217280773#3,131
2022-12-8 14:56:0,55.08313852832013,819202035,131
2022-12-8 14:56:0,44.9833391571541,25746572#2,131
2022-12-8 14:56:0,42.142374474885294,669890462#10,131
2022-12-8 14:56:0,44.78066275452116,700074885#23-AddedOffRampEdge,131
2022-12-8 14:56:0,47.59644404554014,858935302,131
2022-12-8 14:56:0,48.167652909072345,25584525#22,131
2022-12-8 14:56:0,5.079490142120049,-26203057,131
2022-12-8 14:56:0,48.229349048605755,52244427#10-AddedOffRampEdge,131
2022-12-8 14:56:0,51.631833149755195,29982808#3,131
2022-12-8 14:56:0,36.502186140418516,217280781#2,131
2022-12-8 14:56:0,41.89829143464022,32659640#2,131
2022-12-8 14:56:0,45.21858326258277,564555056#7,131
2022-12-8 14:56:0,25.609994758186854,:6595812561_1,131
2022-12-8 14:56:0,23.116923026741276,32691636#1,131
2022-12-8 14:56:0,46.34030579695711,41336031#4-AddedOffRampEdge,131
2022-12-8 14:56:0,53.37466349542595,26195270#4,131
2022-12-8 14:56:0,44.017810352749365,885948880#4,131
2022-12-8 14:56:0,46.2080441312293,669890458#1-AddedOnRampEdge,131
2022-12-8 14:56:0,47.52333558904338,671744652#4,131
2022-12-8 14:56:0,26.527622333238938,26253959#2,131
2022-12-8 14:56:0,47.2664387409702,25746588#10,131
2022-12-8 14:56:0,41.84902430070377,772236620#17,131
2022-12-8 14:56:0,53.09659414104085,886672185,131
2022-12-8 14:56:0,47.66245006806332,694211551#1-AddedOnRampEdge,131
2022-12-8 14:56:0,49.91905379879031,765656384#1,131
2022-12-8 14:56:0,43.65362702915723,52244427#10,131
2022-12-8 14:56:0,32.14280461852067,-28616980#1,131
2022-12-8 14:56:0,50.22548361347056,52244427#14,131
2022-12-8 14:56:0,45.83704466982839,52244427#10,131
2022-12-8 14:56:0,38.317088793969425,:2349727143_0,131
2022-12-8 14:56:0,48.892641552333295,32691782#1,131
2022-12-8 14:56:0,28.07164018637709,40579529#1,131
2022-12-8 14:56:0,39.15326404220299,894550197#2,131
2022-12-8 14:56:0,51.97353153019801,29982808#3,131
2022-12-8 14:56:0,46.672487035953196,-215628990#1,131
2022-12-8 14:56:0,51.059846033673814,32659640#2,131
2022-12-8 14:56:0,38.2397865105239,906984715#1,131
2022-12-8 14:56:0,38.85266831457317,:6572611857_0,131
2022-12-8 14:56:0,48.42032366843298,700074885#11,131
2022-12-8 14:56:0,41.990603344288594,206000690#3-AddedOnRampEdge,131
2022-12-8 14:56:0,48.88642529849352,939250966#10,131
2022-12-8 14:56:0,35.02448932548601,:5439637037_2,131
2022-12-8 14:56:0,38.406431644736955,700675428,131
2022-12-8 14:56:0,53.165328914540915,-25584594#1,131
2022-12-8 14:56:0,53.89816479103648,-38071248#2,131
2022-12-8 14:56:0,46.9367529037681,939250965#0,131
2022-12-8 14:56:0,49.41181823403213,939250966#10-AddedOnRampEdge,131
2022-12-8 14:56:0,47.36088130505508,669890458#7,131
2022-12-8 14:56:0,36.080909897485576,819221583,131
2022-12-8 14:56:0,52.35463208948664,669890462#3,131
2022-12-8 14:56:0,44.13751464566848,701104139#6-AddedOffRampEdge,131
2022-12-8 14:56:0,28.39722479933766,32226001#1,131
2022-12-8 14:56:0,51.516372541562504,859375448#1-AddedOnRampEdge,131
2022-12-8 14:56:0,48.352047569648,26203214#3-AddedOnRampEdge,131
2022-12-8 14:56:0,38.02236569754301,:6570524749_3,131
2022-12-8 14:56:0,44.2339285366024,850927453#2-AddedOnRampEdge,131
2022-12-8 14:56:0,52.62392350665974,890774197#1,131
2022-12-8 14:56:0,45.81260038609185,939250970,131
2022-12-8 14:56:0,47.93069490085682,32691782#1,131
2022-12-8 14:56:0,43.115496781030615,939250973,131
2022-12-8 14:56:0,42.565327244772206,32690553#2,131
2022-12-8 14:56:0,44.32527786592502,669890458#16,131
2022-12-8 14:56:0,50.76676482706195,939250978#1-AddedOnRampEdge,131
2022-12-8 14:56:0,50.17716779699774,29909499#4-AddedOnRampEdge,131
2022-12-8 14:56:0,46.61534576103173,671744652#2-AddedOnRampEdge,131
2022-12-8 14:56:0,1.7475724564171864,971350102#1,131
2022-12-8 14:56:0,47.05072889684907,669890458#18-AddedOffRampEdge,131
2022-12-8 14:56:0,41.57307236632244,772236620#24,131
2022-12-8 14:56:0,33.63920223073468,654745276#4,131
2022-12-8 14:56:0,44.85674937082024,37718132#3,131
2022-12-8 14:56:0,55.23314491081488,37718132#0,131
2022-12-8 14:56:0,48.69822469962887,858935302,131
2022-12-8 14:56:0,44.33853552480073,26195767#1,131
2022-12-8 14:56:0,48.5385474397253,939250978#1,131
2022-12-8 14:56:0,45.52024711574673,38071249#0,131
2022-12-8 14:56:0,50.025943167794914,-25746588#9,131
2022-12-8 14:56:0,42.791704937399054,178336809#9,131
2022-12-8 14:56:0,45.398012468293686,37718131#0,131
2022-12-8 14:56:0,40.55771432108555,217280773#5,131
2022-12-8 14:56:0,50.146879295514694,-178543139#2,131
2022-12-8 14:56:0,48.29657783567303,32690553#2,131
2022-12-8 14:56:0,46.35450603261665,775750902#0,131
2022-12-8 14:56:0,41.51336289115279,671744652#2-AddedOnRampEdge,131
2022-12-8 14:56:0,40.601389613380874,-215628990#2,131
2022-12-8 14:56:0,40.85559274017866,765656381#3,131
2022-12-8 14:56:0,44.068470000928095,-217280783#1,131
2022-12-8 14:56:0,33.763538352997465,217280772#4,131
2022-12-8 14:56:0,56.685044614061596,:939250978#1-AddedOnRampNode_0,131
2022-12-8 14:56:0,45.72435894985835,28582639#13,131
2022-12-8 14:56:0,36.85627527011003,850927453#3-AddedOffRampEdge,131
2022-12-8 14:56:0,37.6495878898902,-182371966#1,131
2022-12-8 14:56:0,45.544217991865985,:276611158_0,131
2022-12-8 14:56:0,54.90888293798291,25746638#3,131
2022-12-8 14:56:0,47.87732032191512,:664906571_0,131
2022-12-8 14:57:0,33.663822700440456,:8768432616_1,133
2022-12-8 14:57:0,49.13657407874251,26203214#1-AddedOnRampEdge,133
2022-12-8 14:57:0,56.43171102296749,699926147#9,133
2022-12-8 14:57:0,46.203720512315655,700074885#15,133
2022-12-8 14:57:0,43.784347813232266,26195270#4,133
2022-12-8 14:57:0,48.32525830113517,858935302,133
2022-12-8 14:57:0,51.51144888218527,24958252#0,133
2022-12-8 14:57:0,49.58151434717999,890774197#1,133
2022-12-8 14:57:0,38.62697419818319,28582639#5,133
2022-12-8 14:57:0,43.56642651011418,24958252#0,133
2022-12-8 14:57:0,26.103338979743867,26253959#2,133
2022-12-8 14:57:0,48.68707124251553,819585395#14-AddedOffRampEdge,133
2022-12-8 14:57:0,45.72005332201253,885610134#4,133
2022-12-8 14:57:0,48.16392995685008,858915972#4-AddedOffRampEdge,133
2022-12-8 14:57:0,55.14386353959816,52244427#14,133
2022-12-8 14:57:0,46.15223450507002,894550197#3-AddedOnRampEdge,133
2022-12-8 14:57:0,7.918955832039939,-766875180#1,133
2022-12-8 14:57:0,43.429807000907864,859375457#3-AddedOnRampEdge,133
2022-12-8 14:57:0,45.51708696882221,885839350#0,133
2022-12-8 14:57:0,46.86711061718801,700673538,133
2022-12-8 14:57:0,38.43264745826666,768258462#0,133
2022-12-8 14:57:0,45.476587566427234,25584650#1,133
2022-12-8 14:57:0,35.44669247256361,858935309,133
2022-12-8 14:57:0,51.53243267448839,819221586#2-AddedOnRampEdge,133
2022-12-8 14:57:0,46.06270243166239,858935315,133
2022-12-8 14:57:0,44.592562181325995,669890458#3,133
2022-12-8 14:57:0,49.634697007072006,819221586#3,133
2022-12-8 14:57:0,55.68187164400091,939250966#10,133
2022-12-8 14:57:0,43.618387345515224,32659640#2,133
2022-12-8 14:57:0,57.39276700626236,858935302,133
2022-12-8 14:57:0,44.67205326778024,-35584002#1,133
2022-12-8 14:57:0,50.52983992408937,-178543139#2,133
2022-12-8 14:57:0,48.26306922074381,939250966#3,133
2022-12-8 14:57:0,34.84916447987427,701104139#6-AddedOffRampEdge,133
2022-12-8 14:57:0,40.03666376841595,52244427#7,133
2022-12-8 14:57:0,46.51191678377424,41336031#8,133
2022-12-8 14:57:0,34.11990713271488,850927457,133
2022-12-8 14:57:0,42.01187454250158,-182371966#0,133
2022-12-8 14:57:0,48.03988576130708,-25746577#1,133
2022-12-8 14:57:0,54.46347190912173,939250969,133
2022-12-8 14:57:0,43.77918132157369,25746572#6,133
2022-12-8 14:57:0,38.08511014689168,669890462#15,133
2022-12-8 14:57:0,43.43226444342958,701104139#6-AddedOffRampEdge,133
2022-12-8 14:57:0,50.15355054237154,652130052,133
2022-12-8 14:57:0,50.00734726444468,700074885#0-AddedOnRampEdge,133
2022-12-8 14:57:0,42.11590363826234,26203057,133
2022-12-8 14:57:0,50.79857942327254,:314795352_4,133
2022-12-8 14:57:0,47.769745361174095,52244427#14,133
2022-12-8 14:57:0,22.194957552026953,32690567#8,133
2022-12-8 14:57:0,25.688302125469207,768258462#0,133
2022-12-8 14:57:0,49.090354279104226,-26203176#0,133
2022-12-8 14:57:0,55.11074528235703,32690620#2,133
2022-12-8 14:57:0,43.606769373767676,850927453#1,133
2022-12-8 14:57:0,7.538861851522493,32691445#4-AddedOnRampEdge,133
2022-12-8 14:57:0,36.06059555140159,25584650#3,133
2022-12-8 14:57:0,49.58787892022167,654745276#2,133
2022-12-8 14:57:0,54.90972715774781,35560212#0,133
2022-12-8 14:57:0,54.95876137302111,858915972#1,133
2022-12-8 14:57:0,48.05442616157565,765656381#3,133
2022-12-8 14:57:0,48.32444006861495,858935315,133
2022-12-8 14:57:0,46.89732996493913,669890458#7-AddedOffRampEdge,133
2022-12-8 14:57:0,43.067541777668396,885948880#8,133
2022-12-8 14:57:0,46.46450266804013,939250966#7,133
2022-12-8 14:57:0,29.968933036462126,-28616951#1,133
2022-12-8 14:57:0,45.19115510109625,940974903#2,133
2022-12-8 14:57:0,15.189753477823828,38548953,133
2022-12-8 14:57:0,47.07897642218624,675093183#2,133
2022-12-8 14:57:0,46.489265213950766,26195270#4,133
2022-12-8 14:57:0,42.92012971091362,885610134#4,133
2022-12-8 14:57:0,0.0,52244427#14,133
2022-12-8 14:57:0,47.35162817730663,52244427#14,133
2022-12-8 14:57:0,41.119122550950095,669890462#15,133
2022-12-8 14:57:0,49.44785861950851,-37099917#6,133
2022-12-8 14:57:0,45.9348598054686,:cluster_367884781_6570524756_7,133
2022-12-8 14:57:0,45.66552723422715,-26203176#0,133
2022-12-8 14:57:0,51.24563537085995,28582639#13,133
2022-12-8 14:57:0,44.65495027388836,:6568207779_0,133
2022-12-8 14:57:0,46.151738574278845,885610134#4,133
2022-12-8 14:57:0,41.530310685221856,-182371959#1,133
2022-12-8 14:57:0,46.24350494925477,669890458#5,133
2022-12-8 14:57:0,48.48158358166329,-28641433#4,133
2022-12-8 14:57:0,48.622613913672204,699921249#0,133
2022-12-8 14:57:0,37.69996653574181,26195767#0,133
2022-12-8 14:57:0,40.93479116051567,700673538,133
2022-12-8 14:57:0,53.66221424567521,37789102#9,133
2022-12-8 14:57:0,50.23115299485555,654745276#4,133
2022-12-8 14:57:0,46.16775530956324,669890462#5,133
2022-12-8 14:57:0,47.60918426673612,669890458#18-AddedOffRampEdge,133
2022-12-8 14:57:0,51.8800642588868,25584538#2,133
2022-12-8 14:57:0,40.15602273498363,850927453#3-AddedOffRampEdge,133
2022-12-8 14:57:0,40.13958974592456,858935309,133
2022-12-8 14:57:0,53.29458047355929,858935309,133
2022-12-8 14:57:0,53.07852808279995,178336809#9,133
2022-12-8 14:57:0,49.148330790212945,700675428,133
2022-12-8 14:57:0,38.06454529335675,25584650#1,133
2022-12-8 14:57:0,47.89752744479839,906984715#1-AddedOffRampEdge,133
2022-12-8 14:57:0,45.591327846801825,669890462#9,133
