dateandtime,spdK/m,edge,vehDen
2022-12-9 23:31:0,0.0,38071249#3,32
2022-12-9 23:31:0,38.41195557343242,669890462#13,32
2022-12-9 23:31:0,36.77457221523089,-215628990#1,32
2022-12-9 23:31:0,43.30338708414764,700673538,32
2022-12-9 23:31:0,46.5333205913318,700673538,32
2022-12-9 23:31:0,43.935744609818066,217280770#4,32
2022-12-9 23:31:0,48.57809819251398,28582639#5,32
2022-12-9 23:31:0,46.5453398978013,652130052,32
2022-12-9 23:31:0,47.69145595954497,669890462#13,32
2022-12-9 23:31:0,42.160582449750606,26195270#3,32
2022-12-9 23:31:0,46.1495623313937,51799432#1,32
2022-12-9 23:31:0,37.84185839900896,858935309,32
2022-12-9 23:31:0,46.44214689565909,652130052,32
2022-12-9 23:31:0,28.757340041963246,-658857455,32
2022-12-9 23:31:0,39.5344852942206,939250966#10-AddedOnRampEdge,32
2022-12-9 23:31:0,41.09095601054375,772236620#21,32
2022-12-9 23:31:0,46.64219466342844,:314508381_3,32
2022-12-9 23:31:0,50.24621009398221,26206377#3,32
2022-12-9 23:31:0,46.76197923436918,958778139#0-AddedOnRampEdge,32
2022-12-9 23:31:0,25.92804063273272,819585396,32
2022-12-9 23:31:0,50.09318349177191,32690553#2,32
2022-12-9 23:31:0,44.211020089656024,700074885#5,32
2022-12-9 23:31:0,46.20814222476188,858913992#0,32
2022-12-9 23:31:0,27.42250019946682,:313957972_9,32
2022-12-9 23:31:0,48.37844632229028,858935315,32
2022-12-9 23:31:0,49.60004125133879,858935309,32
2022-12-9 23:31:0,54.975709788479406,25746638#3,32
2022-12-9 23:31:0,29.772424034597353,-25584594#1,32
2022-12-9 23:31:0,47.25563489441774,858935309,32
2022-12-9 23:32:0,49.211383843712625,700074885#13,25
2022-12-9 23:32:0,49.694566466469844,700074885#3,25
2022-12-9 23:32:0,21.813197514923427,-182371965#4,25
2022-12-9 23:32:0,16.62131090168136,652036314,25
2022-12-9 23:32:0,36.50809687349176,-26203176#0,25
2022-12-9 23:32:0,46.961331888731365,885610134#3-AddedOnRampEdge,25
2022-12-9 23:32:0,42.614570827782835,29982808#3,25
2022-12-9 23:32:0,45.74000664035172,883292352#1-AddedOffRampEdge,25
2022-12-9 23:32:0,53.15762496988321,217280781#2,25
2022-12-9 23:32:0,33.10222517417314,:cluster_2349727150_6574844066_1,25
2022-12-9 23:32:0,49.07705635356265,41669755#0,25
2022-12-9 23:32:0,31.15525270060663,:6574850842_0,25
2022-12-9 23:32:0,48.204459581552946,25746638#1,25
2022-12-9 23:32:0,39.80637077458911,819585395#1-AddedOnRampEdge,25
2022-12-9 23:32:0,40.214290389525715,939250971,25
2022-12-9 23:32:0,49.18269250843831,41336031#8,25
2022-12-9 23:32:0,48.96115694659358,939250965#0,25
2022-12-9 23:32:0,50.10517983419994,700673538,25
2022-12-9 23:32:0,41.39328083481444,700074885#17,25
2022-12-9 23:32:0,44.264489632716455,819585395#10,25
2022-12-9 23:32:0,45.64280377312755,671744652#5,25
2022-12-9 23:32:0,55.57671839667276,765656384#1,25
2022-12-9 23:32:0,55.537528285101544,858935315,25
2022-12-9 23:32:0,42.36444081715188,701104139#6-AddedOffRampEdge,25
2022-12-9 23:32:0,47.360765906274466,765656384#1,25
2022-12-9 23:33:0,39.91950165799959,669890462#3,27
2022-12-9 23:33:0,51.34191373215255,28582639#3,27
2022-12-9 23:33:0,43.00599370439976,:6570398988_0,27
2022-12-9 23:33:0,49.49720953696088,:cluster_664906569_664906572_8279195451_9,27
2022-12-9 23:33:0,49.00275120840932,819585395#8,27
2022-12-9 23:33:0,44.86807445918665,819221583,27
2022-12-9 23:33:0,35.0712976897641,25746572#2,27
2022-12-9 23:33:0,36.41711508583439,26203176#0,27
2022-12-9 23:33:0,44.149360456909776,37789102#2,27
2022-12-9 23:33:0,52.846791625727086,819585395#1-AddedOnRampEdge,27
2022-12-9 23:33:0,47.774348510430876,52244427#7-AddedOnRampEdge,27
2022-12-9 23:33:0,42.646939813178705,217280770#5,27
2022-12-9 23:33:0,46.356043059968734,859375452,27
2022-12-9 23:33:0,47.01775734027015,32659543#2,27
2022-12-9 23:33:0,35.486935594817496,699691940#3,27
2022-12-9 23:33:0,44.1894316965592,37716852#2,27
2022-12-9 23:33:0,48.1099491921664,939250978#0,27
2022-12-9 23:33:0,41.912819773492146,25584650#1,27
2022-12-9 23:33:0,48.721565048220505,-690623724#5,27
2022-12-9 23:33:0,40.723890564222835,819585395#14-AddedOffRampEdge,27
2022-12-9 23:33:0,48.4178225914684,-25746578#10,27
2022-12-9 23:33:0,49.20259386122754,25584650#1,27
2022-12-9 23:33:0,49.88869388830089,217280770#4,27
2022-12-9 23:33:0,41.51086030428881,32690553#2,27
2022-12-9 23:33:0,44.99502373654587,939250966#9,27
2022-12-9 23:33:0,54.786784233559416,858935309,27
2022-12-9 23:33:0,45.311829993220705,29982808#3-AddedOnRampEdge,27
2022-12-9 23:34:0,41.21333354089549,669890462#13,22
2022-12-9 23:34:0,38.24088934650645,894550196#0,22
2022-12-9 23:34:0,50.275557539828235,28582639#7-AddedOffRampEdge,22
2022-12-9 23:34:0,40.041692284098566,-28641433#4,22
2022-12-9 23:34:0,47.24229791974242,939250966#9,22
2022-12-9 23:34:0,50.76525611416703,38071249#8,22
2022-12-9 23:34:0,36.348661603829164,25746572#6,22
2022-12-9 23:34:0,55.269178239727516,819202034,22
2022-12-9 23:34:0,48.88005649527696,:7650476443_1,22
2022-12-9 23:34:0,45.70989579775684,819221586#2-AddedOnRampEdge,22
2022-12-9 23:34:0,47.88940907692123,819202034,22
2022-12-9 23:34:0,48.06024424769363,819585395#9,22
2022-12-9 23:34:0,40.37672862668775,858935315,22
2022-12-9 23:34:0,41.39453207708431,819202034,22
2022-12-9 23:34:0,45.46076629578222,26203214#3,22
2022-12-9 23:34:0,47.532137869229224,32691445#1-AddedOnRampEdge,22
2022-12-9 23:34:0,45.37266883655643,885948880#0,22
2022-12-9 23:34:0,56.5285427107164,650714381#4,22
2022-12-9 23:34:0,24.229418224516117,28641564,22
2022-12-9 23:34:0,44.22180640988767,:278877518_3,22
2022-12-9 23:34:0,49.13888479576435,26206377#7,22
2022-12-9 23:34:0,59.4789223877001,-29909162,22
2022-12-9 23:35:0,40.83596588690906,652036314,29
2022-12-9 23:35:0,51.54953970732625,859375457#3-AddedOnRampEdge,29
2022-12-9 23:35:0,43.13782412996024,699913212#4,29
2022-12-9 23:35:0,47.288419474455544,25584650#3,29
2022-12-9 23:35:0,45.886785029593526,-32692020#5,29
2022-12-9 23:35:0,47.576423239904706,26520591#0,29
2022-12-9 23:35:0,46.28101085629875,858935309,29
2022-12-9 23:35:0,35.54448076040831,26729390#2,29
2022-12-9 23:35:0,48.23334131036478,669890462#5,29
2022-12-9 23:35:0,48.57278881592575,650705746,29
2022-12-9 23:35:0,38.57983620453095,772236620#4,29
2022-12-9 23:35:0,54.5088226960284,52244427#10,29
2022-12-9 23:35:0,46.04462851777053,26193439#5,29
2022-12-9 23:35:0,45.43830823246551,37789102#2,29
2022-12-9 23:35:0,52.18617377622571,52244427#7,29
2022-12-9 23:35:0,47.45196621044295,52244427#10,29
2022-12-9 23:35:0,49.100659665699716,850927448,29
2022-12-9 23:35:0,42.7347395241611,28495635#3,29
2022-12-9 23:35:0,43.44881515772336,858935309,29
2022-12-9 23:35:0,39.78488340563608,52244427#10,29
2022-12-9 23:35:0,43.89868575279688,700675428,29
2022-12-9 23:35:0,15.183643073374405,850927457,29
2022-12-9 23:35:0,16.804874310438894,:cluster_8285673800_8285673801_8285673804_8285673806_5,29
2022-12-9 23:35:0,41.660004172785456,25584525#8,29
2022-12-9 23:35:0,46.724869323028834,26264286#0,29
2022-12-9 23:35:0,45.335353487105415,28582639#3,29
2022-12-9 23:35:0,47.005662263387514,858935309,29
2022-12-9 23:35:0,46.10046763970505,765656384#3,29
2022-12-9 23:35:0,59.64701755185011,858935302,29
2022-12-9 23:36:0,39.3153790923222,564577984#1-AddedOnRampEdge,32
2022-12-9 23:36:0,51.926336177945984,765656383#0,32
2022-12-9 23:36:0,44.992072376635875,32691445#1,32
2022-12-9 23:36:0,47.27996171243643,669890462#15,32
2022-12-9 23:36:0,25.394070790873847,:6572227434_5,32
2022-12-9 23:36:0,40.6423239292303,32691357#2,32
2022-12-9 23:36:0,47.36584207280168,765656381#3,32
2022-12-9 23:36:0,37.715094270365064,32692554,32
2022-12-9 23:36:0,49.691665677964345,669890462#15,32
2022-12-9 23:36:0,48.33776476682429,775750902#0,32
2022-12-9 23:36:0,49.51585265754138,38071249#8,32
2022-12-9 23:36:0,45.05571504133133,772236620#6,32
2022-12-9 23:36:0,37.325793022279825,:330056175_4,32
2022-12-9 23:36:0,52.34261694723327,885610134#4,32
2022-12-9 23:36:0,49.228911949049106,885610134#4,32
2022-12-9 23:36:0,0.9731311766151582,215628926,32
2022-12-9 23:36:0,47.83236684988632,700074885#5,32
2022-12-9 23:36:0,15.801927765096353,765656384#0,32
2022-12-9 23:36:0,39.92595515616909,32226001#2,32
2022-12-9 23:36:0,42.28236674534624,38071249#8,32
2022-12-9 23:36:0,37.035700925161855,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,32
2022-12-9 23:36:0,42.00195993507368,:cluster_313936546_367216417_0,32
2022-12-9 23:36:0,52.09218924743071,669890458#3,32
2022-12-9 23:36:0,38.193092459993686,26195270#6-AddedOffRampEdge,32
2022-12-9 23:36:0,50.405575127421855,25746577#3,32
2022-12-9 23:36:0,47.48332163298561,669890458#18-AddedOffRampEdge,32
2022-12-9 23:36:0,53.3332200877546,32691357#0,32
2022-12-9 23:36:0,48.0487809030426,28582639#7-AddedOffRampEdge,32
2022-12-9 23:36:0,45.72128310557239,765656384#0,32
2022-12-9 23:36:0,41.035813885346094,850927453#3-AddedOffRampEdge,32
2022-12-9 23:36:0,46.3919607989582,:26195270#6-AddedOffRampNode_0,32
2022-12-9 23:36:0,55.32870563940475,671744652#1-AddedOnRampEdge,32
2022-12-9 23:37:0,39.76110935947998,564577984#3-AddedOffRampEdge,31
2022-12-9 23:37:0,50.33437612669068,26195270#4,31
2022-12-9 23:37:0,46.303570503815095,:442338235_4,31
2022-12-9 23:37:0,46.16174337668498,25746572#2,31
2022-12-9 23:37:0,44.22389906867526,850927448,31
2022-12-9 23:37:0,38.970405943133485,858935315,31
2022-12-9 23:37:0,45.37609152344616,-28826000#9,31
2022-12-9 23:37:0,34.449649087939164,700074885#17,31
2022-12-9 23:37:0,39.16259727262373,32691677#1,31
2022-12-9 23:37:0,49.19490887548368,669890458#3,31
2022-12-9 23:37:0,43.83293029746822,26253884#1,31
2022-12-9 23:37:0,43.628067281583,-35583974#1,31
2022-12-9 23:37:0,50.73216497623296,699926122,31
2022-12-9 23:37:0,16.59700571260806,:6572611874_7,31
2022-12-9 23:37:0,42.84971363641633,772236620#18,31
2022-12-9 23:37:0,51.50695479974669,819202035,31
2022-12-9 23:37:0,48.63979808876047,819202035,31
2022-12-9 23:37:0,44.346980732784345,:2265599316_3,31
2022-12-9 23:37:0,23.90077964186413,40579529#0,31
2022-12-9 23:37:0,40.72744414654299,858935309,31
2022-12-9 23:37:0,25.298836779866406,-674887386#0,31
2022-12-9 23:37:0,49.6422586372862,:3074064943_0,31
2022-12-9 23:37:0,26.178035969264347,:2265599296_10,31
2022-12-9 23:37:0,23.2905160307402,:6570524676_1,31
2022-12-9 23:37:0,51.17490245525444,700675428,31
2022-12-9 23:37:0,44.376561235390646,858935315,31
2022-12-9 23:37:0,52.19963406648293,25584604#1,31
2022-12-9 23:37:0,46.645423266318936,28582639#13,31
2022-12-9 23:37:0,45.93047638675913,-26285000#2,31
2022-12-9 23:37:0,39.722768326994064,-25584589#6,31
2022-12-9 23:37:0,46.09038031159889,32226001#5,31
2022-12-9 23:38:0,37.81579574521771,850839746,28
2022-12-9 23:38:0,24.310861471031135,:6570524676_1,28
2022-12-9 23:38:0,47.47869785304009,28582641#0,28
2022-12-9 23:38:0,36.909516661658664,25746544#0,28
2022-12-9 23:38:0,45.68578888367084,25746572#6,28
2022-12-9 23:38:0,47.15826258541203,850927457,28
2022-12-9 23:38:0,39.92910036518293,858935309,28
2022-12-9 23:38:0,35.990245513817044,32690553#0,28
2022-12-9 23:38:0,42.43696647141134,:cluster_286955226_6568207661_13,28
2022-12-9 23:38:0,49.2442601322049,669890462#10,28
2022-12-9 23:38:0,46.9238901921486,940974903#3-AddedOnRampEdge,28
2022-12-9 23:38:0,52.94711137416114,25746638#3,28
2022-12-9 23:38:0,51.13161382347864,939250973,28
2022-12-9 23:38:0,50.96013072225953,939250965#0,28
2022-12-9 23:38:0,43.605871852527116,699935036,28
2022-12-9 23:38:0,55.58299259184687,690635100#1,28
2022-12-9 23:38:0,40.094468103123084,765656384#0,28
2022-12-9 23:38:0,42.912674256108915,939250965#0,28
2022-12-9 23:38:0,51.64213505121826,939250973,28
2022-12-9 23:38:0,46.126820039506136,-675093183#0,28
2022-12-9 23:38:0,56.6711071195622,859375452,28
2022-12-9 23:38:0,41.53649285653072,37711813#3,28
2022-12-9 23:38:0,48.33435260756591,25584525#3,28
2022-12-9 23:38:0,53.08157031747405,26285000#4,28
2022-12-9 23:38:0,45.189077530612515,25746544#3,28
2022-12-9 23:38:0,43.22393662401863,858935309,28
2022-12-9 23:38:0,49.87910018382401,652130052,28
2022-12-9 23:38:0,47.606181686510645,939250966#10,28
2022-12-9 23:39:0,52.16379771884988,37711813#5,25
2022-12-9 23:39:0,48.24830915388479,28582641#1,25
2022-12-9 23:39:0,44.223749439494355,669978304#0,25
2022-12-9 23:39:0,45.64613163246082,26520591#0,25
2022-12-9 23:39:0,43.55662953728928,564577984#3-AddedOffRampEdge,25
2022-12-9 23:39:0,41.87117460805978,-26729390#4,25
2022-12-9 23:39:0,49.29258122560855,700074885#15,25
2022-12-9 23:39:0,37.53321931062614,888224697#0,25
2022-12-9 23:39:0,46.446113370292245,775750902#0,25
2022-12-9 23:39:0,46.86803623548089,939250978#1,25
2022-12-9 23:39:0,49.23922609532525,858935315,25
2022-12-9 23:39:0,49.057628427423126,958778139#0-AddedOnRampEdge,25
2022-12-9 23:39:0,50.655031333508006,700074885#15,25
2022-12-9 23:39:0,58.639748280670624,41336031#12,25
2022-12-9 23:39:0,37.262315485921874,-28826000#3,25
2022-12-9 23:39:0,41.759780944653066,-699921235#4,25
2022-12-9 23:39:0,53.15823014264874,940974903#3,25
2022-12-9 23:39:0,47.05923443134787,858935302,25
2022-12-9 23:39:0,56.39959374615746,885610134#3-AddedOnRampEdge,25
2022-12-9 23:39:0,48.39862758742698,858935302,25
2022-12-9 23:39:0,47.0576799573032,26203214#4,25
2022-12-9 23:39:0,49.652541781031644,819585395#8,25
2022-12-9 23:39:0,40.5935228078267,765656381#3,25
2022-12-9 23:39:0,49.995516076803135,41669755#2,25
2022-12-9 23:39:0,45.948187402467546,939250970,25
2022-12-9 23:40:0,47.6675023601187,700673538,28
2022-12-9 23:40:0,29.412676898054876,:6479606083_3,28
2022-12-9 23:40:0,46.25052201168765,-26203057,28
2022-12-9 23:40:0,49.55316605582143,26520591#1,28
2022-12-9 23:40:0,44.136551335464006,25746572#6,28
2022-12-9 23:40:0,50.254024606880805,28582639#5,28
2022-12-9 23:40:0,34.47102016938266,-215628990#1,28
2022-12-9 23:40:0,46.80550124115018,:278876437_1,28
2022-12-9 23:40:0,45.119722316361354,307882386#0,28
2022-12-9 23:40:0,52.57726679628056,858935309,28
2022-12-9 23:40:0,50.60751867727894,41336031#8,28
2022-12-9 23:40:0,47.55754841374751,-26206377#1,28
2022-12-9 23:40:0,42.74983446384025,32690553#2,28
2022-12-9 23:40:0,59.23153719811528,26193439#2,28
2022-12-9 23:40:0,38.6400438346016,858935315,28
2022-12-9 23:40:0,38.40331033193506,765656381#3,28
2022-12-9 23:40:0,49.582607084138324,669890458#1-AddedOnRampEdge,28
2022-12-9 23:40:0,48.70618608686055,652130052,28
2022-12-9 23:40:0,49.39317467163764,25746578#3,28
2022-12-9 23:40:0,41.487355296971714,700084841#3,28
2022-12-9 23:40:0,44.54407590526811,652130052,28
2022-12-9 23:40:0,44.431073221622945,701104139#4,28
2022-12-9 23:40:0,43.26639125561464,700074885#19,28
2022-12-9 23:40:0,19.217230607030267,886672185,28
2022-12-9 23:40:0,48.76280442028306,:8010531648_2,28
2022-12-9 23:40:0,45.96547200955808,690635100#1,28
2022-12-9 23:40:0,47.4550645035541,939250978#1-AddedOnRampEdge,28
2022-12-9 23:40:0,45.006084302190146,32691561#5,28
2022-12-9 23:41:0,47.92716550954445,29982808#3,32
2022-12-9 23:41:0,40.211271223509684,:6574844051_3,32
2022-12-9 23:41:0,55.518496794401905,772236620#10,32
2022-12-9 23:41:0,46.03801827704775,859375452,32
2022-12-9 23:41:0,49.52470331222106,28582639#8,32
2022-12-9 23:41:0,34.57911502764908,-26203176#0,32
2022-12-9 23:41:0,45.65298487469261,669890458#3,32
2022-12-9 23:41:0,36.430613095485754,671448858#2,32
2022-12-9 23:41:0,44.76802998730293,-699695781#0,32
2022-12-9 23:41:0,16.71454156332654,765656384#0,32
2022-12-9 23:41:0,47.983471236792916,41336031#12,32
2022-12-9 23:41:0,60.14193844884392,669890458#14,32
2022-12-9 23:41:0,46.73486495198268,859375452,32
2022-12-9 23:41:0,16.061624773618878,-32659807#0,32
2022-12-9 23:41:0,40.42445301509004,32692001#5,32
2022-12-9 23:41:0,46.22719369901651,858935302,32
2022-12-9 23:41:0,52.00070051021688,669890458#10-AddedOnRampEdge,32
2022-12-9 23:41:0,49.35911686717361,-26253984#2,32
2022-12-9 23:41:0,28.501399557129883,:6595812561_1,32
2022-12-9 23:41:0,48.73238565260991,669890458#7,32
2022-12-9 23:41:0,42.5984640832585,-26195753#2,32
2022-12-9 23:41:0,41.67475319969389,28826000#6,32
2022-12-9 23:41:0,21.086692859111228,699691142,32
2022-12-9 23:41:0,46.658126609095355,700673538,32
2022-12-9 23:41:0,46.3365704698192,894550194#3-AddedOffRampEdge,32
2022-12-9 23:41:0,45.07551976650145,28582639#5,32
2022-12-9 23:41:0,47.050897870539806,700074885#5,32
2022-12-9 23:41:0,27.296636566726153,699935036,32
2022-12-9 23:41:0,47.94335552582874,940974902#0-AddedOffRampEdge,32
2022-12-9 23:41:0,53.58748705650384,-25584641,32
2022-12-9 23:41:0,44.40733159414624,:284141730_0,32
2022-12-9 23:41:0,45.707488798832514,:6572611809_0,32
2022-12-9 23:42:0,46.66797692194409,888807595#5,30
2022-12-9 23:42:0,52.8296229890902,669890458#1-AddedOnRampEdge,30
2022-12-9 23:42:0,56.19798858263461,772236620#21-AddedOffRampEdge,30
2022-12-9 23:42:0,49.039768745380066,819221586#2-AddedOnRampEdge,30
2022-12-9 23:42:0,46.0404952446857,669890462#15,30
2022-12-9 23:42:0,47.18038345278436,37711813#5,30
2022-12-9 23:42:0,46.54228429026282,699695781#0,30
2022-12-9 23:42:0,49.10242621015344,:cluster_6274422671_6274422672_6274422679_6274422680_4,30
2022-12-9 23:42:0,20.998701871681444,819585395#7,30
2022-12-9 23:42:0,48.536491097691986,906984715#1-AddedOffRampEdge,30
2022-12-9 23:42:0,52.538518496340174,:313957974_6,30
2022-12-9 23:42:0,50.367268525726324,940974902#0,30
2022-12-9 23:42:0,47.50045832246849,26195270#6-AddedOffRampEdge,30
2022-12-9 23:42:0,51.053173069439836,669890462#3,30
2022-12-9 23:42:0,52.605171790242345,858915972#1,30
2022-12-9 23:42:0,48.69901689361615,:cluster_278875048_367215316_6574844029_6574844030_6,30
2022-12-9 23:42:0,48.6687226282424,32691445#4-AddedOnRampEdge,30
2022-12-9 23:42:0,41.09911832238669,700074885#9,30
2022-12-9 23:42:0,46.261531350635735,:cluster_284142560_492400840_8768432608_8768432610_0,30
2022-12-9 23:42:0,39.71478969688199,26203214#3,30
2022-12-9 23:42:0,41.74861226246614,:1927165522_1,30
2022-12-9 23:42:0,47.144575559536904,217280770#5,30
2022-12-9 23:42:0,22.865521860614656,:8771565273_2,30
2022-12-9 23:42:0,44.16544458494645,28582639#9,30
2022-12-9 23:42:0,57.15557102821631,28582639#11,30
2022-12-9 23:42:0,47.27786464237713,28641545#1,30
2022-12-9 23:42:0,48.46599097163773,939250973,30
2022-12-9 23:42:0,56.81999107205013,669890462#5,30
2022-12-9 23:42:0,47.972317607422745,669890462#1,30
2022-12-9 23:42:0,45.90975439597665,182371968#1,30
2022-12-9 23:43:0,39.83283593663903,885610137,30
2022-12-9 23:43:0,54.48286765370335,669890458#10-AddedOnRampEdge,30
2022-12-9 23:43:0,40.177260900008264,24958252#0,30
2022-12-9 23:43:0,43.081758866297854,863793424,30
2022-12-9 23:43:0,51.90319280223714,700074885#13,30
2022-12-9 23:43:0,47.61646266106757,885610134#4,30
2022-12-9 23:43:0,42.933145150364176,819585395#14-AddedOffRampEdge,30
2022-12-9 23:43:0,45.32738369203373,25746572#2,30
2022-12-9 23:43:0,45.9882557670326,:8700679553_0,30
2022-12-9 23:43:0,40.47538427021519,52244427#10,30
2022-12-9 23:43:0,47.263678550427365,885610134#4,30
2022-12-9 23:43:0,0.0,888807595#0,30
2022-12-9 23:43:0,13.401612944053488,-369243433#0,30
2022-12-9 23:43:0,52.131150659991455,25746572#6,30
2022-12-9 23:43:0,54.496782433019185,939250966#14,30
2022-12-9 23:43:0,48.65823838003287,25584650#3,30
2022-12-9 23:43:0,51.306586709579456,-25584606,30
2022-12-9 23:43:0,48.15026782598175,858935309,30
2022-12-9 23:43:0,46.673068015322286,25584575,30
2022-12-9 23:43:0,41.91499765631864,700074885#21,30
2022-12-9 23:43:0,49.10336162120551,819585395#7,30
2022-12-9 23:43:0,41.322957970086925,700675428,30
2022-12-9 23:43:0,45.67997440967542,858935302,30
2022-12-9 23:43:0,42.85803260178428,939250966#5,30
2022-12-9 23:43:0,55.345774050241836,32692809#0,30
2022-12-9 23:43:0,50.47228809601732,-217280772#3,30
2022-12-9 23:43:0,42.52547295322158,52244427#4,30
2022-12-9 23:43:0,47.865788853833294,958778139#0-AddedOnRampEdge,30
2022-12-9 23:43:0,46.738537967364685,25584623,30
2022-12-9 23:43:0,42.552568222776046,858935302,30
2022-12-9 23:44:0,36.01351668206052,-217280781#3,31
2022-12-9 23:44:0,39.59861235057892,564555056#0,31
2022-12-9 23:44:0,54.90364510190491,939250965#0,31
2022-12-9 23:44:0,51.08890678122671,26253962#2,31
2022-12-9 23:44:0,17.638842647367724,28582639#3,31
2022-12-9 23:44:0,48.7681298538905,819202034,31
2022-12-9 23:44:0,36.916493529789705,-28826000#5,31
2022-12-9 23:44:0,48.80555121633424,:cluster_442349879_6572827937_7,31
2022-12-9 23:44:0,46.243273860413126,-700145119,31
2022-12-9 23:44:0,39.7862556424474,885610134#4,31
2022-12-9 23:44:0,42.471733182028,32690631#4,31
2022-12-9 23:44:0,45.06972675507841,:6572611857_0,31
2022-12-9 23:44:0,58.088651618107924,885839350#0,31
2022-12-9 23:44:0,55.74508692941402,699651628#0,31
2022-12-9 23:44:0,45.358656987508134,25584525#14,31
2022-12-9 23:44:0,52.76414120008055,-35583936#4,31
2022-12-9 23:44:0,60.071566202661714,26203719#0,31
2022-12-9 23:44:0,33.4176348792996,40579529#1,31
2022-12-9 23:44:0,41.531848528838395,:8010531616_1,31
2022-12-9 23:44:0,47.79658451759563,25746638#5,31
2022-12-9 23:44:0,48.81035749840378,765656381#3,31
2022-12-9 23:44:0,41.73771049235389,:6572611771_0,31
2022-12-9 23:44:0,42.434719539677076,32690553#3,31
2022-12-9 23:44:0,42.336588801393724,700673538,31
2022-12-9 23:44:0,46.99431182348934,652130052,31
2022-12-9 23:44:0,41.420950180423745,939250973,31
2022-12-9 23:44:0,44.121278499443825,25584525#6,31
2022-12-9 23:44:0,42.61789786332268,52244427#10,31
2022-12-9 23:44:0,47.9557022214996,:8318643218_1,31
2022-12-9 23:44:0,37.58839625951778,25584621#0,31
2022-12-9 23:44:0,44.316638262595966,26195270#6,31
2022-12-9 23:45:0,34.48873681056642,699913212#4,28
2022-12-9 23:45:0,39.57617161675313,850927448,28
2022-12-9 23:45:0,50.82216018596457,888224697#0-AddedOffRampEdge,28
2022-12-9 23:45:0,16.217619610712582,699691142,28
2022-12-9 23:45:0,50.1687616918471,52244427#10-AddedOffRampEdge,28
2022-12-9 23:45:0,38.32081524799767,765656383#0,28
2022-12-9 23:45:0,48.357822189314426,772236620#7,28
2022-12-9 23:45:0,46.92319653228066,669890462#1,28
2022-12-9 23:45:0,42.90845347390308,25584538#2,28
2022-12-9 23:45:0,40.80235027987674,819202035,28
2022-12-9 23:45:0,47.63540665574398,669890458#1,28
2022-12-9 23:45:0,42.9262245324715,859375453,28
2022-12-9 23:45:0,57.117512859262305,28582639#5,28
2022-12-9 23:45:0,52.421666267511974,26026812#1,28
2022-12-9 23:45:0,45.78479612861511,28582639#13,28
2022-12-9 23:45:0,47.27496377794621,654745276#2,28
2022-12-9 23:45:0,58.06363890049303,939250966#10-AddedOnRampEdge,28
2022-12-9 23:45:0,52.62360882653033,26253984#6,28
2022-12-9 23:45:0,41.81262642669181,650714381#5-AddedOffRampEdge,28
2022-12-9 23:45:0,42.232978081968064,-690623724#0,28
2022-12-9 23:45:0,40.616411160020164,699913210,28
2022-12-9 23:45:0,41.23945532613105,652096512#0,28
2022-12-9 23:45:0,45.053932312501786,858915972#4-AddedOffRampEdge,28
2022-12-9 23:45:0,44.415127165560904,958778139#0-AddedOnRampEdge,28
2022-12-9 23:45:0,45.81634415682387,885610134#4,28
2022-12-9 23:45:0,28.948794414125988,32691966#0,28
2022-12-9 23:45:0,42.8182576181814,858915973#2,28
2022-12-9 23:45:0,7.984145588918244,-26729390#4,28
2022-12-9 23:46:0,38.16074708620043,850927457,31
2022-12-9 23:46:0,50.14820609543226,25746632#0,31
2022-12-9 23:46:0,49.072726804500235,850927457,31
2022-12-9 23:46:0,45.19843209243872,25584650#1,31
2022-12-9 23:46:0,49.08723002686653,37789102#1,31
2022-12-9 23:46:0,39.15889440016079,858935302,31
2022-12-9 23:46:0,41.79404552000682,32692020#6,31
2022-12-9 23:46:0,45.43916930109403,671744652#1,31
2022-12-9 23:46:0,43.17607223715431,652130052,31
2022-12-9 23:46:0,45.12825312723469,37718805#2,31
2022-12-9 23:46:0,40.43784974370316,819202035,31
2022-12-9 23:46:0,38.2504158002138,770590111#2,31
2022-12-9 23:46:0,33.804012816476444,25746632#9,31
2022-12-9 23:46:0,48.99393840664093,:280772433_3,31
2022-12-9 23:46:0,22.211432527028016,217280770#0,31
2022-12-9 23:46:0,55.87042508512526,28582639#9,31
2022-12-9 23:46:0,18.81533398166493,939250970,31
2022-12-9 23:46:0,45.21895080184316,52244427#7-AddedOnRampEdge,31
2022-12-9 23:46:0,42.99977511710148,700084841#3,31
2022-12-9 23:46:0,43.72985351534178,858935315,31
2022-12-9 23:46:0,56.904710472238015,939250970,31
2022-12-9 23:46:0,45.17993786834144,940974903#3-AddedOnRampEdge,31
2022-12-9 23:46:0,32.45535467364448,25746632#4,31
2022-12-9 23:46:0,41.637573515198575,26253884#6,31
2022-12-9 23:46:0,29.054454576997276,765656384#0,31
2022-12-9 23:46:0,46.79380880604888,858935302,31
2022-12-9 23:46:0,47.99832703787833,-26195753#4,31
2022-12-9 23:46:0,43.869959988851534,26206377#5,31
2022-12-9 23:46:0,30.183406951669607,669873350#0,31
2022-12-9 23:46:0,43.98889403539691,819202035,31
2022-12-9 23:46:0,44.91046279177814,:cluster_280772088_6572827985_3,31
2022-12-9 23:47:0,38.78933693157466,564577984#2,33
2022-12-9 23:47:0,26.500465081742036,:cluster_367884781_6570524756_3,33
2022-12-9 23:47:0,50.69824830769354,-26195744#4,33
