dateandtime,spdK/m,edge,vehDen
2022-12-20 15:55:0,37.77980718405918,26203057,193
2022-12-20 15:55:0,13.309730494547352,-32691779#1,193
2022-12-20 15:55:0,40.73032504325013,858935309,193
2022-12-20 15:55:0,15.977067100074573,765656384#0,193
2022-12-20 15:55:0,49.3410326942212,650714381#7-AddedOnRampEdge,193
2022-12-20 15:55:0,30.01297198978961,:8279196054_1,193
2022-12-20 15:55:0,44.767322102984956,41336031#8,193
2022-12-20 15:55:0,47.81521178851381,-32691996#0,193
2022-12-20 15:55:0,43.05590884171137,-37099917#6,193
2022-12-20 15:55:0,45.236279534351624,217280781#3,193
2022-12-20 15:55:0,47.01684918652655,669890462#13,193
2022-12-20 15:55:0,46.05696825320086,28582639#7,193
2022-12-20 15:56:0,49.68484845021755,52244427#14,197
2022-12-20 15:56:0,41.10152212528637,:cluster_313936546_367216417_0,197
2022-12-20 15:56:0,45.44631232583531,656524350,197
2022-12-20 15:56:0,41.86692843564258,:6510095972_0,197
2022-12-20 15:56:0,50.73709580355335,940974902#0,197
2022-12-20 15:56:0,44.86506265142857,29982808#3,197
2022-12-20 15:56:0,43.404111898113825,26193439#5,197
2022-12-20 15:56:0,42.65969488534865,28582639#13,197
2022-12-20 15:56:0,45.91259895942254,850927457,197
2022-12-20 15:56:0,24.58348859660817,770590111#2,197
2022-12-20 15:56:0,45.20418799281397,858935302,197
2022-12-20 15:56:0,38.97483184898767,669890462#2,197
2022-12-20 15:56:0,48.66189122949431,-26253962#6,197
2022-12-20 15:56:0,48.13433386915898,178336794#0,197
2022-12-20 15:56:0,49.540779469868305,772236620#21,197
2022-12-20 15:56:0,46.03230630531322,859375457#5,197
2022-12-20 15:56:0,48.4043362844119,26203214#3,197
2022-12-20 15:56:0,32.666058673547965,819221586#2-AddedOnRampEdge,197
2022-12-20 15:56:0,51.01389348246954,564555056#8,197
2022-12-20 15:56:0,44.059721586180395,:286955030_0,197
2022-12-20 15:56:0,42.59136150306657,-215628998#1,197
2022-12-20 15:56:0,55.263250566766665,178543139#0,197
2022-12-20 15:56:0,48.29787292770678,906984715#1,197
2022-12-20 15:56:0,43.506985883054185,:894550194#3-AddedOffRampNode_0,197
2022-12-20 15:56:0,22.177202425955702,217280770#5,197
2022-12-20 15:56:0,51.114293337936274,29909499#1-AddedOnRampEdge,197
2022-12-20 15:56:0,37.40495432214767,564577984#5,197
2022-12-20 15:56:0,46.916502182863674,772236620#6,197
2022-12-20 15:56:0,42.4934886704489,32691357#3,197
2022-12-20 15:56:0,53.27984322759386,850927448,197
2022-12-20 15:56:0,45.212081150493766,671744652#2,197
2022-12-20 15:56:0,19.145072292338156,32691769#1,197
2022-12-20 15:56:0,49.57849223179498,890774197#1-AddedOnRampEdge,197
2022-12-20 15:56:0,22.795912165506405,:3969237233_1,197
2022-12-20 15:56:0,48.269750630365095,:6479606083_0,197
2022-12-20 15:56:0,34.73601298708874,37718130#2,197
2022-12-20 15:56:0,51.44968411437795,25746544#3,197
2022-12-20 15:56:0,44.738555111707804,26195753#4,197
2022-12-20 15:56:0,45.75789894640333,858915973#2-AddedOnRampEdge,197
2022-12-20 15:56:0,38.32556661271285,26195270#4,197
2022-12-20 15:56:0,38.003691215966654,890774197#1-AddedOnRampEdge,197
2022-12-20 15:56:0,47.41325017940162,858935309,197
2022-12-20 15:56:0,36.044969686789294,26451056#0,197
2022-12-20 15:56:0,39.737024358387046,26195753#4,197
2022-12-20 15:56:0,46.39791864336473,700673538,197
2022-12-20 15:56:0,44.35085245574959,:314508381_1,197
2022-12-20 15:56:0,48.406150910025175,182371968#1,197
2022-12-20 15:56:0,43.29028639977989,25746572#6,197
2022-12-20 15:56:0,49.1148524579798,772236620#21-AddedOffRampEdge,197
2022-12-20 15:56:0,44.282984903270204,700074885#5,197
2022-12-20 15:56:0,45.992250525869636,765656381#3,197
2022-12-20 15:56:0,42.13464903839282,25584650#3,197
2022-12-20 15:56:0,48.86621900335685,564577984#4,197
2022-12-20 15:56:0,44.128438955207045,-182371961#2,197
2022-12-20 15:56:0,42.65248514721116,37796190#1,197
2022-12-20 15:56:0,37.70882734174137,-226118560#1,197
2022-12-20 15:56:0,42.88755779952394,939250966#10-AddedOnRampEdge,197
2022-12-20 15:56:0,17.392500747079033,-675106503,197
2022-12-20 15:56:0,41.037812489433605,:564555056#0-AddedOffRampNode_0,197
2022-12-20 15:56:0,44.382700529298226,700675428,197
2022-12-20 15:56:0,48.02411674822131,25746577#3,197
2022-12-20 15:56:0,6.628199850535021,28616980#0,197
2022-12-20 15:56:0,48.123388256428385,-182371965#4,197
2022-12-20 15:56:0,19.34976247988632,868307292,197
2022-12-20 15:56:0,54.237826559859705,28582639#9,197
2022-12-20 15:56:0,41.06043842403357,858935302,197
2022-12-20 15:56:0,52.88711869398514,52244427#10,197
2022-12-20 15:56:0,39.81475941109391,39550871,197
2022-12-20 15:56:0,4.883864749521018,:271214717_2,197
2022-12-20 15:56:0,35.26015522890549,26203214#4,197
2022-12-20 15:56:0,49.51867130710366,699651628#0,197
2022-12-20 15:56:0,55.812633421893295,819202034,197
2022-12-20 15:56:0,0.0,947628159#4,197
2022-12-20 15:56:0,40.526961927575016,39550871,197
2022-12-20 15:56:0,52.857899696462994,28566849#0,197
2022-12-20 15:56:0,51.51966788400382,-26221563#0,197
2022-12-20 15:56:0,48.21675888561161,28495635#6,197
2022-12-20 15:56:0,59.59040534151716,700675428,197
2022-12-20 15:56:0,51.46109466333466,650714381#7,197
2022-12-20 15:56:0,38.830956424077,863793426#1,197
2022-12-20 15:56:0,41.06997124084769,858935302,197
2022-12-20 15:56:0,49.11638926325893,-26195753#4,197
2022-12-20 15:56:0,49.270418953154696,859375452,197
2022-12-20 15:56:0,28.676411912721303,:3675027622_3,197
2022-12-20 15:56:0,44.77426190821254,819202035,197
2022-12-20 15:56:0,47.963070630601834,32691636#4,197
2022-12-20 15:56:0,49.10372054027809,850927453#1,197
2022-12-20 15:56:0,53.02084894825902,700074885#23,197
2022-12-20 15:56:0,40.990956511758284,858935302,197
2022-12-20 15:56:0,34.88542732241478,37789107#1,197
2022-12-20 15:56:0,48.45408651863404,819585395#10,197
2022-12-20 15:56:0,31.028704840731006,885610134#4,197
2022-12-20 15:56:0,0.0,:8771565283_0,197
2022-12-20 15:56:0,45.05152636416829,32690567#13,197
2022-12-20 15:56:0,43.56357008382968,28616980#0,197
2022-12-20 15:56:0,48.606468664137395,-29982385#3,197
2022-12-20 15:56:0,50.86066593119001,819585395#10,197
2022-12-20 15:56:0,52.13139673079811,25746638#5,197
2022-12-20 15:56:0,37.809717309683016,26203176#0,197
2022-12-20 15:56:0,46.19318346913599,858935315,197
2022-12-20 15:56:0,40.712841874745614,26195270#6,197
2022-12-20 15:56:0,35.379799734257126,858915972#1,197
2022-12-20 15:56:0,43.902862321202626,650714381#2-AddedOffRampEdge,197
2022-12-20 15:56:0,42.400689599783696,671744652#2-AddedOnRampEdge,197
2022-12-20 15:56:0,34.16503320683021,52244427#10,197
2022-12-20 15:56:0,44.476181764816005,858915972#1,197
2022-12-20 15:56:0,40.22695904852632,858915973#2-AddedOnRampEdge,197
2022-12-20 15:56:0,45.67948015263418,819202035,197
2022-12-20 15:56:0,48.3455910283426,652130052,197
2022-12-20 15:56:0,20.240681215958777,-217280772#0,197
2022-12-20 15:56:0,14.873873939104378,669890458#7-AddedOffRampEdge,197
2022-12-20 15:56:0,49.81781364206864,888224699#1,197
2022-12-20 15:56:0,42.84168194599123,883292352#1-AddedOffRampEdge,197
2022-12-20 15:56:0,25.01696481480883,:8093619956_2,197
2022-12-20 15:56:0,45.38288036648995,863793426#8,197
2022-12-20 15:56:0,49.20123190646974,25584650#3,197
2022-12-20 15:56:0,42.90741548354218,699691940#3,197
2022-12-20 15:56:0,38.97884579119063,885610134#4,197
2022-12-20 15:56:0,0.0,947628159#0,197
2022-12-20 15:56:0,54.921042004261096,-29982385#3,197
2022-12-20 15:56:0,44.50645381277521,699863679#2,197
2022-12-20 15:56:0,46.8451706992077,25584523#1,197
2022-12-20 15:56:0,62.48124713717191,885610134#4,197
2022-12-20 15:56:0,40.38577980824746,-28886503#7,197
2022-12-20 15:56:0,47.38823684980962,940974902#0-AddedOffRampEdge,197
2022-12-20 15:56:0,41.959916154397135,-182371959#1,197
2022-12-20 15:56:0,44.555198925224275,25584525#16,197
2022-12-20 15:56:0,51.264676857926354,700675428,197
2022-12-20 15:56:0,46.9286013542663,26264286#4,197
2022-12-20 15:56:0,49.04103793564537,-32691996#2,197
2022-12-20 15:56:0,49.38718251101156,178336809#10,197
2022-12-20 15:56:0,45.690035856898966,-29982383#1,197
2022-12-20 15:56:0,0.0,947628159#0,197
2022-12-20 15:56:0,48.393850648666266,883292352#1-AddedOffRampEdge,197
2022-12-20 15:56:0,50.75073652112429,-26203057,197
2022-12-20 15:56:0,49.16958164118849,772236620#9,197
2022-12-20 15:56:0,48.96883756437278,885948880#4,197
2022-12-20 15:56:0,50.15569871412483,958778139#0-AddedOnRampEdge,197
2022-12-20 15:56:0,38.03742226024122,939250973,197
2022-12-20 15:56:0,48.894889757782686,:cluster_442349879_6572827937_7,197
2022-12-20 15:56:0,0.0,819202036,197
2022-12-20 15:56:0,49.44820154311056,894550194#3,197
2022-12-20 15:56:0,51.516466987546565,819202036,197
2022-12-20 15:56:0,45.82581218485946,765656381#3,197
2022-12-20 15:56:0,40.41573223077907,700084841#3,197
2022-12-20 15:56:0,42.22743895952431,:6574844053_6,197
2022-12-20 15:56:0,39.56265751964097,26203176#0,197
2022-12-20 15:56:0,43.81647781271271,669890458#3,197
2022-12-20 15:56:0,49.865920859329194,28582639#9,197
2022-12-20 15:56:0,43.69309998543219,765656381#3,197
2022-12-20 15:56:0,47.13744519511964,858935302,197
2022-12-20 15:56:0,51.24888524905555,858935309,197
2022-12-20 15:56:0,44.24985850393939,858915973#2-AddedOnRampEdge,197
2022-12-20 15:56:0,44.249691221023774,28495635#6,197
2022-12-20 15:56:0,36.318717305421806,669890458#18,197
2022-12-20 15:56:0,48.528748437071535,178336809#8,197
2022-12-20 15:56:0,31.369635716264604,819221586#2-AddedOnRampEdge,197
2022-12-20 15:56:0,45.10452686088543,32691445#1,197
2022-12-20 15:56:0,49.89948721249616,29982808#3-AddedOnRampEdge,197
2022-12-20 15:56:0,50.13148119164462,26203214#1-AddedOnRampEdge,197
2022-12-20 15:56:0,40.771809766336894,41336031#0-AddedOnRampEdge,197
2022-12-20 15:56:0,47.01622200032325,-28641593#1,197
2022-12-20 15:56:0,54.04151150978624,939250973,197
2022-12-20 15:56:0,50.87653486485002,41336031#8,197
2022-12-20 15:56:0,53.40529432991061,939250978#1,197
2022-12-20 15:56:0,48.03257782932066,217280781#0,197
2022-12-20 15:56:0,50.54726617215631,:8318643218_1,197
2022-12-20 15:56:0,41.00056161135288,:7650476430_1,197
2022-12-20 15:56:0,46.264511744579366,858935302,197
2022-12-20 15:56:0,49.22452590039213,-26202643#0,197
2022-12-20 15:56:0,44.89367586453156,700074885#13,197
2022-12-20 15:56:0,31.17799899207133,25584525#15,197
2022-12-20 15:56:0,45.863020895554534,700074885#12,197
2022-12-20 15:56:0,54.41165674946805,700074885#9,197
2022-12-20 15:56:0,49.933842631973825,858935309,197
2022-12-20 15:56:0,47.110524397149916,41336031#10,197
2022-12-20 15:56:0,42.0510119312907,819202035,197
2022-12-20 15:56:0,45.24734173445959,699651628#1-AddedOffRampEdge,197
2022-12-20 15:56:0,23.554290090920407,25746572#4,197
2022-12-20 15:56:0,52.13185725474747,700673538,197
2022-12-20 15:56:0,47.43996388286077,52244427#0,197
2022-12-20 15:56:0,55.86083949070027,669890458#13,197
2022-12-20 15:56:0,48.10546294200129,939250966#7,197
2022-12-20 15:56:0,45.880329031923615,-215628990#1,197
2022-12-20 15:56:0,44.046337711146045,52244427#6,197
2022-12-20 15:56:0,46.86535835799323,699863679#2,197
2022-12-20 15:56:0,55.865539588792835,940974902#0,197
2022-12-20 15:56:0,38.74469114451844,-32691996#4,197
2022-12-20 15:56:0,38.72351246852835,700084841#3,197
2022-12-20 15:56:0,41.51228749751325,765656381#3,197
2022-12-20 15:56:0,44.44747895081887,-28826000#3,197
2022-12-20 15:56:0,46.03648449922407,41336031#12,197
2022-12-20 15:56:0,40.53873864607852,32691769#1,197
2022-12-20 15:56:0,47.18702452427253,:8235144867_0,197
2022-12-20 15:56:0,36.16898792113878,858935302,197
2022-12-20 15:56:0,45.28565143915259,669890458#3,197
2022-12-20 15:56:0,49.5415227120295,28582639#11,197
2022-12-20 15:57:0,21.411362872617925,25584535#1,191
2022-12-20 15:57:0,42.38936262202085,859375453,191
2022-12-20 15:57:0,40.790320232440095,859375453,191
2022-12-20 15:57:0,50.87471118357044,:cluster_317515083_7650321646_0,191
2022-12-20 15:57:0,46.77602788673639,-28581483,191
2022-12-20 15:57:0,47.17066968150576,888807595#4,191
2022-12-20 15:57:0,43.74376707526933,658893839,191
2022-12-20 15:57:0,31.030726413147665,:940974901#1-AddedOnRampNode_0,191
2022-12-20 15:57:0,45.363013528949445,564577984#3-AddedOffRampEdge,191
2022-12-20 15:57:0,48.920575516774875,885610134#4,191
2022-12-20 15:57:0,42.446876469045236,25584538#0,191
2022-12-20 15:57:0,52.57416899485683,41336031#4,191
2022-12-20 15:57:0,46.64530629830038,699863679#0,191
2022-12-20 15:57:0,50.46103994769399,700675428,191
2022-12-20 15:57:0,54.058012481136785,:8010531594_0,191
2022-12-20 15:57:0,53.40627267884887,850927453#3-AddedOffRampEdge,191
2022-12-20 15:57:0,46.68248393355636,700074885#21,191
2022-12-20 15:57:0,40.771357660485506,215628998#0,191
2022-12-20 15:57:0,43.90459487616653,885610134#4,191
2022-12-20 15:57:0,41.32659558015954,650705746,191
2022-12-20 15:57:0,50.25731806844169,770590111#2,191
2022-12-20 15:57:0,44.61885562195006,26203214#4,191
2022-12-20 15:57:0,43.273225523141335,858935315,191
2022-12-20 15:57:0,45.178875380729245,25584621#1,191
2022-12-20 15:57:0,38.64175635518137,51799432#2,191
2022-12-20 15:57:0,49.318532290897025,850927457,191
2022-12-20 15:57:0,48.730167704299944,858915972#1,191
2022-12-20 15:57:0,51.78215200294496,26203214#1,191
2022-12-20 15:57:0,51.9473354936097,669890462#15,191
2022-12-20 15:57:0,48.43192183324389,52244427#10,191
2022-12-20 15:57:0,50.50656011056468,26195753#4,191
2022-12-20 15:57:0,46.79031497701004,669890458#10-AddedOnRampEdge,191
2022-12-20 15:57:0,51.91839254145138,-26195744#9,191
2022-12-20 15:57:0,50.03470817015304,:25584650#3-AddedOffRampNode_0,191
2022-12-20 15:57:0,48.10294204622032,700084841#3,191
2022-12-20 15:57:0,40.15381295584868,652130052,191
2022-12-20 15:57:0,53.82214671818443,26203214#1-AddedOnRampEdge,191
2022-12-20 15:57:0,47.79530166535548,-182371966#3,191
2022-12-20 15:57:0,46.85450841776428,-35583974#1,191
2022-12-20 15:57:0,41.48714829736104,-26195753#4,191
2022-12-20 15:57:0,47.91405731742275,29982808#3,191
2022-12-20 15:57:0,0.0,947628159#3,191
2022-12-20 15:57:0,0.0,947628159#3,191
2022-12-20 15:57:0,40.700771926699254,669984029,191
2022-12-20 15:57:0,48.52236144801799,939250978#1,191
2022-12-20 15:57:0,31.562500449014298,:492502679_3,191
2022-12-20 15:57:0,44.886975498480545,700074885#17,191
2022-12-20 15:57:0,25.973330925666975,-182371966#0,191
2022-12-20 15:57:0,48.92231047726816,41336031#14,191
2022-12-20 15:57:0,41.455353084557,939250973,191
2022-12-20 15:57:0,41.512606322873445,:2265599287_7,191
2022-12-20 15:57:0,41.897043831399095,850927448,191
2022-12-20 15:57:0,44.75225771376345,700673538,191
2022-12-20 15:57:0,49.089260604282934,:416998741_4,191
2022-12-20 15:57:0,24.275123592263803,:1927165528_5,191
2022-12-20 15:57:0,0.0,650705746,191
2022-12-20 15:57:0,48.32626164041574,28582639#7,191
2022-12-20 15:57:0,53.61075714310576,28886503#0,191
2022-12-20 15:57:0,42.54469950009276,-25584541#2,191
2022-12-20 15:57:0,53.8711465183218,29909499#6,191
2022-12-20 15:57:0,44.44016845595838,182371968#3,191
2022-12-20 15:57:0,35.71683105880219,700675428,191
2022-12-20 15:57:0,37.08043564110414,:6572780120_3,191
2022-12-20 15:57:0,42.980561247223726,52244427#10-AddedOffRampEdge,191
2022-12-20 15:57:0,40.54072702914423,652096512#0,191
2022-12-20 15:57:0,0.0,947628159#4,191
2022-12-20 15:57:0,38.21250557411054,859375453,191
2022-12-20 15:57:0,46.33481768074894,700074885#7,191
2022-12-20 15:57:0,58.53081705823539,25584525#6,191
2022-12-20 15:57:0,54.06105293778406,:315025489_6,191
2022-12-20 15:57:0,44.135241612207956,-182371966#4,191
2022-12-20 15:57:0,40.668071979566434,32691561#2,191
2022-12-20 15:57:0,48.89868344853737,652130052,191
2022-12-20 15:57:0,47.26382393054259,25746572#6,191
2022-12-20 15:57:0,47.076915539274445,819221586#2-AddedOnRampEdge,191
2022-12-20 15:57:0,37.87083490075837,772236620#21-AddedOffRampEdge,191
2022-12-20 15:57:0,47.53037160655283,669890462#5,191
2022-12-20 15:57:0,48.1857270816662,850927457,191
2022-12-20 15:57:0,42.06273557524199,26195270#7-AddedOffRampEdge,191
2022-12-20 15:57:0,33.58406704266469,819202034,191
2022-12-20 15:57:0,49.04068725757617,1073567172#2,191
2022-12-20 15:57:0,57.314299584647706,819202035,191
2022-12-20 15:57:0,0.0,:8771565283_0,191
2022-12-20 15:57:0,44.414359488856185,:cluster_278876201_367870934_7,191
2022-12-20 15:57:0,6.930389038911089,38071249#8,191
2022-12-20 15:57:0,47.15781694515583,182371966#1,191
2022-12-20 15:57:0,51.08518316583766,28495635#4,191
2022-12-20 15:57:0,8.172900905208664,40579529#1,191
2022-12-20 15:57:0,56.284281154977904,858935315,191
2022-12-20 15:57:0,48.06430750144687,28582639#5,191
2022-12-20 15:57:0,41.219199665905364,858935309,191
2022-12-20 15:57:0,36.76719560137292,669890462#13,191
2022-12-20 15:57:0,34.27579120389679,37718805#1,191
2022-12-20 15:57:0,43.28343675440137,858935309,191
2022-12-20 15:57:0,38.64631999620009,52244427#14-AddedOnRampEdge,191
2022-12-20 15:57:0,44.62217104270037,671744652#3,191
2022-12-20 15:57:0,46.941537367101155,37711813#3,191
2022-12-20 15:57:0,41.628440710985906,32691561#4,191
2022-12-20 15:57:0,48.24181135516727,939250966#10,191
2022-12-20 15:57:0,51.51355717439425,564577984#4,191
2022-12-20 15:57:0,49.949159805468675,859375448#1-AddedOnRampEdge,191
2022-12-20 15:57:0,44.550182320424746,669890458#12,191
2022-12-20 15:57:0,32.99352407628198,:6595812561_1,191
2022-12-20 15:57:0,42.95023328026276,:cluster_278875145_367195672_367207712_367212487_4,191
2022-12-20 15:57:0,44.51142327570833,25584589#6,191
2022-12-20 15:57:0,46.8759767777647,699691940#8-AddedOnRampEdge,191
2022-12-20 15:57:0,50.911159917237065,37711813#5,191
2022-12-20 15:57:0,43.250125051359106,41336031#12,191
2022-12-20 15:57:0,52.11989672795311,32691445#1,191
2022-12-20 15:57:0,41.90849880139134,819202035,191
2022-12-20 15:57:0,0.0,947628159#0,191
2022-12-20 15:57:0,57.402468800941406,906984715#1,191
2022-12-20 15:57:0,46.66787519805489,26206377#6,191
2022-12-20 15:57:0,54.006316904239156,894550195#2,191
2022-12-20 15:57:0,29.139537789105447,29982444#4,191
2022-12-20 15:57:0,45.03982231796212,939250966#10-AddedOnRampEdge,191
2022-12-20 15:57:0,42.87455500568752,52244427#7-AddedOnRampEdge,191
2022-12-20 15:57:0,44.67369853288736,:8700679568_0,191
2022-12-20 15:57:0,0.0,650705746,191
2022-12-20 15:57:0,44.76801290959029,28582641#0,191
2022-12-20 15:57:0,51.191410013063596,939250965#0,191
2022-12-20 15:57:0,48.50153505953313,52244427#0,191
2022-12-20 15:57:0,50.01048941911246,699651628#0,191
2022-12-20 15:57:0,41.35236192588298,858935302,191
2022-12-20 15:57:0,0.0,947628159#0,191
2022-12-20 15:57:0,48.70053812275874,859375452,191
2022-12-20 15:57:0,49.642779038582596,772236620#21,191
2022-12-20 15:57:0,49.63342418569032,:272511020_0,191
2022-12-20 15:57:0,40.86122256658004,958778139#0,191
2022-12-20 15:57:0,49.41179290525662,772236620#7,191
2022-12-20 15:57:0,0.0,819202036,191
2022-12-20 15:57:0,49.74356117346244,906984715#1-AddedOffRampEdge,191
2022-12-20 15:57:0,43.67661588100322,858935309,191
2022-12-20 15:57:0,49.297244057189225,906984715#1,191
2022-12-20 15:57:0,45.2865895331415,819221583,191
2022-12-20 15:57:0,42.9414981808628,772236620#9,191
2022-12-20 15:57:0,46.68152240927679,940974902#0-AddedOffRampEdge,191
2022-12-20 15:57:0,41.78610173775655,669890462#15-AddedOffRampEdge,191
2022-12-20 15:57:0,39.63932285600026,850927453#3-AddedOffRampEdge,191
2022-12-20 15:57:0,45.932904272654724,:6579848247_0,191
2022-12-20 15:57:0,51.549088607212326,700074885#0-AddedOnRampEdge,191
2022-12-20 15:57:0,47.90461340491471,:cluster_6568170685_6570524757_3,191
2022-12-20 15:57:0,42.1493463966179,38329665#2,191
2022-12-20 15:57:0,46.839961534680604,:26195270#6-AddedOffRampNode_0,191
2022-12-20 15:57:0,42.891681544419185,37711813#3,191
2022-12-20 15:57:0,44.88463382958328,700074885#5,191
2022-12-20 15:57:0,35.82494186979157,-32691996#4,191
2022-12-20 15:57:0,50.199262986721784,894550195#2,191
2022-12-20 15:57:0,46.23078786002787,863793426#6,191
2022-12-20 15:57:0,35.118221845027044,:cluster_2349727148_6574844065_2,191
2022-12-20 15:57:0,0.0,883292352#0,191
2022-12-20 15:57:0,33.598905258064626,-26520995,191
2022-12-20 15:57:0,44.136597019959346,25746638#1,191
2022-12-20 15:57:0,50.919935796587076,-28581483,191
2022-12-20 15:57:0,36.984592642596745,863793425#7,191
2022-12-20 15:57:0,43.267372446663295,41336031#8,191
2022-12-20 15:57:0,45.32280716567861,675093183#2,191
2022-12-20 15:57:0,49.46948080849243,41336031#12,191
2022-12-20 15:57:0,55.02023047293078,307882386#0,191
2022-12-20 15:57:0,39.06614439419589,858935302,191
2022-12-20 15:57:0,52.850143938804614,41336031#12,191
2022-12-20 15:57:0,42.32363627022951,652130052,191
2022-12-20 15:57:0,46.832234669069095,669890458#6,191
2022-12-20 15:57:0,19.863034664095018,28582639#3,191
2022-12-20 15:57:0,47.36729681023694,28582639#13,191
2022-12-20 15:57:0,28.77253319482118,652088553#16,191
2022-12-20 15:57:0,50.427693177774984,700074885#23-AddedOffRampEdge,191
2022-12-20 15:57:0,49.294959700372566,765656381#3,191
2022-12-20 15:57:0,44.30470882159867,37718132#3,191
2022-12-20 15:57:0,14.709207741720604,-693684932#3,191
2022-12-20 15:57:0,41.64064560210318,939250966#14,191
2022-12-20 15:57:0,46.60172196794298,-699691144#0,191
2022-12-20 15:57:0,45.29302076219193,700074885#23-AddedOffRampEdge,191
2022-12-20 15:57:0,44.466362836303986,25746588#8,191
2022-12-20 15:57:0,33.80248033185905,888224699#1,191
2022-12-20 15:57:0,51.81137585451843,883292352#1-AddedOffRampEdge,191
2022-12-20 15:57:0,0.0,26203214#2,191
2022-12-20 15:57:0,47.48930160416946,700074885#9,191
2022-12-20 15:57:0,55.11701197610771,32659640#2,191
2022-12-20 15:57:0,49.39365507031686,669890462#5,191
2022-12-20 15:57:0,45.15576328638563,52244427#10-AddedOffRampEdge,191
2022-12-20 15:57:0,49.995586229261086,772236620#9,191
2022-12-20 15:57:0,33.538123498038814,:6287791510_0,191
2022-12-20 15:57:0,0.0,947628159#4,191
2022-12-20 15:57:0,52.90956819742607,-28886503#7,191
2022-12-20 15:57:0,45.44959594224046,25584650#1,191
2022-12-20 15:57:0,50.23530453353942,25584538#2,191
2022-12-20 15:57:0,47.95689678913459,700074885#8,191
2022-12-20 15:57:0,34.51822566551744,25584525#16,191
2022-12-20 15:57:0,46.146197864632256,652130052,191
2022-12-20 15:57:0,46.933287661636236,939250966#10-AddedOnRampEdge,191
2022-12-20 15:58:0,16.01536816894077,940974905#1,185
2022-12-20 15:58:0,42.930599902995006,886672195,185
2022-12-20 15:58:0,41.54329906365306,894550197#3,185
2022-12-20 15:58:0,47.82969232650613,850927448,185
2022-12-20 15:58:0,45.14231719196852,26203214#2,185
2022-12-20 15:58:0,45.609309822107534,26203214#3,185
2022-12-20 15:58:0,55.348948019171715,819202035,185
2022-12-20 15:58:0,41.289138002232946,-25584541#2,185
2022-12-20 15:58:0,55.63434468155896,819202036,185
2022-12-20 15:58:0,50.92826542422711,-26206348#3,185
2022-12-20 15:58:0,38.36267128993863,701104139#3,185
2022-12-20 15:58:0,50.72252184396033,700673538,185
2022-12-20 15:58:0,54.20250330867111,26195767#3,185
2022-12-20 15:58:0,55.258206258606975,26729390#1,185
2022-12-20 15:58:0,37.143314209269576,32690591#1,185
2022-12-20 15:58:0,52.40444711866478,859375453,185
2022-12-20 15:58:0,45.665407978395095,819202035,185
2022-12-20 15:58:0,0.0,650705746,185
2022-12-20 15:58:0,48.22286017818073,52244427#10-AddedOffRampEdge,185
2022-12-20 15:58:0,42.6326138647509,701104139#4,185
2022-12-20 15:58:0,45.41864333964269,765656384#4,185
2022-12-20 15:58:0,45.1415912783529,32690567#11,185
2022-12-20 15:58:0,43.45822385666232,28582639#13,185
2022-12-20 15:58:0,58.45438129435395,217280770#4,185
2022-12-20 15:58:0,0.0,51799432#2,185
2022-12-20 15:58:0,37.51928819489428,26026754#1,185
2022-12-20 15:58:0,49.5224181452402,671744652#4,185
2022-12-20 15:58:0,49.62511758859956,700675428,185
2022-12-20 15:58:0,51.904125258270554,669890458#5,185
2022-12-20 15:58:0,46.14144061145627,885610134#4,185
2022-12-20 15:58:0,39.106860723917855,-26195753#4,185
2022-12-20 15:58:0,44.679946622589156,37711813#3,185
2022-12-20 15:58:0,44.44446621171132,669890462#1,185
2022-12-20 15:58:0,49.142331144295476,32691445#1,185
2022-12-20 15:58:0,48.48543948236378,772236620#9,185
2022-12-20 15:58:0,41.148431227922245,25746638#1,185
2022-12-20 15:58:0,31.014389473227787,26026812#1,185
2022-12-20 15:58:0,54.239495898083746,700675428,185
2022-12-20 15:58:0,47.729493924499515,819221583,185
2022-12-20 15:58:0,39.034204176857074,:2251061813_5,185
2022-12-20 15:58:0,46.57674926334997,26206377#6,185
2022-12-20 15:58:0,0.0,947628159#3,185
2022-12-20 15:58:0,0.0,947628159#3,185
2022-12-20 15:58:0,38.852275129297794,-26203057,185
2022-12-20 15:58:0,46.34107908801373,:7151544716_1,185
2022-12-20 15:58:0,52.16123067371915,700675428,185
2022-12-20 15:58:0,43.11321983234194,29982808#2,185
2022-12-20 15:58:0,43.77164000293364,885610134#4,185
2022-12-20 15:58:0,50.14784975222111,772236620#9,185
2022-12-20 15:58:0,40.478119980037455,940974903#3,185
2022-12-20 15:58:0,41.64260637723474,700074885#23-AddedOffRampEdge,185
2022-12-20 15:58:0,41.10462124578135,850927457,185
2022-12-20 15:58:0,41.212883592680505,:7938194031_2,185
2022-12-20 15:58:0,47.09335627334574,-26203057,185
2022-12-20 15:58:0,46.033759089948894,819221586#2,185
2022-12-20 15:58:0,0.0,650705746,185
2022-12-20 15:58:0,0.0,650705746,185
2022-12-20 15:58:0,34.76403537655074,700673538,185
2022-12-20 15:58:0,48.79039154320577,819202034,185
2022-12-20 15:58:0,56.54223007699201,819221586#2,185
2022-12-20 15:58:0,26.538994767287615,:8074011445_16,185
2022-12-20 15:58:0,0.0,947628159#4,185
2022-12-20 15:58:0,47.837708558863795,700074885#19,185
2022-12-20 15:58:0,54.140602174212056,26203214#1-AddedOnRampEdge,185
2022-12-20 15:58:0,0.0,650705746,185
