dateandtime,spdK/m,edge,vehDen
2022-12-7 11:32:0,41.88170226595487,:10143103186_2,504
2022-12-7 11:32:0,5.4055960111322,26253959#2,504
2022-12-7 11:32:0,39.519691920363535,819202034,504
2022-12-7 11:32:0,45.819296534454075,41336031#8,504
2022-12-7 11:32:0,49.59965569482087,669890462#15,504
2022-12-7 11:32:0,43.01919159785484,41336031#6,504
2022-12-7 11:32:0,38.329088762104874,859375453,504
2022-12-7 11:32:0,53.526896940769184,-26195753#2,504
2022-12-7 11:32:0,43.7212075006266,654745276#6,504
2022-12-7 11:32:0,41.422747062974146,26195270#1,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,42.5158769899241,669890458#14,504
2022-12-7 11:32:0,0.0,51799432#2,504
2022-12-7 11:32:0,53.281499194226775,700074885#11,504
2022-12-7 11:32:0,43.65204123491296,669890462#15,504
2022-12-7 11:32:0,37.102740406683175,26195767#0,504
2022-12-7 11:32:0,49.47429721615232,:7650476411_0,504
2022-12-7 11:32:0,45.09912685965769,819202035,504
2022-12-7 11:32:0,48.870557093719256,700074885#19,504
2022-12-7 11:32:0,45.58021467149896,182371966#4,504
2022-12-7 11:32:0,0.0,947628159#4,504
2022-12-7 11:32:0,47.41065760471233,52244427#10-AddedOffRampEdge,504
2022-12-7 11:32:0,45.758512666308,38071249#0,504
2022-12-7 11:32:0,43.72677379668081,:6510095972_0,504
2022-12-7 11:32:0,39.91404136873285,939250965#0,504
2022-12-7 11:32:0,47.819983686504195,307882386#0,504
2022-12-7 11:32:0,37.928170484064104,-28616980#2,504
2022-12-7 11:32:0,2.180195244526786,26253959#2,504
2022-12-7 11:32:0,40.607245291246265,38071249#0,504
2022-12-7 11:32:0,37.73934864807855,32690591#1,504
2022-12-7 11:32:0,38.75002640996991,41336031#10,504
2022-12-7 11:32:0,38.479721799459725,:8707502428_1,504
2022-12-7 11:32:0,46.91853518418807,700074885#7,504
2022-12-7 11:32:0,47.46534216380429,940974903#3-AddedOnRampEdge,504
2022-12-7 11:32:0,47.86249314797528,700074885#5,504
2022-12-7 11:32:0,55.725550900300746,29982808#2,504
2022-12-7 11:32:0,46.503087904331764,32692554,504
2022-12-7 11:32:0,49.69877175130533,26729412#4,504
2022-12-7 11:32:0,50.73858712520912,958778139#0-AddedOnRampEdge,504
2022-12-7 11:32:0,46.50776621797988,883292350#0-AddedOffRampEdge,504
2022-12-7 11:32:0,44.838969263660864,669890462#15,504
2022-12-7 11:32:0,37.380003452395364,859375453,504
2022-12-7 11:32:0,0.0,765656381#5,504
2022-12-7 11:32:0,51.77146473523419,700074885#13,504
2022-12-7 11:32:0,19.774210034514642,863793427#1,504
2022-12-7 11:32:0,11.520750450142122,:6570392604_8,504
2022-12-7 11:32:0,39.700937537716946,41336031#14,504
2022-12-7 11:32:0,45.11395374770039,564577984#2,504
2022-12-7 11:32:0,48.02718133406729,32691832#6,504
2022-12-7 11:32:0,50.95080899331272,863793426#2,504
2022-12-7 11:32:0,42.21347438506678,700675428,504
2022-12-7 11:32:0,44.10678212120511,52244427#6,504
2022-12-7 11:32:0,0.0,:8771565283_0,504
2022-12-7 11:32:0,0.0,765656381#5,504
2022-12-7 11:32:0,0.0,858915972#3,504
2022-12-7 11:32:0,0.0,51799432#2,504
2022-12-7 11:32:0,43.1228099481259,-25584594#0,504
2022-12-7 11:32:0,0.0,765656381#5,504
2022-12-7 11:32:0,54.203901122824306,52244427#14,504
2022-12-7 11:32:0,52.32809378493275,772236620#12,504
2022-12-7 11:32:0,55.08831491956973,28582639#5,504
2022-12-7 11:32:0,51.84340498155991,:5503407036_1,504
2022-12-7 11:32:0,55.02578042052153,850927453#3-AddedOffRampEdge,504
2022-12-7 11:32:0,38.45986286934418,699651625#1,504
2022-12-7 11:32:0,0.0,650705746,504
2022-12-7 11:32:0,0.0,650705746,504
2022-12-7 11:32:0,44.51636435883079,:286955406_2,504
2022-12-7 11:32:0,51.939711396755584,669890462#15,504
2022-12-7 11:32:0,0.0,947628159#4,504
2022-12-7 11:32:0,43.593259163944026,41336031#4,504
2022-12-7 11:32:0,51.30928553429823,:6572827986_1,504
2022-12-7 11:32:0,0.0,:8771565273_3,504
2022-12-7 11:32:0,43.20303609921527,26253884#3,504
2022-12-7 11:32:0,47.999740549356936,393878336#0,504
2022-12-7 11:32:0,50.372141317936425,26203214#3-AddedOnRampEdge,504
2022-12-7 11:32:0,52.1305868437973,700074885#11,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,43.2301542012207,41336031#4,504
2022-12-7 11:32:0,55.204577505383895,25746632#5,504
2022-12-7 11:32:0,31.040073227477187,41336031#8,504
2022-12-7 11:32:0,50.20997392574158,26203214#3,504
2022-12-7 11:32:0,48.59865503280286,-37099917#6,504
2022-12-7 11:32:0,44.81984198053471,-28616969#1,504
2022-12-7 11:32:0,41.436894236536325,894550196#1,504
2022-12-7 11:32:0,47.859658153683064,41336031#10,504
2022-12-7 11:32:0,40.613908948172046,939250966#10,504
2022-12-7 11:32:0,46.42148687802413,29982808#1,504
2022-12-7 11:32:0,46.33484099142905,25584650#1,504
2022-12-7 11:32:0,48.031635201366804,32692809#0,504
2022-12-7 11:32:0,42.70905156416201,37789106,504
2022-12-7 11:32:0,44.8673122961944,37789106,504
2022-12-7 11:32:0,16.38019640038331,:5439637038_6,504
2022-12-7 11:32:0,30.766021881961404,38071249#3,504
2022-12-7 11:32:0,60.2964287124782,-363326175#1,504
2022-12-7 11:32:0,50.18356339227927,:cluster_3675027604_6570524709_6,504
2022-12-7 11:32:0,34.185016844369535,858915973#2-AddedOnRampEdge,504
2022-12-7 11:32:0,45.19741924155374,52244427#7,504
2022-12-7 11:32:0,50.23184629659869,885610134#4,504
2022-12-7 11:32:0,44.05078304683891,883292352#0,504
2022-12-7 11:32:0,47.522521351086226,701104139#4,504
2022-12-7 11:32:0,46.39519490079078,652130052,504
2022-12-7 11:32:0,44.8594032487708,859375452,504
2022-12-7 11:32:0,44.52015442668633,939250966#14,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#5,504
2022-12-7 11:32:0,45.265596576905374,52244427#10,504
2022-12-7 11:32:0,44.55283443158775,699651625#1,504
2022-12-7 11:32:0,37.50875396407968,:442272752_0,504
2022-12-7 11:32:0,49.42731687133893,939250973,504
2022-12-7 11:32:0,39.61458237376128,699651628#0,504
2022-12-7 11:32:0,47.53325821880611,26195270#6,504
2022-12-7 11:32:0,40.72594976323374,885948880#0,504
2022-12-7 11:32:0,39.205522096358436,:284142546_0,504
2022-12-7 11:32:0,44.22336493110976,52244427#10,504
2022-12-7 11:32:0,44.13798813185384,971350102#1,504
2022-12-7 11:32:0,47.965313721311205,-26203057,504
2022-12-7 11:32:0,43.56652551108595,885610134#4,504
2022-12-7 11:32:0,42.97936446980479,699863679#2,504
2022-12-7 11:32:0,43.04567579744521,888807595#1-AddedOnRampEdge,504
2022-12-7 11:32:0,48.017926237886535,182371966#1,504
2022-12-7 11:32:0,46.31870469706647,669890458#1-AddedOnRampEdge,504
2022-12-7 11:32:0,28.921038718069024,:9134495897_0,504
2022-12-7 11:32:0,31.43968089469211,32659640#2,504
2022-12-7 11:32:0,34.831400039957515,32691996#4,504
2022-12-7 11:32:0,57.96464339194591,939250966#9,504
2022-12-7 11:32:0,43.30059459590002,819202035,504
2022-12-7 11:32:0,46.58666379942884,819202035,504
2022-12-7 11:32:0,0.0,51799432#2,504
2022-12-7 11:32:0,43.69141881584255,28582639#13,504
2022-12-7 11:32:0,45.27763167657066,178543139#0,504
2022-12-7 11:32:0,20.315375940426804,-652088553#0,504
2022-12-7 11:32:0,0.0,858915972#3,504
2022-12-7 11:32:0,46.129622722886815,25584523#4,504
2022-12-7 11:32:0,29.177565187424616,26253959#2,504
2022-12-7 11:32:0,46.29529037444048,28886503#6,504
2022-12-7 11:32:0,56.76827661372082,700084841#0,504
2022-12-7 11:32:0,50.583632864573296,52244427#14,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,47.033234664696785,26193439#0,504
2022-12-7 11:32:0,49.317248605923375,700675428,504
2022-12-7 11:32:0,40.80069629137659,885610137,504
2022-12-7 11:32:0,36.67035734304509,859375453,504
2022-12-7 11:32:0,40.718730197466414,883292352#1-AddedOffRampEdge,504
2022-12-7 11:32:0,11.228295471352576,32690591#1,504
2022-12-7 11:32:0,41.30438597685899,28582639#11,504
2022-12-7 11:32:0,43.17692060008215,850927448,504
2022-12-7 11:32:0,29.02053968338296,885610134#4,504
2022-12-7 11:32:0,49.73586605365554,28582639#11,504
2022-12-7 11:32:0,44.60920433389963,29982808#3,504
2022-12-7 11:32:0,51.42190234310501,26203176#0,504
2022-12-7 11:32:0,0.0,51799432#2,504
2022-12-7 11:32:0,46.49670206331142,:669890462#15-AddedOffRampNode_0,504
2022-12-7 11:32:0,45.24993391502269,29982808#3,504
2022-12-7 11:32:0,32.07182445090846,705357186#1,504
2022-12-7 11:32:0,37.945791315878395,819202035,504
2022-12-7 11:32:0,48.044555013069655,819221583,504
2022-12-7 11:32:0,49.912199083012425,-26729390#2,504
2022-12-7 11:32:0,54.6852416978155,700074885#15,504
2022-12-7 11:32:0,48.27112761334929,25584650#1,504
2022-12-7 11:32:0,47.72861114108722,885610134#4,504
2022-12-7 11:32:0,53.06127756816848,859375452,504
2022-12-7 11:32:0,3.3878301642085002,770590111#2,504
2022-12-7 11:32:0,40.68367504600507,819202035,504
2022-12-7 11:32:0,37.275652034764185,28582639#5,504
2022-12-7 11:32:0,22.073222643937914,-29982392#1,504
2022-12-7 11:32:0,48.9291053316388,28495635#4,504
2022-12-7 11:32:0,45.680121695201585,669890462#13,504
2022-12-7 11:32:0,32.219822729604864,25746632#10,504
2022-12-7 11:32:0,31.792392736114568,687628389,504
2022-12-7 11:32:0,55.30491897668128,885610134#11,504
2022-12-7 11:32:0,52.40930452120968,863793429,504
2022-12-7 11:32:0,47.274906113935906,819202035,504
2022-12-7 11:32:0,41.13428814032516,819202035,504
2022-12-7 11:32:0,37.519777271392016,41336031#8,504
2022-12-7 11:32:0,48.169165974015264,819202036,504
2022-12-7 11:32:0,42.73518052198332,939250966#10,504
2022-12-7 11:32:0,48.666366675829906,819585395#9,504
2022-12-7 11:32:0,51.144882421201416,906984715#1-AddedOffRampEdge,504
2022-12-7 11:32:0,43.6621962047587,669890458#10-AddedOnRampEdge,504
2022-12-7 11:32:0,50.422410934643494,669890458#1-AddedOnRampEdge,504
2022-12-7 11:32:0,42.25400661173756,:2251061786_7,504
2022-12-7 11:32:0,43.68631620122946,885610134#4,504
2022-12-7 11:32:0,42.39008163436523,700074885#17,504
2022-12-7 11:32:0,55.6839935234875,883292352#0,504
2022-12-7 11:32:0,46.07951008194709,:cluster_317515083_7650321646_1,504
2022-12-7 11:32:0,41.290681968196225,850927448,504
2022-12-7 11:32:0,49.79825764411108,564577984#2,504
2022-12-7 11:32:0,39.334153316927036,32691445#1,504
2022-12-7 11:32:0,36.48624471464346,-26202643#0,504
2022-12-7 11:32:0,43.765855658044735,-26202643#1,504
2022-12-7 11:32:0,63.00778081638278,923323988,504
2022-12-7 11:32:0,50.134848272527236,-215628990#2,504
2022-12-7 11:32:0,48.9668788790078,564577984#2,504
2022-12-7 11:32:0,32.27139588385476,38071249#3,504
2022-12-7 11:32:0,46.06795526686201,52244427#14,504
2022-12-7 11:32:0,47.8393879507805,32690631#3,504
2022-12-7 11:32:0,42.03998257042641,883292352#1-AddedOffRampEdge,504
2022-12-7 11:32:0,42.76290644256382,858935309,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,56.939634132756616,26195270#7,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,39.43776900959033,:6572227332_4,504
2022-12-7 11:32:0,42.67175704176196,906984715#1-AddedOffRampEdge,504
2022-12-7 11:32:0,47.66571287950963,-32691996#1,504
2022-12-7 11:32:0,46.71904502670032,-35584002#1,504
2022-12-7 11:32:0,37.75854160879537,-26253962#6,504
2022-12-7 11:32:0,51.29675795743267,863793425#0,504
2022-12-7 11:32:0,27.660390637051503,26206377#7,504
2022-12-7 11:32:0,47.595044071893824,:2349735993_7,504
2022-12-7 11:32:0,46.64909424787492,669890458#14,504
2022-12-7 11:32:0,48.304846819308445,669890458#7,504
2022-12-7 11:32:0,43.82289178469284,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,504
2022-12-7 11:32:0,44.97544528710759,819202035,504
2022-12-7 11:32:0,52.857889828187545,41336031#10,504
2022-12-7 11:32:0,50.305804291214265,700675428,504
2022-12-7 11:32:0,40.31808828731955,819202035,504
2022-12-7 11:32:0,53.16582365908439,26264286#0,504
2022-12-7 11:32:0,40.139022310684524,26193439#5,504
2022-12-7 11:32:0,48.76284308573726,700675428,504
2022-12-7 11:32:0,44.29354755648873,906984715#1-AddedOffRampEdge,504
2022-12-7 11:32:0,29.655520406225385,26729390#1,504
2022-12-7 11:32:0,48.42867514427689,564555056#8,504
2022-12-7 11:32:0,42.71781367257764,939250973,504
2022-12-7 11:32:0,47.50045412059026,883292352#1-AddedOffRampEdge,504
2022-12-7 11:32:0,49.26211751369638,41336031#4,504
2022-12-7 11:32:0,51.18117053975801,885610134#4,504
2022-12-7 11:32:0,47.71093961122223,819202035,504
2022-12-7 11:32:0,0.0,26729390#3,504
2022-12-7 11:32:0,15.458887001797557,939250966#3,504
2022-12-7 11:32:0,0.0,765656381#5,504
2022-12-7 11:32:0,0.0,765656381#5,504
2022-12-7 11:32:0,46.3466714468746,700074885#5,504
2022-12-7 11:32:0,53.062152821033756,819585395#14,504
2022-12-7 11:32:0,19.599306071654674,-35583850#0,504
2022-12-7 11:32:0,43.09964484935256,939250978#1,504
2022-12-7 11:32:0,46.09219117749221,939250978#1,504
2022-12-7 11:32:0,43.57450258768266,939250978#1,504
2022-12-7 11:32:0,54.95600245244525,41336031#8,504
2022-12-7 11:32:0,35.27051751967648,:492464023_0,504
2022-12-7 11:32:0,36.90523821757919,939250978#1-AddedOnRampEdge,504
2022-12-7 11:32:0,44.51040847741986,819585395#18,504
2022-12-7 11:32:0,39.11161465693018,940974902#0,504
2022-12-7 11:32:0,0.0,51799432#2,504
2022-12-7 11:32:0,43.4347167386452,819202035,504
2022-12-7 11:32:0,46.2784582388839,52244427#10,504
2022-12-7 11:32:0,44.22167471942206,819202035,504
2022-12-7 11:32:0,55.23902241201608,971350102#1,504
2022-12-7 11:32:0,44.26170788992237,971350102#1,504
2022-12-7 11:32:0,46.16727302441306,958778139#0-AddedOnRampEdge,504
2022-12-7 11:32:0,41.15412473107812,37711813#5,504
2022-12-7 11:32:0,38.316159535320644,939250978#1-AddedOnRampEdge,504
2022-12-7 11:32:0,45.966872458281436,971350102#1,504
2022-12-7 11:32:0,16.620687782300728,26253959#2,504
2022-12-7 11:32:0,34.49623890482305,819202034,504
2022-12-7 11:32:0,44.11789992173132,971350102#1,504
2022-12-7 11:32:0,33.172721952568494,26203214#4,504
2022-12-7 11:32:0,49.347566020472954,939250966#6,504
2022-12-7 11:32:0,39.04465912598463,885948880#8,504
2022-12-7 11:32:0,47.61480352140204,772236620#21,504
2022-12-7 11:32:0,52.618981978612574,564577990#0,504
2022-12-7 11:32:0,51.545656870265994,940974903#8,504
2022-12-7 11:32:0,42.96185619064294,850927448,504
2022-12-7 11:32:0,49.30277736647165,-699630259#0,504
2022-12-7 11:32:0,46.78060169075731,38329665#9,504
2022-12-7 11:32:0,36.955618264667876,859375453,504
2022-12-7 11:32:0,41.166123642696625,:6574850842_0,504
2022-12-7 11:32:0,49.98486439360222,:cluster_317515083_7650321646_1,504
2022-12-7 11:32:0,33.53214281220921,24958252#0,504
2022-12-7 11:32:0,0.0020087547742805014,:8285673788_0,504
2022-12-7 11:32:0,38.773783002310445,26195767#0,504
2022-12-7 11:32:0,2.405949041332448,-674580387,504
2022-12-7 11:32:0,52.78652607228564,217280778#1,504
2022-12-7 11:32:0,41.09832229636602,32691026#3,504
2022-12-7 11:32:0,41.33698256172847,32659640#2,504
2022-12-7 11:32:0,49.90007906054438,26195270#3,504
2022-12-7 11:32:0,44.09835198473843,772236620#3,504
2022-12-7 11:32:0,54.31949010197926,940974903#2,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,45.95970639615669,37711813#5,504
2022-12-7 11:32:0,37.250201573548196,25746632#10,504
2022-12-7 11:32:0,41.17250336319052,:6568207665_0,504
2022-12-7 11:32:0,46.10432076586108,26203214#4-AddedOffRampEdge,504
2022-12-7 11:32:0,52.93981693601127,885610134#4,504
2022-12-7 11:32:0,49.64451258350511,-699695781#0,504
2022-12-7 11:32:0,55.110723806416246,939250966#10,504
2022-12-7 11:32:0,33.367897041989,32692554,504
2022-12-7 11:32:0,0.0004222278923284593,564642358#0,504
2022-12-7 11:32:0,49.14520684681258,669890458#9,504
2022-12-7 11:32:0,45.07678239557697,28582639#9-AddedOnRampEdge,504
2022-12-7 11:32:0,45.275715823938,700074885#15,504
2022-12-7 11:32:0,46.51651324569347,669890462#1,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,56.46120239385792,939250965#0,504
2022-12-7 11:32:0,8.475703917320027,25746577#5,504
2022-12-7 11:32:0,0.0,765656381#3,504
2022-12-7 11:32:0,0.0,765656381#5,504
2022-12-7 11:32:0,51.75277790249827,25746572#4,504
2022-12-7 11:32:0,46.958347587498395,29982444#4,504
2022-12-7 11:32:0,42.75205520304023,-26202643#1,504
2022-12-7 11:32:0,45.591764486876905,819202035,504
2022-12-7 11:33:0,4.881496845446527,700084841#0,530
2022-12-7 11:33:0,48.55887287869881,:6572611792_7,530
2022-12-7 11:33:0,38.8346040510222,819221586#2,530
2022-12-7 11:33:0,41.57262501467998,52244427#14,530
2022-12-7 11:33:0,44.30865224382391,:3665845597_0,530
2022-12-7 11:33:0,47.04383892980406,700074885#15,530
2022-12-7 11:33:0,0.0,51799432#2,530
2022-12-7 11:33:0,45.64388354712877,307882386#2,530
2022-12-7 11:33:0,49.19880610559737,:29982808#3-AddedOnRampNode_0,530
2022-12-7 11:33:0,51.70969389722872,52244427#14-AddedOnRampEdge,530
2022-12-7 11:33:0,51.01814948148631,564577984#4,530
2022-12-7 11:33:0,45.550133242252215,:314796426_0,530
2022-12-7 11:33:0,48.83967297734052,307882386#0,530
2022-12-7 11:33:0,43.430325452551074,41669755#6,530
2022-12-7 11:33:0,44.60694632984931,700673538,530
2022-12-7 11:33:0,0.0,765656381#5,530
2022-12-7 11:33:0,45.44778651725999,819202035,530
2022-12-7 11:33:0,47.169753394356796,52244427#6,530
2022-12-7 11:33:0,47.06876871191092,654745275#3,530
2022-12-7 11:33:0,47.382244739728016,819585395#14,530
2022-12-7 11:33:0,43.395243633560014,939250965#0,530
2022-12-7 11:33:0,49.6645507246643,41336031#4-AddedOffRampEdge,530
2022-12-7 11:33:0,43.38654469726633,699863679#0,530
2022-12-7 11:33:0,36.15828096105592,885610137,530
2022-12-7 11:33:0,38.42473379556812,29982808#5,530
2022-12-7 11:33:0,45.26887864000064,770590111#2,530
2022-12-7 11:33:0,0.0,947628159#3,530
2022-12-7 11:33:0,12.798993965405971,883292350#0,530
2022-12-7 11:33:0,47.49572071154072,772236620#14,530
2022-12-7 11:33:0,47.52193254242707,:284141728_2,530
2022-12-7 11:33:0,42.14754486535522,669890462#11,530
2022-12-7 11:33:0,44.658918039822474,958778139#0,530
2022-12-7 11:33:0,53.52950916188904,25584523#5,530
2022-12-7 11:33:0,34.89252461296195,939250970,530
2022-12-7 11:33:0,39.85665250787835,38071248#0,530
2022-12-7 11:33:0,6.350187333980576,178336794#0,530
2022-12-7 11:33:0,47.014935747105895,947628162#0,530
2022-12-7 11:33:0,43.40753120846464,178336794#0-AddedOffRampEdge,530
2022-12-7 11:33:0,0.0,858915972#1,530
2022-12-7 11:33:0,51.57579077999036,-25746588#10,530
2022-12-7 11:33:0,46.97485096030886,888807595#5,530
2022-12-7 11:33:0,43.42348198792701,770590111#2,530
2022-12-7 11:33:0,0.0,858915972#3,530
2022-12-7 11:33:0,55.20977052958064,699913212#0,530
2022-12-7 11:33:0,47.59196810594569,669890462#15,530
2022-12-7 11:33:0,45.63118080403849,37789106,530
2022-12-7 11:33:0,51.36845526776742,699695781#0,530
2022-12-7 11:33:0,46.47339637949508,182371966#4,530
2022-12-7 11:33:0,47.62030612389132,28822009,530
2022-12-7 11:33:0,47.338637278783814,894550195#2,530
2022-12-7 11:33:0,47.93484686004738,41336031#8,530
2022-12-7 11:33:0,45.10485499382111,28582639#11,530
2022-12-7 11:33:0,51.311641864697144,564577984#2,530
2022-12-7 11:33:0,23.773442305606892,:cluster_278876018_6574844046_7,530
2022-12-7 11:33:0,40.745143432871735,850927457,530
2022-12-7 11:33:0,36.46560009554453,26203214#1,530
2022-12-7 11:33:0,52.404083863323876,28582639#3,530
2022-12-7 11:33:0,24.125185912684753,253052071#2,530
2022-12-7 11:33:0,43.23081304468297,217280781#2,530
2022-12-7 11:33:0,49.61967196317427,772236620#9,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,43.670646356316176,26203214#4,530
2022-12-7 11:33:0,45.119436197965584,52244427#10,530
2022-12-7 11:33:0,42.78463784125435,564555056#0,530
2022-12-7 11:33:0,43.67205912190694,564555056#0-AddedOffRampEdge,530
2022-12-7 11:33:0,57.15762479545209,52244427#14,530
2022-12-7 11:33:0,41.6770819592832,25584526#3,530
2022-12-7 11:33:0,43.71536004772738,28495635#6,530
2022-12-7 11:33:0,47.35268154945119,32690567#13,530
2022-12-7 11:33:0,47.502310247168595,669890462#15,530
2022-12-7 11:33:0,0.0,37711813#7,530
2022-12-7 11:33:0,21.41564354530536,:6479606083_3,530
2022-12-7 11:33:0,0.0,564642358#0,530
2022-12-7 11:33:0,41.03978357628783,38071249#0,530
2022-12-7 11:33:0,44.66867121088551,669890462#15-AddedOffRampEdge,530
2022-12-7 11:33:0,42.161736344417456,26203214#1,530
2022-12-7 11:33:0,49.38436131638051,41669755#5,530
2022-12-7 11:33:0,41.58534233798969,26285000#4,530
2022-12-7 11:33:0,0.0,858915972#3,530
2022-12-7 11:33:0,33.522151260899605,28582639#13,530
2022-12-7 11:33:0,45.318132710951964,28582639#3,530
2022-12-7 11:33:0,45.034311662098666,669890462#11,530
2022-12-7 11:33:0,38.890216713677695,26203214#3-AddedOnRampEdge,530
2022-12-7 11:33:0,45.58732949491436,669890458#14,530
2022-12-7 11:33:0,45.72447379135735,858915973#2-AddedOnRampEdge,530
2022-12-7 11:33:0,0.0,858915972#1,530
2022-12-7 11:33:0,40.13783108935498,25584650#1,530
2022-12-7 11:33:0,52.57699390281045,25746595#0,530
2022-12-7 11:33:0,52.89977633149642,52244427#10,530
2022-12-7 11:33:0,32.46496528723657,32691754#1,530
2022-12-7 11:33:0,43.175071729534785,26264286#4,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,858915972#3,530
2022-12-7 11:33:0,50.43936512195595,939250966#3,530
2022-12-7 11:33:0,43.79869950253218,26195744#0,530
2022-12-7 11:33:0,36.97641210061089,41336031#4,530
2022-12-7 11:33:0,47.870716679714306,693660700,530
2022-12-7 11:33:0,48.05628595799697,772236620#19,530
2022-12-7 11:33:0,47.28697445107998,939250966#0-AddedOffRampEdge,530
2022-12-7 11:33:0,42.634632507431924,700084841#3,530
2022-12-7 11:33:0,45.69444064240596,:6273610477_0,530
2022-12-7 11:33:0,39.263777336250506,26195744#1,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,51.86775356375841,850927457,530
2022-12-7 11:33:0,47.37121668673633,26203057,530
2022-12-7 11:33:0,49.15170612495933,:2251061629_7,530
2022-12-7 11:33:0,43.65940414167892,25746572#4,530
2022-12-7 11:33:0,49.1045881069863,-26203057,530
2022-12-7 11:33:0,23.80853727131978,-35584002#1,530
2022-12-7 11:33:0,50.91268800033001,669890458#5,530
2022-12-7 11:33:0,46.46419461942628,:8093619956_0,530
2022-12-7 11:33:0,46.076978562610265,25746572#6,530
2022-12-7 11:33:0,47.66974406666391,26203176#1,530
2022-12-7 11:33:0,51.01689795347817,772236620#21,530
2022-12-7 11:33:0,45.02247448949813,669890462#15,530
2022-12-7 11:33:0,36.95177566231109,819585396,530
2022-12-7 11:33:0,10.509610826228798,25746572#9,530
2022-12-7 11:33:0,37.32760740639161,:2349727147_1,530
2022-12-7 11:33:0,41.547516488619245,700074885#23,530
2022-12-7 11:33:0,4.786649217999261,-670655025,530
2022-12-7 11:33:0,49.34111186732104,25584530#2,530
2022-12-7 11:33:0,42.865575279835845,-26203057,530
2022-12-7 11:33:0,45.77516907586393,28582639#11,530
2022-12-7 11:33:0,39.39915187594771,26195744#1,530
2022-12-7 11:33:0,21.519391475589856,:276611158_1,530
2022-12-7 11:33:0,44.79130196727004,:6510095972_0,530
2022-12-7 11:33:0,37.941047946769984,859375453,530
2022-12-7 11:33:0,47.12478425262205,215628990#1,530
2022-12-7 11:33:0,41.50572727203208,669890458#3,530
2022-12-7 11:33:0,41.62503913624612,284147370#0,530
2022-12-7 11:33:0,42.2943879197749,939250966#8,530
2022-12-7 11:33:0,39.29706465271814,819585395#10,530
2022-12-7 11:33:0,42.36004413670452,890774197#1-AddedOnRampEdge,530
2022-12-7 11:33:0,0.0,947628159#3,530
2022-12-7 11:33:0,53.0455117147547,28495635#0,530
2022-12-7 11:33:0,44.50249810326639,772236620#17,530
2022-12-7 11:33:0,46.86454187319195,669890462#13,530
2022-12-7 11:33:0,46.778995660169635,32690553#2,530
2022-12-7 11:33:0,2.3668662432224252,868307292,530
2022-12-7 11:33:0,32.95036713248729,-215628990#0,530
2022-12-7 11:33:0,0.0,947628159#0,530
2022-12-7 11:33:0,43.771874400998534,656524350,530
2022-12-7 11:33:0,42.83773241975016,:278876529_1,530
2022-12-7 11:33:0,51.21754369556648,28582639#9,530
2022-12-7 11:33:0,45.50879519835161,940974905#1,530
2022-12-7 11:33:0,40.90398274126879,25746595#2,530
2022-12-7 11:33:0,51.11171395304414,858915973#2,530
2022-12-7 11:33:0,43.41872871767659,699863679#0,530
2022-12-7 11:33:0,48.36377277121116,819202035,530
2022-12-7 11:33:0,59.50875697918493,-699695781#0,530
2022-12-7 11:33:0,45.59204410750231,819202034,530
2022-12-7 11:33:0,42.14720388556936,819202035,530
2022-12-7 11:33:0,36.120599542030696,28582639#7-AddedOffRampEdge,530
2022-12-7 11:33:0,42.184108556629795,850927457,530
2022-12-7 11:33:0,50.93257860057056,29982383#1,530
2022-12-7 11:33:0,0.0,947628159#3,530
2022-12-7 11:33:0,47.59257002234076,-29982392#1,530
2022-12-7 11:33:0,40.49946348297679,38071249#3,530
2022-12-7 11:33:0,9.153249573195353,:5439637038_10,530
2022-12-7 11:33:0,32.81826281225767,-182371956#1,530
2022-12-7 11:33:0,0.0,:8285673790_0,530
2022-12-7 11:33:0,43.35105294700431,885610134#4,530
