dateandtime,spdK/m,edge,vehDen
2022-12-14 6:53:0,46.53282834801892,819202035,109
2022-12-14 6:53:0,47.7285904827907,178336809#8,109
2022-12-14 6:53:0,44.91106251724148,25584650#1,109
2022-12-14 6:53:0,43.86058914304501,850927453#3-AddedOffRampEdge,109
2022-12-14 6:53:0,50.1359059948884,52244427#14,109
2022-12-14 6:53:0,37.27477690910926,858935302,109
2022-12-14 6:53:0,50.00941089819489,564555056#0,109
2022-12-14 6:53:0,34.717997577383066,564555056#0,109
2022-12-14 6:53:0,37.5222731031252,765656381#5,109
2022-12-14 6:53:0,41.486257729010944,694211551#1,109
2022-12-14 6:53:0,42.77469502403333,819221586#2-AddedOnRampEdge,109
2022-12-14 6:53:0,38.96686408438093,178336809#8,109
2022-12-14 6:53:0,51.563238479209275,-699695781#0,109
2022-12-14 6:53:0,41.33745162145879,28582639#8,109
2022-12-14 6:53:0,49.27111202574841,819202035,109
2022-12-14 6:53:0,39.91186993231259,890774197#1,109
2022-12-14 6:53:0,46.669352163966764,:6570091004_0,109
2022-12-14 6:53:0,56.88920501549766,37099917#6,109
2022-12-14 6:53:0,49.93604887577704,819202035,109
2022-12-14 6:53:0,55.743154996947304,25584535#5,109
2022-12-14 6:53:0,49.47023479190737,700074885#4,109
2022-12-14 6:53:0,40.29356800383248,765656381#3,109
2022-12-14 6:53:0,38.62261447753978,:270749322_2,109
2022-12-14 6:53:0,51.021411328941866,-182371966#0,109
2022-12-14 6:53:0,42.31892320486938,37789102#7,109
2022-12-14 6:53:0,62.00382876096765,217280770#1,109
2022-12-14 6:53:0,50.81955740644308,675093183#2,109
2022-12-14 6:53:0,48.213472903552166,885610134#4,109
2022-12-14 6:53:0,38.205550075048286,-25746577#2,109
2022-12-14 6:53:0,47.68480942678459,819202035,109
2022-12-14 6:53:0,30.381624181102005,217280784#1,109
2022-12-14 6:53:0,9.03355342970828,:cluster_6474887534_6474887535_8074157124_8,109
2022-12-14 6:53:0,48.456181508767116,669890462#15,109
2022-12-14 6:53:0,49.74362190073716,564577984#2,109
2022-12-14 6:53:0,9.885112256977623,:cluster_2349727148_6574844065_0,109
2022-12-14 6:53:0,49.20414194184307,669890458#18-AddedOffRampEdge,109
2022-12-14 6:53:0,56.99375768979903,-26203057,109
2022-12-14 6:53:0,42.787087350054286,947628162#0,109
2022-12-14 6:53:0,44.32519363448207,939250971,109
2022-12-14 6:53:0,23.57094949593959,540229982,109
2022-12-14 6:53:0,43.20981043353295,:cluster_284142560_492400840_8768432608_8768432610_0,109
2022-12-14 6:53:0,48.74024992331849,700675428,109
2022-12-14 6:53:0,40.41470018514016,28582639#9-AddedOnRampEdge,109
2022-12-14 6:53:0,40.259157575036554,699913212#7,109
2022-12-14 6:53:0,46.5117495929174,772236620#12,109
2022-12-14 6:53:0,43.64348863398466,669890458#14,109
2022-12-14 6:53:0,44.78912431613302,38658729,109
2022-12-14 6:53:0,47.263639153948766,178336809#7,109
2022-12-14 6:53:0,50.94060586991751,25746544#3,109
2022-12-14 6:53:0,50.07798783582527,671744652#4,109
2022-12-14 6:53:0,44.924408743468035,858935309,109
2022-12-14 6:53:0,42.07623662634982,26203214#1-AddedOnRampEdge,109
2022-12-14 6:53:0,47.84795852237374,858935309,109
2022-12-14 6:53:0,45.569805302610085,28582639#13,109
2022-12-14 6:53:0,39.37545575641511,906984715#1,109
2022-12-14 6:53:0,42.57211655908563,52244427#10,109
2022-12-14 6:53:0,42.03907478490235,:2251061811_6,109
2022-12-14 6:53:0,50.365563691692806,690635100#1,109
2022-12-14 6:53:0,10.143779998965233,37719475,109
2022-12-14 6:53:0,55.70958947609958,700074885#0-AddedOnRampEdge,109
2022-12-14 6:53:0,40.078115898485535,971350101#1,109
2022-12-14 6:53:0,45.43087174424015,652130052,109
2022-12-14 6:53:0,30.003712578392754,:cluster_2349727150_6574844066_1,109
2022-12-14 6:54:0,44.52953469470421,41336031#4,107
2022-12-14 6:54:0,44.16048299653883,858935315,107
2022-12-14 6:54:0,58.321946905378056,28582639#5,107
2022-12-14 6:54:0,51.3773997470249,:665496812_0,107
2022-12-14 6:54:0,49.65434538934521,28495635#6,107
2022-12-14 6:54:0,46.42349123030592,700074885#10,107
2022-12-14 6:54:0,52.16250732465935,939250971,107
2022-12-14 6:54:0,55.49293724479428,:6574850837_0,107
2022-12-14 6:54:0,48.13413341361877,843949501,107
2022-12-14 6:54:0,52.878378759764765,858915973#2,107
2022-12-14 6:54:0,42.958351078365105,-26285000#4,107
2022-12-14 6:54:0,47.805045509448234,-215628998#0,107
2022-12-14 6:54:0,36.58682638353154,690635100#1,107
2022-12-14 6:54:0,44.63053129729731,25584650#3-AddedOffRampEdge,107
2022-12-14 6:54:0,33.2202996150349,:1927165511_6,107
2022-12-14 6:54:0,41.99051681100324,:8010531615_0,107
2022-12-14 6:54:0,36.97286735271137,669890462#15,107
2022-12-14 6:54:0,42.19456831267794,-182371966#5,107
2022-12-14 6:54:0,41.7238934745601,26253870#1,107
2022-12-14 6:54:0,46.197221661691415,858935309,107
2022-12-14 6:54:0,46.9956533199256,-25746624#3,107
2022-12-14 6:54:0,21.069936353846288,25746632#0,107
2022-12-14 6:54:0,52.225144532301,669890458#9,107
2022-12-14 6:54:0,49.126307573422864,700675428,107
2022-12-14 6:54:0,0.0,26203176#0,107
2022-12-14 6:54:0,50.46469340462271,26203214#4-AddedOffRampEdge,107
2022-12-14 6:54:0,61.50786164507702,37711813#7,107
2022-12-14 6:54:0,36.62763934153754,:7937930794_0,107
2022-12-14 6:54:0,39.67626892941674,885839350#0-AddedOffRampEdge,107
2022-12-14 6:54:0,45.31540331026814,:3665845597_0,107
2022-12-14 6:54:0,49.57243268111277,850927453#2-AddedOnRampEdge,107
2022-12-14 6:54:0,48.193423061585925,700673538,107
2022-12-14 6:54:0,45.47300520674448,-26203057,107
2022-12-14 6:54:0,45.94218244669381,52244427#10,107
2022-12-14 6:54:0,16.20671955903992,28886503#6,107
2022-12-14 6:54:0,49.47228749709227,819202035,107
2022-12-14 6:54:0,44.08840273670729,765656384#1,107
2022-12-14 6:54:0,40.812027218758736,669890462#13,107
2022-12-14 6:54:0,42.33889761301652,25584650#1,107
2022-12-14 6:54:0,37.08223529440955,-26203176#0,107
2022-12-14 6:54:0,48.72362222394043,939250973,107
2022-12-14 6:54:0,45.393440164575814,26195767#1,107
2022-12-14 6:54:0,49.660804343841974,52244427#14,107
2022-12-14 6:54:0,44.53613008115163,26520995,107
2022-12-14 6:54:0,40.55484005045151,652130052,107
2022-12-14 6:54:0,49.427887169824224,850927448,107
2022-12-14 6:54:0,35.58408576432324,701104140,107
2022-12-14 6:54:0,37.71682111665214,650714381#5-AddedOffRampEdge,107
2022-12-14 6:54:0,39.55885209225981,-29982444#4,107
2022-12-14 6:54:0,40.002257518342944,858935302,107
2022-12-14 6:54:0,45.60554013781192,699651628#0,107
2022-12-14 6:54:0,42.0300954757509,28582639#13,107
2022-12-14 6:54:0,41.50186232625036,947628162#0,107
2022-12-14 6:54:0,46.33240067309274,939250973-AddedOffRampEdge,107
2022-12-14 6:54:0,48.39175581389585,37099139#3,107
2022-12-14 6:54:0,50.46390330140327,858935309,107
2022-12-14 6:54:0,36.452699899600894,690402653,107
2022-12-14 6:54:0,39.87790749945214,858935315,107
2022-12-14 6:54:0,51.92790230843237,939250966#14,107
2022-12-14 6:54:0,52.35408961415935,669890462#15-AddedOffRampEdge,107
2022-12-14 6:54:0,52.50985275793903,765656381#3,107
2022-12-14 6:54:0,36.408192580604734,650714381#5-AddedOffRampEdge,107
2022-12-14 6:54:0,46.48676037092963,-38071248#2,107
2022-12-14 6:54:0,52.133927786045064,885610134#4,107
2022-12-14 6:54:0,50.16284358211193,700074885#17,107
2022-12-14 6:54:0,40.56710847308148,859375453,107
2022-12-14 6:54:0,51.362785945902274,819202035,107
2022-12-14 6:54:0,38.93191306415543,25746703#4,107
2022-12-14 6:54:0,48.224594418060114,939250966#10-AddedOnRampEdge,107
2022-12-14 6:54:0,54.04393332826728,41336031#12,107
2022-12-14 6:54:0,44.839277103374414,-215628990#1,107
2022-12-14 6:54:0,54.20254189391721,819221586#2-AddedOnRampEdge,107
2022-12-14 6:54:0,49.14027434762519,32659640#2,107
2022-12-14 6:54:0,45.0206701325575,178336809#8,107
2022-12-14 6:54:0,36.03783630844989,819202034,107
2022-12-14 6:54:0,43.065905202609216,699863679#5,107
2022-12-14 6:54:0,43.87476578808939,939250970,107
2022-12-14 6:54:0,56.40376182925841,700673538,107
2022-12-14 6:54:0,52.06884502002419,37718805#2,107
2022-12-14 6:54:0,44.69800633652652,939250966#0-AddedOffRampEdge,107
2022-12-14 6:54:0,33.5307439185027,:cluster_286955226_6568207661_6,107
2022-12-14 6:54:0,41.973270821575554,700673538,107
2022-12-14 6:54:0,45.565367533928146,772236620#21-AddedOffRampEdge,107
2022-12-14 6:54:0,3.900958552471847,32659520#0,107
2022-12-14 6:54:0,45.624779873432054,700074885#0-AddedOnRampEdge,107
2022-12-14 6:54:0,46.808455578748855,765656384#3,107
2022-12-14 6:54:0,49.90814001504846,765656384#1,107
2022-12-14 6:54:0,51.336118916664596,:2251061792_6,107
2022-12-14 6:54:0,49.76712537767257,765656381#3,107
2022-12-14 6:54:0,43.36976980474118,-182371968#1,107
2022-12-14 6:54:0,43.4684372956608,863793426#4,107
2022-12-14 6:54:0,36.75424202457056,32691782#1,107
2022-12-14 6:54:0,44.14140708529383,765656381#5,107
2022-12-14 6:54:0,47.37615112308817,-688162152,107
2022-12-14 6:54:0,14.41107375415506,-26195744#0,107
2022-12-14 6:54:0,45.55569151769684,-38071762#1,107
2022-12-14 6:54:0,26.13717989790252,-29982385#0,107
2022-12-14 6:54:0,42.71741950405245,29909499#4-AddedOnRampEdge,107
2022-12-14 6:54:0,42.572352272703505,885610134#4,107
2022-12-14 6:54:0,25.369109753122082,32690567#8,107
2022-12-14 6:54:0,41.01368835640995,772236620#9,107
2022-12-14 6:54:0,48.48164098480381,41336031#12,107
2022-12-14 6:54:0,53.09744345558655,:314796444_0,107
2022-12-14 6:54:0,50.024607522999695,958778139#1,107
2022-12-14 6:54:0,46.9876538516213,:669890458#10-AddedOnRampNode_0,107
2022-12-14 6:54:0,25.081216244542123,765656384#0,107
2022-12-14 6:54:0,49.27193970446268,669890462#15,107
2022-12-14 6:55:0,43.524799039869556,772236620#21,106
2022-12-14 6:55:0,43.75797866411935,858935309,106
2022-12-14 6:55:0,59.57092337954025,28582639#11,106
2022-12-14 6:55:0,53.710321901941356,:cluster_6572911074_6572911076_8074011433_8074011435_0,106
2022-12-14 6:55:0,52.00847564144348,:286921499_1,106
2022-12-14 6:55:0,55.139905158284066,669890462#15,106
2022-12-14 6:55:0,44.18324561177906,:26203719#1-AddedOffRampNode_0,106
2022-12-14 6:55:0,20.5703281499046,-363326175#6,106
2022-12-14 6:55:0,41.000934723681546,178336794#0,106
2022-12-14 6:55:0,42.09495081513758,700074885#21,106
2022-12-14 6:55:0,36.57918219093651,41336031#10,106
2022-12-14 6:55:0,44.15036058578556,699691940#6-AddedOffRampEdge,106
2022-12-14 6:55:0,53.782159131922604,765656384#1,106
2022-12-14 6:55:0,38.711696688939305,25584525#23,106
2022-12-14 6:55:0,38.94356937800915,:8006884404_0,106
2022-12-14 6:55:0,51.45529709156648,:6572827979_0,106
2022-12-14 6:55:0,57.76293429782511,:10143103170_2,106
2022-12-14 6:55:0,41.23772067954523,906984715#1,106
2022-12-14 6:55:0,48.614821441533834,-182371966#3,106
2022-12-14 6:55:0,43.66404497436114,26203214#4,106
2022-12-14 6:55:0,51.3307941338815,654745276#2,106
2022-12-14 6:55:0,48.229314002415244,700673538,106
2022-12-14 6:55:0,51.29290735548395,700673538,106
2022-12-14 6:55:0,46.01381710367383,971350102#1,106
2022-12-14 6:55:0,40.98123572535807,25584601#1,106
2022-12-14 6:55:0,51.29905336305965,28582639#5,106
2022-12-14 6:55:0,42.316560635792975,28582639#11,106
2022-12-14 6:55:0,51.44825176192005,564577984#2,106
2022-12-14 6:55:0,45.56784240110864,883292352#1,106
2022-12-14 6:55:0,45.383540208285034,26203057,106
2022-12-14 6:55:0,43.76809416991081,885610134#4,106
2022-12-14 6:55:0,46.03641999584377,-28886503#7,106
2022-12-14 6:55:0,32.805587864360966,363326180,106
2022-12-14 6:55:0,39.81846988406745,564577990#0,106
2022-12-14 6:55:0,52.78584834227738,-26203176#0,106
2022-12-14 6:55:0,40.826561094708374,858935315,106
2022-12-14 6:55:0,35.12066909865149,26203176#0,106
2022-12-14 6:55:0,36.540130279651436,32691782#1,106
2022-12-14 6:55:0,40.12262753915973,32691832#7,106
2022-12-14 6:55:0,7.220730434311554,35583850#1,106
2022-12-14 6:55:0,47.13038325024837,958778139#0,106
2022-12-14 6:55:0,36.10279941706602,32226001#5,106
2022-12-14 6:55:0,43.80067690711006,25746572#3,106
2022-12-14 6:55:0,49.536401035421896,699863679#0,106
2022-12-14 6:55:0,45.92193736863506,-28581483,106
2022-12-14 6:55:0,44.531100411440946,-26195744#1,106
2022-12-14 6:55:0,52.800904268039396,52244427#14,106
2022-12-14 6:55:0,43.245622951143446,:6572611857_0,106
2022-12-14 6:55:0,39.03264396104967,:25584650#3-AddedOffRampNode_0,106
2022-12-14 6:55:0,49.37059729105166,564577984#2,106
2022-12-14 6:55:0,37.57476830772664,29982392#0,106
2022-12-14 6:55:0,38.77012645162015,26195270#4,106
2022-12-14 6:55:0,42.34287808704133,819585395#7,106
2022-12-14 6:55:0,39.05373837736148,52244427#7-AddedOnRampEdge,106
2022-12-14 6:55:0,38.50325471064306,894550197#3-AddedOnRampEdge,106
2022-12-14 6:55:0,48.71617493148468,940974903#8,106
2022-12-14 6:55:0,50.68544151546912,25746577#5,106
2022-12-14 6:55:0,40.49364880767994,765656381#5,106
2022-12-14 6:55:0,38.51904930047884,26203214#4,106
2022-12-14 6:55:0,46.502803565995805,:8278995375_1,106
2022-12-14 6:55:0,41.14192712217066,858935309,106
2022-12-14 6:55:0,52.92220963999122,958778139#0-AddedOnRampEdge,106
2022-12-14 6:55:0,47.32875333122947,25746572#3,106
2022-12-14 6:55:0,52.68050759912762,700673538,106
2022-12-14 6:55:0,37.85685207112581,182371966#2,106
2022-12-14 6:55:0,52.727742375668875,-29982385#1,106
2022-12-14 6:55:0,47.045909914600564,-29982444#8,106
2022-12-14 6:55:0,50.499454254025885,819202035,106
2022-12-14 6:55:0,51.42738076941442,25584525#2,106
2022-12-14 6:55:0,13.810479287868837,894550197#2,106
2022-12-14 6:55:0,50.194367684623856,939250966#13,106
2022-12-14 6:55:0,43.85030527770567,819585395#10,106
2022-12-14 6:55:0,47.56402329800472,939250973-AddedOffRampEdge,106
2022-12-14 6:55:0,53.41729402694674,26195744#1,106
2022-12-14 6:55:0,26.249879761108108,866221637#1,106
2022-12-14 6:55:0,51.21969484028507,885610134#4-AddedOffRampEdge,106
2022-12-14 6:55:0,50.39708466206629,700074885#0-AddedOnRampEdge,106
2022-12-14 6:55:0,43.33575937595648,858935302,106
2022-12-14 6:55:0,42.092951528644186,885948880#2,106
2022-12-14 6:55:0,43.677310759109176,894550195#2,106
2022-12-14 6:55:0,45.519035802796395,971350102#1,106
2022-12-14 6:55:0,54.116905106016894,888807595#1-AddedOnRampEdge,106
2022-12-14 6:55:0,45.00094304328025,772236620#10,106
2022-12-14 6:55:0,49.846308085959485,671744652#2,106
2022-12-14 6:55:0,41.98778695153589,-699695781#0,106
2022-12-14 6:55:0,47.0465371768292,819221586#0,106
2022-12-14 6:55:0,42.700022875829156,:29982808#3-AddedOnRampNode_0,106
2022-12-14 6:55:0,37.192112447630905,939250978#1,106
2022-12-14 6:55:0,31.526689607882865,32659864#2,106
2022-12-14 6:55:0,46.07631050484015,:6570398986_0,106
2022-12-14 6:55:0,36.62633921509709,26195270#4,106
2022-12-14 6:55:0,43.840654931648125,25746632#9,106
2022-12-14 6:55:0,30.10232324999972,26253959#3,106
2022-12-14 6:55:0,47.451311460909245,700145115#2,106
2022-12-14 6:55:0,46.739774793228065,765656384#1,106
2022-12-14 6:55:0,48.89800447043436,564555056#0,106
2022-12-14 6:55:0,36.269411594629354,26203214#4,106
2022-12-14 6:55:0,43.655092710099936,26203214#3-AddedOnRampEdge,106
2022-12-14 6:55:0,38.9149311153051,:314508381_1,106
2022-12-14 6:55:0,45.15422759062909,819202035,106
2022-12-14 6:55:0,33.56803025619453,-32659807#5,106
2022-12-14 6:55:0,41.90987425569369,41336031#8,106
2022-12-14 6:55:0,55.850246610137035,32690553#0,106
2022-12-14 6:55:0,49.63574842016195,25746632#8,106
2022-12-14 6:55:0,48.43225673302209,858935302,106
2022-12-14 6:55:0,49.02835948278921,669890458#3,106
2022-12-14 6:56:0,41.49626273490916,765656381#3,98
2022-12-14 6:56:0,44.204785574842305,940974903#3-AddedOnRampEdge,98
2022-12-14 6:56:0,58.853370626710166,939250966#10,98
2022-12-14 6:56:0,51.10668326437255,25584589#5,98
2022-12-14 6:56:0,52.34119993535158,:cluster_317515083_7650321646_0,98
2022-12-14 6:56:0,57.24965488775486,888224698#2,98
2022-12-14 6:56:0,45.432950586439084,819202034,98
2022-12-14 6:56:0,43.742661863994556,699863679#0,98
2022-12-14 6:56:0,46.25899723981145,32690553#4,98
2022-12-14 6:56:0,41.12526521827246,-178543139#2,98
2022-12-14 6:56:0,42.297823622119544,765656383#0,98
2022-12-14 6:56:0,56.70951827305261,:2349727153_1,98
2022-12-14 6:56:0,39.038805100262586,52244427#0,98
2022-12-14 6:56:0,40.46454976572588,858935302,98
2022-12-14 6:56:0,55.250552276541,669890458#16,98
2022-12-14 6:56:0,43.18622436954399,-26520995,98
2022-12-14 6:56:0,47.09066999837463,39550871,98
2022-12-14 6:56:0,48.107249139378375,701104139#4,98
2022-12-14 6:56:0,36.116920575398794,669890458#13,98
2022-12-14 6:56:0,50.248801860100286,35458360,98
2022-12-14 6:56:0,48.09043428053342,217280770#4,98
2022-12-14 6:56:0,51.55747648547436,29982808#3,98
2022-12-14 6:56:0,51.446412466349386,939250966#7,98
2022-12-14 6:56:0,51.705790305542756,28582639#8,98
2022-12-14 6:56:0,41.93480911451667,939250966#8,98
2022-12-14 6:56:0,49.5676984341045,:492502679_5,98
2022-12-14 6:56:0,48.66651264569906,-26203057,98
2022-12-14 6:56:0,48.759613666023064,859375452,98
2022-12-14 6:56:0,48.69755296339404,26203057,98
2022-12-14 6:56:0,45.12626604186725,819202035,98
2022-12-14 6:56:0,42.6593551854951,700074885#0-AddedOnRampEdge,98
2022-12-14 6:56:0,37.680226319957754,393878336#0,98
2022-12-14 6:56:0,38.84515986683885,772236620#21-AddedOffRampEdge,98
2022-12-14 6:56:0,54.17532599033256,26203176#0,98
2022-12-14 6:56:0,36.59135730452441,669890462#13,98
2022-12-14 6:56:0,40.85244107067548,32690567#12,98
2022-12-14 6:56:0,37.09067797844902,-564642358#0,98
2022-12-14 6:56:0,27.00547923798828,26253959#2,98
2022-12-14 6:56:0,34.70384979550109,654745276#2,98
2022-12-14 6:56:0,16.5757432200916,363326171#0,98
2022-12-14 6:56:0,48.48690133381704,772236620#18,98
2022-12-14 6:56:0,39.531848207587934,669890462#13,98
2022-12-14 6:56:0,43.03480185905009,41336031#14,98
2022-12-14 6:56:0,48.45245411791782,178336809#8,98
2022-12-14 6:56:0,44.97718193966148,-217280784#1,98
2022-12-14 6:56:0,20.36145790340332,-182371959#0,98
2022-12-14 6:56:0,38.43248306242754,37711813#5,98
2022-12-14 6:56:0,50.41751441108367,:26203214#1-AddedOnRampNode_0,98
2022-12-14 6:56:0,37.13705521300739,652130052,98
2022-12-14 6:56:0,16.928835916500535,-28616969#1,98
2022-12-14 6:56:0,21.18345478310744,765656381#5,98
2022-12-14 6:56:0,43.64728056974651,819202034,98
2022-12-14 6:56:0,43.6465426971269,699695785#0,98
2022-12-14 6:56:0,35.65494830752571,700675428,98
2022-12-14 6:56:0,39.7872144356655,-29982385#0,98
2022-12-14 6:56:0,49.65537878131342,650714381#7,98
2022-12-14 6:56:0,38.61008052543931,700675428,98
2022-12-14 6:56:0,47.968595726439766,772236620#6,98
2022-12-14 6:56:0,39.79649061129149,765656381#3,98
2022-12-14 6:56:0,50.32000479081644,-35584785#4,98
2022-12-14 6:56:0,44.2672978557356,217280770#4,98
2022-12-14 6:56:0,50.195990067033385,939250966#14,98
2022-12-14 6:56:0,36.641440129306346,38550723#0,98
2022-12-14 6:56:0,49.58931904395546,:2509945673_0,98
2022-12-14 6:56:0,42.60515342237476,939250966#9,98
2022-12-14 6:56:0,47.27673090772083,26202694#3,98
2022-12-14 6:56:0,53.501657086369654,939250966#10-AddedOnRampEdge,98
2022-12-14 6:56:0,52.40222423475601,819585395#14-AddedOffRampEdge,98
2022-12-14 6:56:0,51.00347646751393,700074885#13,98
2022-12-14 6:56:0,42.001829922967225,652130052,98
2022-12-14 6:56:0,47.33302260568254,669890458#18,98
2022-12-14 6:56:0,38.25572797309975,765656384#2,98
2022-12-14 6:56:0,52.51588346556143,:41336031#4-AddedOffRampNode_0,98
2022-12-14 6:56:0,45.59674231290883,885610134#3-AddedOnRampEdge,98
2022-12-14 6:56:0,56.15936491793906,178543139#0,98
2022-12-14 6:56:0,44.30015388716184,772236620#21,98
2022-12-14 6:56:0,0.0,-35583974#0,98
2022-12-14 6:56:0,54.24387601943136,25584535#5,98
2022-12-14 6:56:0,44.42869806240535,885610134#4,98
2022-12-14 6:56:0,51.272204619173976,-652088553#9,98
2022-12-14 6:56:0,42.33257406321775,26206348#1,98
2022-12-14 6:56:0,46.27965312421395,26202694#3,98
2022-12-14 6:56:0,43.64804781556428,:10143103202_2,98
2022-12-14 6:56:0,46.564694410839515,-28641433#4,98
2022-12-14 6:56:0,45.565469455752435,-215628990#3,98
2022-12-14 6:56:0,37.66777489600453,652130052,98
2022-12-14 6:56:0,38.001324091256755,:7936970482_0,98
2022-12-14 6:56:0,44.727994361472135,:6446170095_2,98
2022-12-14 6:56:0,45.69920138387413,850927448,98
2022-12-14 6:56:0,44.709549257936686,700675428,98
2022-12-14 6:56:0,42.80948151621205,700675428,98
2022-12-14 6:56:0,35.66332156744977,765656384#3,98
2022-12-14 6:56:0,45.15353090712168,939250966#14,98
2022-12-14 6:56:0,38.31813268136157,863793425#4,98
2022-12-14 6:56:0,23.723482643785417,:cluster_367871277_367875411_8047432276_13,98
2022-12-14 6:56:0,45.82226769193147,:cluster_276611155_367218275_0,98
2022-12-14 6:56:0,46.43122329115069,669890462#13,98
2022-12-14 6:56:0,1.2366840512959039,-674887386#1,98
2022-12-14 6:57:0,43.79470186640936,:650714381#5-AddedOffRampNode_0,96
2022-12-14 6:57:0,44.241215406708285,700084841#0,96
2022-12-14 6:57:0,42.26998415405341,939250978#0,96
2022-12-14 6:57:0,43.07064533943317,939250978#1,96
2022-12-14 6:57:0,24.80345222175529,652036314,96
2022-12-14 6:57:0,52.26934925184873,700074885#11,96
2022-12-14 6:57:0,57.7489496151199,850839746,96
2022-12-14 6:57:0,47.177866416136226,700074885#0-AddedOnRampEdge,96
2022-12-14 6:57:0,47.51090650620402,819202034,96
2022-12-14 6:57:0,41.77444358108636,:473604474_0,96
2022-12-14 6:57:0,41.308640344638036,564555056#0-AddedOffRampEdge,96
2022-12-14 6:57:0,45.93567059748334,858935302,96
2022-12-14 6:57:0,38.575341841379604,700074885#7,96
2022-12-14 6:57:0,40.098707471507865,652130052,96
2022-12-14 6:57:0,42.82834065569367,-32691996#0,96
2022-12-14 6:57:0,49.22547235727017,859375453,96
2022-12-14 6:57:0,46.08085031951644,700673538,96
2022-12-14 6:57:0,52.90496807836865,32691561#5,96
2022-12-14 6:57:0,50.52721861036719,-32691996#4,96
2022-12-14 6:57:0,49.39391335802029,25746632#7,96
2022-12-14 6:57:0,47.96457370001498,669890462#13,96
2022-12-14 6:57:0,48.91463474179812,28826000#6,96
2022-12-14 6:57:0,51.093173225028764,:314795789_0,96
2022-12-14 6:57:0,54.07467438625575,939250965#0,96
2022-12-14 6:57:0,55.06731402461708,28495635#0,96
2022-12-14 6:57:0,48.54931411506143,699908743,96
2022-12-14 6:57:0,42.7889930353248,939250973,96
2022-12-14 6:57:0,35.292718002341275,888224699#1,96
2022-12-14 6:57:0,47.645842324897615,26203057,96
2022-12-14 6:57:0,46.53916812165727,819221586#0,96
2022-12-14 6:57:0,48.622255141075065,772236620#3,96
2022-12-14 6:57:0,47.145821165529824,939250966#13,96
2022-12-14 6:57:0,45.6431591533193,:6570398988_0,96
2022-12-14 6:57:0,38.94254017433547,770590111#2,96
2022-12-14 6:57:0,41.55421398397641,:8700766829_2,96
2022-12-14 6:57:0,49.753508254442636,:8074011454_1,96
2022-12-14 6:57:0,37.00634508908641,669890458#1-AddedOnRampEdge,96
2022-12-14 6:57:0,35.68703521041804,850927457,96
2022-12-14 6:57:0,37.09093434128031,669890458#14,96
2022-12-14 6:57:0,42.58441489995593,699691940#3,96
2022-12-14 6:57:0,44.82536150760593,:6287791510_0,96
2022-12-14 6:57:0,39.96269565590835,26253959#2,96
2022-12-14 6:57:0,35.5345341043422,669890458#1-AddedOnRampEdge,96
2022-12-14 6:57:0,49.7540570479812,858935302,96
2022-12-14 6:57:0,42.78983922930082,26520995,96
2022-12-14 6:57:0,45.199027458957424,765656384#4,96
2022-12-14 6:57:0,37.311948185311685,940974905#1,96
2022-12-14 6:57:0,51.94227243807471,863793426#6,96
2022-12-14 6:57:0,38.267777316304475,819202035,96
2022-12-14 6:57:0,31.21994851986878,669890462#9,96
2022-12-14 6:57:0,36.94801045610873,37711813#3,96
2022-12-14 6:57:0,52.06831325112083,765656384#1,96
2022-12-14 6:57:0,47.97511164662648,858935302,96
2022-12-14 6:57:0,44.47690400895605,52244427#7,96
2022-12-14 6:57:0,51.816858121599196,700673538,96
2022-12-14 6:57:0,45.533064540254394,906984715#1,96
2022-12-14 6:57:0,36.09361983191416,700673538,96
2022-12-14 6:57:0,48.476463515391615,41336031#8,96
2022-12-14 6:57:0,52.83231606274206,:314796305_0,96
2022-12-14 6:57:0,51.92991246141709,958778139#0-AddedOnRampEdge,96
2022-12-14 6:57:0,44.01778110429499,178543139#0,96
2022-12-14 6:57:0,44.852892818806986,700074885#5,96
2022-12-14 6:57:0,39.23862601032204,363326185#2,96
2022-12-14 6:57:0,44.45180517320569,939250973,96
2022-12-14 6:57:0,40.802007009393584,:6572780050_0,96
2022-12-14 6:57:0,46.7630816231654,-215628990#2,96
2022-12-14 6:57:0,49.44613977166466,819585395#7,96
2022-12-14 6:57:0,50.66590296470379,819202034,96
2022-12-14 6:57:0,50.34627592546817,217280781#2,96
2022-12-14 6:57:0,41.583435128307535,25584650#3,96
2022-12-14 6:57:0,50.88902931007286,885610137,96
2022-12-14 6:57:0,46.38277325291075,32659640#2,96
2022-12-14 6:57:0,35.30269269733337,858935302,96
2022-12-14 6:57:0,51.46590626363956,699691940#4,96
2022-12-14 6:57:0,49.86706886115977,819585395#14-AddedOffRampEdge,96
2022-12-14 6:57:0,45.20072981319456,819202035,96
2022-12-14 6:57:0,52.61127028119788,28495635#4,96
2022-12-14 6:57:0,41.99191131012686,940974903#11,96
2022-12-14 6:57:0,54.757074879554374,772236620#9,96
2022-12-14 6:57:0,45.63949871550537,819202035,96
2022-12-14 6:57:0,50.10921977357296,765656384#5,96
2022-12-14 6:57:0,40.31166387077423,-215628990#2,96
2022-12-14 6:57:0,43.0403465078149,939250965#0,96
2022-12-14 6:57:0,43.09348690669602,850927457,96
2022-12-14 6:57:0,46.5478480972897,41669755#0,96
2022-12-14 6:57:0,40.440606782390894,52244427#10-AddedOffRampEdge,96
2022-12-14 6:57:0,44.63120330647038,850927457,96
2022-12-14 6:57:0,41.721218603825925,700673538,96
