dateandtime,spdK/m,edge,vehDen
2022-12-6 10:58:0,47.16727424200152,700074885#23,511
2022-12-6 10:58:0,0.0,-182371968#5,511
2022-12-6 10:58:0,17.267543363783386,26253959#3,511
2022-12-6 10:58:0,42.733699477293584,41336031#10,511
2022-12-6 10:58:0,0.0,765656381#3,511
2022-12-6 10:58:0,45.448019094476315,858935309,511
2022-12-6 10:58:0,42.1877321272004,37711813#5,511
2022-12-6 10:58:0,47.710032499296744,564577984#4,511
2022-12-6 10:58:0,38.16060510871075,:280772434_0,511
2022-12-6 10:58:0,48.71779900488202,888807595#1-AddedOnRampEdge,511
2022-12-6 10:58:0,54.418221315681116,26520995,511
2022-12-6 10:58:0,50.671621855903574,850927453#1,511
2022-12-6 10:58:0,0.0,947628159#3,511
2022-12-6 10:58:0,0.0,:765656381#3-AddedOnRampNode_0,511
2022-12-6 10:58:0,44.41288842987318,52244427#10,511
2022-12-6 10:58:0,50.78785881123045,26203176#0,511
2022-12-6 10:58:0,55.49653996745153,939250965#1,511
2022-12-6 10:58:0,42.53654364569375,669890462#15-AddedOffRampEdge,511
2022-12-6 10:58:0,39.745438586962806,939250966#10,511
2022-12-6 10:58:0,43.18304388232393,26193439#0,511
2022-12-6 10:58:0,47.875109025313584,:cluster_367871079_6113839793_1,511
2022-12-6 10:58:0,49.44761836258664,:6570389882_0,511
2022-12-6 10:58:0,44.21129736485039,25746572#9,511
2022-12-6 10:58:0,55.72126521936974,-28581483,511
2022-12-6 10:58:0,47.150913993158255,32692809#0,511
2022-12-6 10:58:0,44.99217267567089,858935315,511
2022-12-6 10:58:0,46.115033357081394,28664899,511
2022-12-6 10:58:0,51.85963348967189,29982808#5,511
2022-12-6 10:58:0,37.299191824082406,894550197#7,511
2022-12-6 10:58:0,49.23366262499232,700074885#17,511
2022-12-6 10:58:0,43.47994189326677,-182371966#0,511
2022-12-6 10:58:0,0.0,765656381#5,511
2022-12-6 10:58:0,42.45265974459672,:2251061809_7,511
2022-12-6 10:58:0,42.62265528924893,:cluster_6568148777_6568148778_6568148779_6568170686_7,511
2022-12-6 10:58:0,46.965717125965796,-215628990#1,511
2022-12-6 10:58:0,43.68391828296253,819221586#3,511
2022-12-6 10:58:0,40.46619719327142,700074885#21,511
2022-12-6 10:58:0,50.35991200790902,37711813#5,511
2022-12-6 10:58:0,4.012458708288899,-182371955#0,511
2022-12-6 10:58:0,50.384189526288715,700074885#19,511
2022-12-6 10:58:0,42.79095259824514,:6280342310_0,511
2022-12-6 10:58:0,44.79009863643855,393878336#0,511
2022-12-6 10:58:0,39.58694121133393,41336031#4,511
2022-12-6 10:58:0,0.0,947628159#4,511
2022-12-6 10:58:0,56.16344621700674,-29982392#1,511
2022-12-6 10:58:0,0.0016872109596530666,765656381#3,511
2022-12-6 10:58:0,30.91395415571978,29982465,511
2022-12-6 10:58:0,0.0,650705746,511
2022-12-6 10:58:0,49.60393957605064,:6572611809_0,511
2022-12-6 10:58:0,49.0278296522196,:883292352#1-AddedOffRampNode_0,511
2022-12-6 10:58:0,55.36536801919694,700673538,511
2022-12-6 10:58:0,45.44877310485671,669890458#18-AddedOffRampEdge,511
2022-12-6 10:58:0,50.2409233924804,41336031#0-AddedOnRampEdge,511
2022-12-6 10:58:0,40.91455924631341,652130052,511
2022-12-6 10:58:0,23.40914362147412,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,511
2022-12-6 10:58:0,1.6634258216612012,765656381#3,511
2022-12-6 10:58:0,40.53635346077523,-26203176#0,511
2022-12-6 10:58:0,33.37227092315327,32690567#8,511
2022-12-6 10:58:0,36.90550076241668,25746572#9,511
2022-12-6 10:58:0,52.985978497709034,700673538,511
2022-12-6 10:58:0,43.415721853083824,940974901#1,511
2022-12-6 10:58:0,0.0,765656381#3-AddedOnRampEdge,511
2022-12-6 10:58:0,50.78970951125386,669890458#1-AddedOnRampEdge,511
2022-12-6 10:58:0,41.088435737131306,669890458#7,511
2022-12-6 10:58:0,54.92082918396462,858935309,511
2022-12-6 10:58:0,0.0,765656381#3-AddedOnRampEdge,511
2022-12-6 10:58:0,36.43152404333143,32690631#3,511
2022-12-6 10:58:0,36.1335588394323,26451056#0,511
2022-12-6 10:58:0,0.0,:8771565273_2,511
2022-12-6 10:58:0,55.93617028325295,26221563#0,511
2022-12-6 10:58:0,44.60794470522398,939250966#0-AddedOffRampEdge,511
2022-12-6 10:58:0,51.22396131521711,25584525#8,511
2022-12-6 10:58:0,42.68289960156459,25584525#6,511
2022-12-6 10:58:0,36.74002874563166,700673538,511
2022-12-6 10:58:0,44.18385992821871,307882386#2,511
2022-12-6 10:58:0,41.90578130850252,26203214#4,511
2022-12-6 10:58:0,43.65384765977571,700675428,511
2022-12-6 10:58:0,50.44374150987889,37099917#1,511
2022-12-6 10:58:0,50.624134954016135,669890462#15,511
2022-12-6 10:58:0,28.25370307649979,:280773601_4,511
2022-12-6 10:58:0,51.027552785140244,363326171#0,511
2022-12-6 10:58:0,47.56904138899702,940974905#1,511
2022-12-6 10:58:0,51.21612469604159,:272511020_2,511
2022-12-6 10:58:0,48.045281066637045,772236620#21,511
2022-12-6 10:58:0,39.26774838443667,26202694#3,511
2022-12-6 10:58:0,43.08190593838996,32659640#2,511
2022-12-6 10:58:0,1.565027185292255,765656381#3,511
2022-12-6 10:58:0,26.868323148339986,25746638#1,511
2022-12-6 10:58:0,31.112514712278614,700145115#2,511
2022-12-6 10:58:0,0.0,765656381#3,511
2022-12-6 10:58:0,40.94284149735582,37099139#5,511
2022-12-6 10:58:0,40.28708228062079,671744652#2-AddedOnRampEdge,511
2022-12-6 10:58:0,31.643979296299126,28581389,511
2022-12-6 10:58:0,5.874206501908356,765656381#3,511
2022-12-6 10:58:0,40.07854252660959,652130052,511
2022-12-6 10:58:0,51.10070902444617,669890458#3,511
2022-12-6 10:58:0,45.110875400446595,29909499#4-AddedOnRampEdge,511
2022-12-6 10:58:0,0.0,650705746,511
2022-12-6 10:58:0,49.08221645402894,669890458#18,511
2022-12-6 10:58:0,46.153030838329435,26221563#0,511
2022-12-6 10:58:0,24.866084609061605,26195767#3,511
2022-12-6 10:58:0,43.06315112273854,-215628990#3,511
2022-12-6 10:58:0,38.99882513201029,690635100#1,511
2022-12-6 10:58:0,40.91729134547005,37099139#3,511
2022-12-6 10:58:0,48.83972566457986,669890458#13,511
2022-12-6 10:58:0,0.03527922806146066,765656381#3,511
2022-12-6 10:58:0,43.66435715952212,859375453,511
2022-12-6 10:58:0,44.35856291571535,206000690#3,511
2022-12-6 10:58:0,53.61705824671555,894550195#2,511
2022-12-6 10:58:0,46.69450934254048,:8279196060_0,511
2022-12-6 10:58:0,46.240733219822076,29982808#3-AddedOnRampEdge,511
2022-12-6 10:58:0,41.021644636377864,939250973,511
2022-12-6 10:58:0,33.312941756201745,858935302,511
2022-12-6 10:58:0,44.157695923383955,885610134#4,511
2022-12-6 10:58:0,47.10614801345011,-38550723#2,511
2022-12-6 10:58:0,0.988502697078024,765656381#3,511
2022-12-6 10:58:0,43.40393568870735,-26203057,511
2022-12-6 10:58:0,45.674455494806715,885610134#4-AddedOffRampEdge,511
2022-12-6 10:58:0,48.58553867210627,701104139#5,511
2022-12-6 10:58:0,49.53520147536725,699863679#0,511
2022-12-6 10:58:0,45.42667069858213,939250973,511
2022-12-6 10:58:0,46.87974472162409,772236620#3,511
2022-12-6 10:58:0,0.06417204281895575,765656381#3,511
2022-12-6 10:58:0,0.0,765656381#5,511
2022-12-6 10:58:0,0.0,947628159#4,511
2022-12-6 10:58:0,41.82574755999255,699691940#6-AddedOffRampEdge,511
2022-12-6 10:58:0,47.82562043874957,885839350#0,511
2022-12-6 10:58:0,0.0,182371968#2,511
2022-12-6 10:58:0,0.0,765656381#5,511
2022-12-6 10:58:0,53.440873913332254,52244427#7-AddedOnRampEdge,511
2022-12-6 10:58:0,49.79458265424358,206000690#2,511
2022-12-6 10:58:0,0.0,650705746,511
2022-12-6 10:58:0,0.0,-182371968#5,511
2022-12-6 10:58:0,50.603011976630505,772236620#6,511
2022-12-6 10:58:0,0.7983790711094237,768258462#0,511
2022-12-6 10:58:0,54.049561731582685,850927457,511
2022-12-6 10:58:0,0.0,947628159#0,511
2022-12-6 10:58:0,51.4442612994209,32659640#0,511
2022-12-6 10:58:0,20.936590997011464,:cluster_6570524682_6570524683_3,511
2022-12-6 10:58:0,30.88912304103123,654745261,511
2022-12-6 10:58:0,52.0523276340716,32691832#2,511
2022-12-6 10:58:0,9.527792120831823,765656381#3,511
2022-12-6 10:58:0,43.747299419410325,37789106,511
2022-12-6 10:58:0,48.83870265092898,-674887386#4,511
2022-12-6 10:58:0,42.6202344889844,883292352#1-AddedOffRampEdge,511
2022-12-6 10:58:0,0.0,182371968#2,511
2022-12-6 10:58:0,50.191618460458876,894550195#2,511
2022-12-6 10:58:0,41.11557005916985,656524350,511
2022-12-6 10:58:0,50.622542236714125,32659640#2,511
2022-12-6 10:58:0,25.845327195964046,:7937296054_0,511
2022-12-6 10:58:0,46.912002678275186,-26202643#2,511
2022-12-6 10:58:0,25.965106564235313,:8120282289_0,511
2022-12-6 10:58:0,49.59925200753151,564577984#2,511
2022-12-6 10:58:0,50.87327040358808,:314796426_0,511
2022-12-6 10:58:0,0.0,765656381#3,511
2022-12-6 10:58:0,29.18599337998992,28582639#2,511
2022-12-6 10:58:0,44.44482445599711,:8006884454_0,511
2022-12-6 10:58:0,45.01594955338647,671744652#4,511
2022-12-6 10:58:0,49.88579156647454,32690567#7,511
2022-12-6 10:58:0,49.69097798851745,700074885#11,511
2022-12-6 10:58:0,53.91562081037075,52244427#10,511
2022-12-6 10:58:0,47.681088957665615,819202035,511
2022-12-6 10:58:0,0.0,182371968#3,511
2022-12-6 10:58:0,49.33648430561851,-182371968#5,511
2022-12-6 10:58:0,0.0,765656381#5,511
2022-12-6 10:58:0,43.703465186887854,28582639#11,511
2022-12-6 10:58:0,46.886177970115995,41336031#8,511
2022-12-6 10:58:0,43.17260112020284,858935302,511
2022-12-6 10:58:0,49.89790827330437,25584650#1,511
2022-12-6 10:58:0,0.0,765656381#5,511
2022-12-6 10:58:0,49.8937717337987,772236620#19,511
2022-12-6 10:58:0,48.857822129556126,765656381#1,511
2022-12-6 10:58:0,39.19244767209416,669890458#1-AddedOnRampEdge,511
2022-12-6 10:58:0,49.04138660513498,699651625#1,511
2022-12-6 10:58:0,46.648339061323604,178543139#0,511
2022-12-6 10:58:0,51.04483567256937,699695785#0,511
2022-12-6 10:58:0,45.15465971686471,-28616980#2,511
2022-12-6 10:58:0,44.18041592622619,52244427#10,511
2022-12-6 10:58:0,50.16181426860507,28495635#4,511
2022-12-6 10:58:0,48.64620528142428,-178543139#2,511
2022-12-6 10:58:0,15.446267539641712,:6579757140_7,511
2022-12-6 10:58:0,0.0,182371968#2,511
2022-12-6 10:58:0,49.65996028448701,819202035,511
2022-12-6 10:58:0,54.703239698525735,819221586#2-AddedOnRampEdge,511
2022-12-6 10:58:0,42.809872985346935,819202034,511
2022-12-6 10:58:0,46.44759065704957,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,511
2022-12-6 10:58:0,39.00664938604452,971350102#1,511
2022-12-6 10:58:0,51.520276203649075,700675428,511
2022-12-6 10:58:0,59.69090013178579,765656383#0-AddedOffRampEdge,511
2022-12-6 10:58:0,32.644950169237916,858935302,511
2022-12-6 10:58:0,31.364068124278333,:6574850841_3,511
2022-12-6 10:58:0,43.904197407672775,28495635#6,511
2022-12-6 10:58:0,36.14235877807438,26285000#2,511
2022-12-6 10:58:0,55.17611975017141,772236620#5,511
2022-12-6 10:58:0,49.456111843878595,652130052,511
2022-12-6 10:58:0,36.50962280582789,40579529#0,511
2022-12-6 10:58:0,47.17772252541693,858915972#6,511
2022-12-6 10:58:0,45.302455032629155,32690553#0,511
2022-12-6 10:58:0,0.0,650705746,511
2022-12-6 10:58:0,47.76910147127614,217280770#4,511
2022-12-6 10:58:0,51.594394065581916,888224699#1,511
2022-12-6 10:58:0,30.783898881845765,:492502679_5,511
2022-12-6 10:58:0,40.69479057441413,363326181#1,511
2022-12-6 10:58:0,49.16422329567415,939250973,511
2022-12-6 10:58:0,38.29013904630277,-29982383#1,511
2022-12-6 10:58:0,44.65370222928083,885948880#4,511
2022-12-6 10:58:0,28.999255284753396,939250966#7,511
2022-12-6 10:58:0,45.0151163130996,939250973,511
2022-12-6 10:58:0,44.77572394329903,:6446170095_2,511
2022-12-6 10:58:0,45.148560377407506,850927457,511
2022-12-6 10:58:0,0.0,765656381#5,511
2022-12-6 10:58:0,38.153889388530054,26026774#3,511
2022-12-6 10:58:0,46.40122524651168,-28826000#5,511
2022-12-6 10:58:0,44.64833754620299,701104139#6-AddedOffRampEdge,511
2022-12-6 10:58:0,0.0005047759323692037,765656381#3,511
2022-12-6 10:58:0,56.57345734880819,819202035,511
2022-12-6 10:58:0,35.053355125430976,770590111#0,511
2022-12-6 10:58:0,42.54116098836315,37789102#4,511
2022-12-6 10:58:0,49.63773893214116,939250970,511
2022-12-6 10:58:0,0.0,650705746,511
2022-12-6 10:58:0,51.56174425766096,940974903#7,511
2022-12-6 10:58:0,50.31640639039243,772236620#7,511
2022-12-6 10:58:0,44.05207507867093,32691782#1,511
2022-12-6 10:58:0,39.148695955563504,52244427#10-AddedOffRampEdge,511
2022-12-6 10:58:0,39.20544596627972,906984715#1,511
2022-12-6 10:58:0,48.46942881109156,940974905#1,511
2022-12-6 10:58:0,51.8006221622977,-215628990#1,511
2022-12-6 10:58:0,55.30216653395493,:7937296061_2,511
2022-12-6 10:58:0,0.028291009899947112,765656381#3,511
2022-12-6 10:58:0,47.61107045085273,699691940#6,511
2022-12-6 10:58:0,43.16985220858174,939250973,511
2022-12-6 10:58:0,36.304828025782705,939250970,511
2022-12-6 10:58:0,42.26120940679488,669890462#0,511
2022-12-6 10:58:0,45.33101404707824,859375455,511
2022-12-6 10:58:0,42.64484697809817,894550197#3-AddedOnRampEdge,511
2022-12-6 10:58:0,0.0,650705746,511
2022-12-6 10:58:0,42.40792408078006,883292352#1-AddedOffRampEdge,511
2022-12-6 10:58:0,22.40455003212679,:6572780120_3,511
2022-12-6 10:58:0,0.0,650705746,511
2022-12-6 10:58:0,44.040450610201304,819585395#18,511
2022-12-6 10:58:0,40.680762099425785,52244427#10-AddedOffRampEdge,511
2022-12-6 10:58:0,47.61445448455762,888224698#0,511
2022-12-6 10:58:0,51.97438612995261,37711813#7,511
2022-12-6 10:58:0,51.59142595206012,-363326175#1,511
2022-12-6 10:58:0,32.27495950861508,-32659807#2,511
2022-12-6 10:58:0,0.0,182371968#2,511
2022-12-6 10:58:0,46.09342556614356,38071249#0,511
2022-12-6 10:58:0,44.707648059950756,669890458#10,511
2022-12-6 10:58:0,49.610193058324015,772236620#7,511
2022-12-6 10:58:0,43.58633464065729,38550723#0,511
2022-12-6 10:58:0,39.83319943020278,29982808#3-AddedOnRampEdge,511
2022-12-6 10:58:0,35.701813840353864,858915973#1-AddedOnRampEdge,511
2022-12-6 10:58:0,40.37000238107,858915973#2,511
2022-12-6 10:58:0,49.000210344198344,:6570524759_7,511
2022-12-6 10:58:0,0.0,947628159#3,511
2022-12-6 10:58:0,41.676211650951686,52244427#14,511
2022-12-6 10:58:0,51.46797526630171,-26202643#1,511
2022-12-6 10:58:0,2.347153163778496,765656381#3,511
2022-12-6 10:58:0,43.74803344165157,819221586#2,511
2022-12-6 10:58:0,7.627886039271277,765656381#3,511
2022-12-6 10:58:0,53.131049920609165,671744652#2,511
2022-12-6 10:58:0,0.034743590797033735,-182371955#0,511
2022-12-6 10:58:0,45.91947323817457,-215628990#3,511
2022-12-6 10:58:0,0.0,765656381#3,511
2022-12-6 10:58:0,40.02243944251371,885610134#4,511
2022-12-6 10:58:0,54.996503556288914,819202035,511
2022-12-6 10:58:0,47.47789574228248,885610134#4,511
2022-12-6 10:58:0,44.48128115088888,885610134#4,511
2022-12-6 10:58:0,41.262104908443426,894550197#7,511
2022-12-6 10:58:0,52.81131253886717,850927453#2,511
2022-12-6 10:58:0,33.98283266515121,26203214#1,511
2022-12-6 10:58:0,47.30318035355303,858935302,511
2022-12-6 10:58:0,44.393255861527884,28582639#13,511
2022-12-6 10:58:0,0.0,:8771565283_0,511
2022-12-6 10:58:0,49.35414870042672,26203214#3-AddedOnRampEdge,511
2022-12-6 10:58:0,39.0099075779315,41669755#2,511
2022-12-6 10:58:0,0.0,:cluster_286955226_6568207661_16,511
2022-12-6 10:58:0,59.13649845651628,939250973,511
2022-12-6 10:58:0,47.297921838813366,819202035,511
2022-12-6 10:58:0,41.47783370804318,29982808#5,511
2022-12-6 10:58:0,43.53031976256256,850927453#2-AddedOnRampEdge,511
2022-12-6 10:58:0,44.59035436181778,939250966#13,511
2022-12-6 10:58:0,45.32608444076765,:6132207428_6,511
2022-12-6 10:58:0,43.11966192618169,-32691996#0,511
2022-12-6 10:58:0,27.077437462392112,28582639#13,511
2022-12-6 10:58:0,40.03127932186957,883292352#0,511
2022-12-6 10:58:0,46.551766400510296,:7653646168_1,511
2022-12-6 10:58:0,38.4045827397476,859375457#3-AddedOnRampEdge,511
2022-12-6 10:58:0,44.26216401175065,:6574850837_0,511
2022-12-6 10:58:0,48.848863867569385,858915973#2-AddedOnRampEdge,511
2022-12-6 10:58:0,39.499641352869276,52244427#14,511
2022-12-6 10:58:0,48.21984725679548,:669890458#1-AddedOnRampNode_0,511
2022-12-6 10:58:0,44.34821712147931,52244427#14,511
2022-12-6 10:58:0,46.34566209928533,700673538,511
2022-12-6 10:58:0,42.697200435276216,859375453,511
2022-12-6 10:58:0,49.676907367726606,:8235144867_0,511
2022-12-6 10:58:0,39.38426850007787,669890462#1,511
2022-12-6 10:58:0,0.0,182371968#2,511
2022-12-6 10:58:0,47.67738193585007,38071249#0,511
2022-12-6 10:58:0,47.35420890227948,940974903#3,511
2022-12-6 10:58:0,41.39249486436278,52244427#7,511
2022-12-6 10:58:0,40.159659328854474,939250978#0,511
2022-12-6 10:58:0,44.26890100135042,:6572227434_5,511
2022-12-6 10:58:0,41.20912518303171,669890462#3,511
2022-12-6 10:58:0,44.41193209927923,858935315,511
2022-12-6 10:58:0,0.0,182371968#2,511
2022-12-6 10:58:0,43.388898437607544,:2057540531_1,511
2022-12-6 10:58:0,36.59900657637097,37789106,511
2022-12-6 10:58:0,44.3708692785286,32690631#10,511
2022-12-6 10:58:0,40.95516868576442,-29982383#4,511
2022-12-6 10:58:0,44.5511253628369,971350102#1,511
2022-12-6 10:58:0,41.324507698961334,940974905#1,511
2022-12-6 10:58:0,47.56114586559463,669890462#3,511
2022-12-6 10:58:0,41.81275090180931,:4325415900_4,511
2022-12-6 10:58:0,44.48514519768168,885610134#4,511
2022-12-6 10:58:0,43.94668970236267,32691832#5,511
2022-12-6 10:58:0,29.443312976118374,772236620#19,511
2022-12-6 10:58:0,42.35879614604524,52244427#10,511
2022-12-6 10:58:0,41.80510246051272,701104139#4,511
2022-12-6 10:58:0,44.427777956476454,772236620#17,511
2022-12-6 10:58:0,43.78198221193265,:cluster_280771619_442349885_442349886_442349888_6,511
2022-12-6 10:58:0,46.6967404465051,819585397,511
2022-12-6 10:58:0,38.72402317293633,819585396,511
2022-12-6 10:58:0,50.749047723435496,700074885#9,511
2022-12-6 10:58:0,0.0,-38449284,511
2022-12-6 10:58:0,38.29710479119264,25584589#6,511
2022-12-6 10:58:0,12.976741977101193,-41036024#1,511
2022-12-6 10:58:0,0.0,-650705746,511
2022-12-6 10:58:0,49.89271480749424,28582639#7,511
2022-12-6 10:58:0,40.90340949410123,669890462#15-AddedOffRampEdge,511
2022-12-6 10:58:0,42.37660705095358,669890462#15-AddedOffRampEdge,511
2022-12-6 10:58:0,45.42778556302402,-32691597#2,511
2022-12-6 10:58:0,0.0,765656381#3-AddedOnRampEdge,511
2022-12-6 10:58:0,20.38266158718785,671752494,511
2022-12-6 10:58:0,29.769191192652976,:8074011445_13,511
2022-12-6 10:58:0,39.39618801068648,940974902#0,511
2022-12-6 10:58:0,47.92059739225348,564577984#2,511
2022-12-6 10:58:0,0.0,765656381#5,511
2022-12-6 10:58:0,45.924215970709376,-28641593#1,511
2022-12-6 10:58:0,19.25393625394178,258633769#0,511
2022-12-6 10:58:0,53.8193048507769,393878336#0,511
2022-12-6 10:58:0,50.22588247440645,-699630259#0,511
2022-12-6 10:58:0,48.33329815163268,52244427#7-AddedOnRampEdge,511
2022-12-6 10:58:0,49.50934798699992,-699695781#0,511
2022-12-6 10:58:0,48.38405301254891,52244427#7,511
2022-12-6 10:58:0,0.0,765656381#5,511
2022-12-6 10:58:0,31.944454079151846,:286921499_4,511
2022-12-6 10:58:0,43.25960404219227,-215628990#2,511
2022-12-6 10:58:0,41.38909946762177,37789106,511
2022-12-6 10:58:0,0.1651351179345057,765656381#3,511
2022-12-6 10:58:0,0.0,765656381#5,511
2022-12-6 10:58:0,1.128266751322832,765656381#3,511
2022-12-6 10:58:0,0.0,51799432#2,511
2022-12-6 10:58:0,43.251672480775454,37711813#5,511
2022-12-6 10:58:0,42.05610917913487,:cluster_6572911074_6572911076_8074011433_8074011435_0,511
2022-12-6 10:58:0,44.10189702030498,25746572#6,511
2022-12-6 10:58:0,0.0,765656381#5,511
2022-12-6 10:58:0,39.72423565269671,-28886503#3,511
2022-12-6 10:58:0,0.0,765656381#3-AddedOnRampEdge,511
2022-12-6 10:58:0,0.0,765656381#3,511
2022-12-6 10:58:0,45.831041671486126,819585395#1-AddedOnRampEdge,511
2022-12-6 10:58:0,0.0,765656381#3,511
2022-12-6 10:58:0,35.060034055198834,32691561#7,511
2022-12-6 10:58:0,38.37961453040591,-32691357#3,511
2022-12-6 10:58:0,0.0,765656381#3-AddedOnRampEdge,511
2022-12-6 10:58:0,27.63091028013267,217280781#1,511
2022-12-6 10:58:0,43.64067332843822,-671448858#0,511
2022-12-6 10:58:0,43.61190823844004,28582639#5,511
2022-12-6 10:58:0,52.37055594886454,-26253984#6,511
2022-12-6 10:59:0,44.681345445459456,26520591#0,518
2022-12-6 10:59:0,49.64038624950905,26203214#1-AddedOnRampEdge,518
2022-12-6 10:59:0,43.8352499446519,28495635#0,518
2022-12-6 10:59:0,50.1869285340322,564555056#0,518
2022-12-6 10:59:0,42.62929547363461,939250978#0,518
2022-12-6 10:59:0,47.71329037186043,765656383#0-AddedOffRampEdge,518
2022-12-6 10:59:0,51.03523416934231,859375453,518
2022-12-6 10:59:0,45.04214511812059,41336031#12,518
2022-12-6 10:59:0,48.714598955807,37789102#11,518
2022-12-6 10:59:0,54.50257140719596,888807595#5,518
2022-12-6 10:59:0,39.94505497324554,25584650#3,518
2022-12-6 10:59:0,48.59332150832763,26520591#0,518
2022-12-6 10:59:0,42.18868802755125,:888224697#0-AddedOffRampNode_0,518
2022-12-6 10:59:0,60.64390143108518,939250966#10-AddedOnRampEdge,518
2022-12-6 10:59:0,51.97188365409722,28495635#0,518
2022-12-6 10:59:0,50.177190668095704,:772236620#21-AddedOffRampNode_0,518
2022-12-6 10:59:0,38.638017483115725,699863679#0,518
2022-12-6 10:59:0,10.078813707687722,25584525#14,518
2022-12-6 10:59:0,0.0,182371968#1,518
2022-12-6 10:59:0,48.83337020999833,850927448,518
2022-12-6 10:59:0,49.70763647478284,939250978#1-AddedOnRampEdge,518
2022-12-6 10:59:0,50.18929255529667,859375453,518
2022-12-6 10:59:0,49.39552175858022,37789102#14,518
2022-12-6 10:59:0,0.0,182371968#2,518
2022-12-6 10:59:0,50.61509251189671,699651628#0,518
2022-12-6 10:59:0,47.09817568510871,939250978#0,518
2022-12-6 10:59:0,42.42712273784081,656524350,518
2022-12-6 10:59:0,44.777379630462576,939250973-AddedOffRampEdge,518
2022-12-6 10:59:0,54.76178484020927,850927457,518
2022-12-6 10:59:0,49.32579798393304,850927457,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,24.91661320094152,37718132#2,518
2022-12-6 10:59:0,45.37327648629918,850927457,518
2022-12-6 10:59:0,40.67639960171262,958778139#0-AddedOnRampEdge,518
2022-12-6 10:59:0,38.86455913611415,765656383#1,518
2022-12-6 10:59:0,52.54330813190885,939250966#14,518
2022-12-6 10:59:0,49.66380398512544,772236620#9,518
2022-12-6 10:59:0,49.518860900267875,858915972#1,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,51.780228834170266,178336794#0,518
2022-12-6 10:59:0,48.65745641044168,654745275#6,518
2022-12-6 10:59:0,47.42178113824278,699863679#0,518
2022-12-6 10:59:0,43.38555290394835,26195270#5,518
2022-12-6 10:59:0,43.38078171154686,25746572#9,518
2022-12-6 10:59:0,44.389011291210075,819202035,518
2022-12-6 10:59:0,49.84038164611607,699913212#1,518
2022-12-6 10:59:0,53.54031287175734,850927448,518
2022-12-6 10:59:0,43.81678324771933,850927448,518
2022-12-6 10:59:0,0.0,-182371968#5,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,0.0,947628159#0,518
2022-12-6 10:59:0,16.76572512582882,28582639#3,518
2022-12-6 10:59:0,30.493487212889846,-363326180,518
2022-12-6 10:59:0,0.0,947628159#3,518
2022-12-6 10:59:0,0.0,182371968#3,518
2022-12-6 10:59:0,56.552010586819236,906984715#1-AddedOffRampEdge,518
2022-12-6 10:59:0,45.44780288808985,819202036,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,49.08928190684921,669890458#1-AddedOnRampEdge,518
2022-12-6 10:59:0,42.327224107487176,215629009#3,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,52.83276206566101,699691940#8-AddedOnRampEdge,518
2022-12-6 10:59:0,47.46873003406039,26195767#0,518
2022-12-6 10:59:0,49.58741717584415,:6474887550_0,518
2022-12-6 10:59:0,52.553603746409166,217280778#0,518
2022-12-6 10:59:0,46.133145348344854,671744652#2-AddedOnRampEdge,518
2022-12-6 10:59:0,14.746458005374299,25584525#11,518
2022-12-6 10:59:0,42.797051521770825,28886503#4,518
2022-12-6 10:59:0,10.842116365662587,868307292,518
2022-12-6 10:59:0,43.310001569116565,38071249#0,518
2022-12-6 10:59:0,48.12077466239852,939250973,518
2022-12-6 10:59:0,45.097620708758356,885948880#0,518
2022-12-6 10:59:0,46.888263437567666,41336031#12,518
2022-12-6 10:59:0,46.217791600928216,:6572611778_0,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,41.76672540894234,24958252#0,518
2022-12-6 10:59:0,40.30762439656856,883292352#1-AddedOffRampEdge,518
2022-12-6 10:59:0,43.11173627397036,859375452,518
2022-12-6 10:59:0,42.348614797333376,863793427#1,518
2022-12-6 10:59:0,45.339698259372035,863793426#1,518
2022-12-6 10:59:0,23.062896484363858,26195270#3,518
2022-12-6 10:59:0,50.00587510786392,37789106,518
2022-12-6 10:59:0,45.06245610129159,25584589#3,518
2022-12-6 10:59:0,43.74115144508366,-215628990#1,518
2022-12-6 10:59:0,22.903009242445133,:cluster_278876636_6280498528_2,518
2022-12-6 10:59:0,38.019424824633255,25746572#2,518
2022-12-6 10:59:0,46.627291545800645,28582639#8,518
2022-12-6 10:59:0,42.03481881776378,885610134#4-AddedOffRampEdge,518
2022-12-6 10:59:0,43.20156178555025,28582639#11,518
2022-12-6 10:59:0,39.94268378943573,883292352#2,518
2022-12-6 10:59:0,48.470063262367354,-25584541#4,518
2022-12-6 10:59:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-6 10:59:0,51.48122154222738,819202036,518
2022-12-6 10:59:0,43.59364682537905,32659640#2,518
2022-12-6 10:59:0,44.68422317163944,32691636#7,518
2022-12-6 10:59:0,49.0803043970271,52244427#14,518
2022-12-6 10:59:0,39.78160936192909,-178543139#2,518
