dateandtime,spdK/m,edge,vehDen
2022-12-16 5:47:0,43.58117028264249,819585395#18,43
2022-12-16 5:47:0,49.24510011030637,700074885#19,43
2022-12-16 5:47:0,37.41162677488398,701104139#4,43
2022-12-16 5:47:0,47.95789420161595,858935302,43
2022-12-16 5:47:0,42.89306475726686,26195767#0,43
2022-12-16 5:47:0,50.987721409956826,939250973,43
2022-12-16 5:47:0,47.52274365524528,819221586#0,43
2022-12-16 5:47:0,7.154292859816924,182371965#5,43
2022-12-16 5:47:0,40.03408121524031,178336809#8,43
2022-12-16 5:47:0,49.51168460744862,52244427#10,43
2022-12-16 5:47:0,50.9337858168684,652096512#0,43
2022-12-16 5:47:0,11.460995576111602,772236620#21-AddedOffRampEdge,43
2022-12-16 5:47:0,40.8427833628208,37099917#2,43
2022-12-16 5:47:0,48.443754898196524,32691966#0,43
2022-12-16 5:47:0,11.355207370863132,765656384#0,43
2022-12-16 5:47:0,47.52238543792293,26195270#7,43
2022-12-16 5:47:0,54.490574233729724,940974903#3-AddedOnRampEdge,43
2022-12-16 5:47:0,45.30380821153875,858935309,43
2022-12-16 5:48:0,1.20377093711847,939250979#1,48
2022-12-16 5:48:0,55.35954633193991,701104139#0,48
2022-12-16 5:48:0,41.92328916474465,26285000#3,48
2022-12-16 5:48:0,24.66456832002637,37099139#7,48
2022-12-16 5:48:0,0.0,25746572#4,48
2022-12-16 5:48:0,0.0,26520591#0,48
2022-12-16 5:48:0,46.30712610910651,701104139#4,48
2022-12-16 5:48:0,48.78642525677303,700074885#19,48
2022-12-16 5:48:0,45.90042975169529,859375453,48
2022-12-16 5:48:0,36.78168146428921,:416998741_2,48
2022-12-16 5:48:0,43.268535384755175,700074885#0-AddedOnRampEdge,48
2022-12-16 5:48:0,44.865919409049155,699921239,48
2022-12-16 5:48:0,51.807783250830354,669978304#0,48
2022-12-16 5:48:0,48.20912996705282,939250970,48
2022-12-16 5:48:0,47.66447383657654,-675106503,48
2022-12-16 5:48:0,46.53723707064987,28582639#13,48
2022-12-16 5:48:0,53.920823775525164,858935315,48
2022-12-16 5:48:0,41.12390473615672,37789102#2,48
2022-12-16 5:48:0,36.01661009079007,669890458#18-AddedOffRampEdge,48
2022-12-16 5:48:0,44.763506413550694,939250973,48
2022-12-16 5:48:0,48.38007271233152,772236620#10,48
2022-12-16 5:48:0,33.992970468725666,25746577#5,48
2022-12-16 5:48:0,51.215643168090686,52244427#6,48
2022-12-16 5:48:0,42.45213928531458,699863679#0,48
2022-12-16 5:48:0,47.03941845943398,940974905#1,48
2022-12-16 5:48:0,50.33481314479557,772236620#21,48
2022-12-16 5:48:0,41.162860970783115,669890458#10-AddedOnRampEdge,48
2022-12-16 5:48:0,46.547830692924364,-670655027#1,48
2022-12-16 5:48:0,50.12526891098401,:8093619958_1,48
2022-12-16 5:48:0,42.8402594163507,700074885#0-AddedOnRampEdge,48
2022-12-16 5:48:0,50.05341142719015,700673538,48
2022-12-16 5:48:0,40.47658270748252,28495635#6,48
2022-12-16 5:48:0,49.22028837344885,32690553#2,48
2022-12-16 5:48:0,6.208426751056686,-26203176#1,48
2022-12-16 5:48:0,49.44992023480324,26195270#7,48
2022-12-16 5:48:0,46.58735940079575,940974903#3-AddedOnRampEdge,48
2022-12-16 5:48:0,46.20577176710358,885610134#4,48
2022-12-16 5:48:0,50.63416025087357,:9848177563_0,48
2022-12-16 5:48:0,40.92936355382788,858935302,48
2022-12-16 5:48:0,47.54517809197735,885610134#4,48
2022-12-16 5:48:0,48.655552825781385,939250978#1-AddedOnRampEdge,48
2022-12-16 5:48:0,43.766689792677816,:2349727149_1,48
2022-12-16 5:48:0,40.3011419049557,765656384#0,48
2022-12-16 5:48:0,21.022666606377022,:6113719079_9,48
2022-12-16 5:48:0,48.83247417264283,669890462#15,48
2022-12-16 5:48:0,57.91591564058545,819585395#9,48
2022-12-16 5:48:0,45.134089008554625,-182371966#5,48
2022-12-16 5:48:0,43.04063728599993,38071249#0,48
2022-12-16 5:49:0,54.57030915688956,885610134#11,48
2022-12-16 5:49:0,6.703564760153609,217280770#5,48
2022-12-16 5:49:0,15.85834866143167,-25746578#4,48
2022-12-16 5:49:0,0.0,26520591#0,48
2022-12-16 5:49:0,45.31629213890997,700673538,48
2022-12-16 5:49:0,47.19784802331765,32690553#2,48
2022-12-16 5:49:0,47.2861795230854,:6574209426_0,48
2022-12-16 5:49:0,53.141499448778234,:2265599265_6,48
2022-12-16 5:49:0,7.461197775229812,765656384#5,48
2022-12-16 5:49:0,40.376627883501875,700074885#11,48
2022-12-16 5:49:0,42.928429609219954,:10143103186_2,48
2022-12-16 5:49:0,44.772320481576024,38071249#0,48
2022-12-16 5:49:0,47.13223102416573,38071249#0,48
2022-12-16 5:49:0,48.65209735365245,971350102#1,48
2022-12-16 5:49:0,48.881649335656284,178336809#8,48
2022-12-16 5:49:0,50.182530579721984,52244427#7,48
2022-12-16 5:49:0,56.6550370919285,671744652#8,48
2022-12-16 5:49:0,50.25938303085418,-26203057,48
2022-12-16 5:49:0,38.417453406400185,29982392#1,48
2022-12-16 5:49:0,38.867199347160515,32659640#2,48
2022-12-16 5:49:0,45.78070928123931,958778139#0-AddedOnRampEdge,48
2022-12-16 5:49:0,48.39801628713633,772236620#21,48
2022-12-16 5:49:0,45.213010908873756,700675428,48
2022-12-16 5:49:0,53.4769286288217,52244427#11,48
2022-12-16 5:49:0,42.40809110372861,699863679#5,48
2022-12-16 5:49:0,44.94711507264702,939250971,48
2022-12-16 5:49:0,44.961903585988274,939250971,48
2022-12-16 5:49:0,45.247377629938605,939250965#0,48
2022-12-16 5:49:0,45.74719169509019,-363326175#2,48
2022-12-16 5:49:0,49.28986387879175,700074885#13,48
2022-12-16 5:49:0,42.33326684639709,:6568207663_0,48
2022-12-16 5:49:0,26.433966823958063,705357186#1,48
2022-12-16 5:49:0,47.80762924713833,32690553#2,48
2022-12-16 5:49:0,19.787905611013997,-217280780#3,48
2022-12-16 5:49:0,18.096527629886804,858935309,48
2022-12-16 5:49:0,46.774216290868345,819202035,48
2022-12-16 5:49:0,0.0,26520591#0,48
2022-12-16 5:49:0,51.395139899934904,885610134#4-AddedOffRampEdge,48
2022-12-16 5:49:0,48.46534724585287,26729390#3,48
2022-12-16 5:49:0,38.652415468503044,-25584604#1,48
2022-12-16 5:49:0,38.96972924639784,885610134#4,48
2022-12-16 5:49:0,48.31420965790246,819202035,48
2022-12-16 5:49:0,46.23916391553623,940974902#0,48
2022-12-16 5:49:0,44.60079123599647,669890458#16,48
2022-12-16 5:49:0,41.28984187152234,858935302,48
2022-12-16 5:49:0,49.82625175231733,25746572#2,48
2022-12-16 5:49:0,58.00002368610572,28495635#6,48
2022-12-16 5:49:0,44.15063224886728,38071249#3,48
2022-12-16 5:50:0,47.09592369566587,939250978#1,50
2022-12-16 5:50:0,45.590828967699814,26520591#0,50
2022-12-16 5:50:0,52.61001595479669,52244427#10,50
2022-12-16 5:50:0,46.114951154476906,37711813#3,50
2022-12-16 5:50:0,0.0,26520591#0,50
2022-12-16 5:50:0,45.4995183246397,888807595#1-AddedOnRampEdge,50
2022-12-16 5:50:0,25.472711687937956,705357186#1,50
2022-12-16 5:50:0,47.32410393197944,859375452,50
2022-12-16 5:50:0,49.66745785086018,768258462#0,50
2022-12-16 5:50:0,43.61097923545432,52244427#10,50
2022-12-16 5:50:0,52.00918594434044,700074885#23-AddedOffRampEdge,50
2022-12-16 5:50:0,42.882810424417784,:cluster_6572911074_6572911076_8074011433_8074011435_0,50
2022-12-16 5:50:0,45.75005882251025,669890462#3,50
2022-12-16 5:50:0,48.12737470042267,38071249#8,50
2022-12-16 5:50:0,47.6984730752158,885610134#4,50
2022-12-16 5:50:0,51.894895550815114,883292352#1-AddedOffRampEdge,50
2022-12-16 5:50:0,48.742194587221334,858935302,50
2022-12-16 5:50:0,57.08813164860472,:cluster_317515083_7650321646_1,50
2022-12-16 5:50:0,51.525465042892854,26203057,50
2022-12-16 5:50:0,36.00373223777091,939250966#0-AddedOffRampEdge,50
2022-12-16 5:50:0,47.634451989970756,41336031#5,50
2022-12-16 5:50:0,46.27075889209423,939250978#1-AddedOnRampEdge,50
2022-12-16 5:50:0,47.25313732367568,700673538,50
2022-12-16 5:50:0,49.91955020361471,819202035,50
2022-12-16 5:50:0,46.05422137931523,906984715#0,50
2022-12-16 5:50:0,47.879656022239395,819585395#14-AddedOffRampEdge,50
2022-12-16 5:50:0,54.27159834874978,940974902#0,50
2022-12-16 5:50:0,50.0845725157054,41336031#8,50
2022-12-16 5:50:0,49.608824366597055,675093183#0,50
2022-12-16 5:50:0,50.27873573449915,700074885#11,50
2022-12-16 5:50:0,43.261905085834805,28641545#1,50
2022-12-16 5:50:0,48.63346367386446,25746544#3,50
2022-12-16 5:50:0,46.71584075394837,700673538,50
2022-12-16 5:50:0,19.223349273739995,768258462#0,50
2022-12-16 5:50:0,47.37433295743307,669890462#3,50
2022-12-16 5:50:0,0.0,26520591#0,50
2022-12-16 5:50:0,50.58141612830692,819202035,50
2022-12-16 5:50:0,46.43988179072313,858935302,50
2022-12-16 5:50:0,37.46414923615136,819202035,50
2022-12-16 5:50:0,39.367734985876275,26195744#2,50
2022-12-16 5:50:0,46.40176606090237,939250966#14,50
2022-12-16 5:50:0,46.18504740493638,669890462#1,50
2022-12-16 5:50:0,7.5227919840635655,-25584622,50
2022-12-16 5:50:0,32.70589289368362,669890462#11,50
2022-12-16 5:50:0,42.33383516160112,182371968#1,50
2022-12-16 5:50:0,55.62245306434402,690402653,50
2022-12-16 5:50:0,46.20159057631754,25746572#7,50
2022-12-16 5:50:0,52.972120596962704,-28616975#2,50
2022-12-16 5:50:0,45.02886460743097,885610134#4,50
2022-12-16 5:50:0,40.58501916703079,:6568207744_0,50
2022-12-16 5:51:0,6.154949609600008,939250978#0,51
2022-12-16 5:51:0,45.38367711678994,940974902#0-AddedOffRampEdge,51
2022-12-16 5:51:0,45.76409512011338,26520591#0,51
2022-12-16 5:51:0,54.39935003975639,885610134#4,51
2022-12-16 5:51:0,47.430339954913535,-234806527#0,51
2022-12-16 5:51:0,39.692056197496846,28582639#9,51
2022-12-16 5:51:0,47.72634138571103,28664899,51
2022-12-16 5:51:0,47.32390771018075,-25746588#10,51
2022-12-16 5:51:0,47.658661832249884,885610134#3-AddedOnRampEdge,51
2022-12-16 5:51:0,52.47061872017209,25584525#5,51
2022-12-16 5:51:0,44.375561262129665,885610134#4,51
2022-12-16 5:51:0,51.949560802971256,28582639#7,51
2022-12-16 5:51:0,41.34498234476947,29982808#3,51
2022-12-16 5:51:0,46.87653352789955,32690553#0,51
2022-12-16 5:51:0,42.39904690100759,669890462#13,51
2022-12-16 5:51:0,2.0064798447041023,699904391,51
2022-12-16 5:51:0,44.12754348171987,32692809#0,51
2022-12-16 5:51:0,50.37173721314138,819202035,51
2022-12-16 5:51:0,53.24539519899684,850927448,51
2022-12-16 5:51:0,44.90970859424767,652130052,51
2022-12-16 5:51:0,51.31612383880095,26203057,51
2022-12-16 5:51:0,38.04047037215134,52244427#7-AddedOnRampEdge,51
2022-12-16 5:51:0,47.084362154166655,819202034,51
2022-12-16 5:51:0,45.65097497888468,217280770#4,51
2022-12-16 5:51:0,49.63480198363665,939250966#10,51
2022-12-16 5:51:0,45.19043969481786,:885610134#3-AddedOnRampNode_0,51
2022-12-16 5:51:0,46.35414402679718,819202034,51
2022-12-16 5:51:0,52.21066529640181,37789106,51
2022-12-16 5:51:0,48.018052750633835,890774197#1-AddedOnRampEdge,51
2022-12-16 5:51:0,44.761542770979574,819585395#14-AddedOffRampEdge,51
2022-12-16 5:51:0,46.85551626233859,:7937930785_0,51
2022-12-16 5:51:0,39.74094791944059,-217280773#5,51
2022-12-16 5:51:0,47.86962076483571,25746572#6,51
2022-12-16 5:51:0,45.93197702512896,-253052071#2,51
2022-12-16 5:51:0,26.491133573645868,-32690576#0,51
2022-12-16 5:51:0,46.05584085150209,564555056#0,51
2022-12-16 5:51:0,51.48707476731509,885948880#0,51
2022-12-16 5:51:0,47.20817297718994,652130052,51
2022-12-16 5:51:0,40.81653844067064,652088553#9,51
2022-12-16 5:51:0,52.367063440643996,699691940#7,51
2022-12-16 5:51:0,37.115747402555655,819202035,51
2022-12-16 5:51:0,48.26526887092116,894550196#0,51
2022-12-16 5:51:0,42.19715131209549,26202694#2,51
2022-12-16 5:51:0,48.61148501807321,939250970,51
2022-12-16 5:51:0,41.387759323799955,669890462#15,51
2022-12-16 5:51:0,41.80177827448856,765656384#3,51
2022-12-16 5:51:0,53.38987063046838,-25746577#1,51
2022-12-16 5:51:0,48.000875973055514,772236620#7,51
2022-12-16 5:51:0,14.833230609213128,362239122,51
2022-12-16 5:51:0,41.580581294318634,819202035,51
2022-12-16 5:51:0,40.81126498346459,700074885#13,51
2022-12-16 5:52:0,59.392630335657216,819585395#8,52
2022-12-16 5:52:0,48.80895291597498,:278875117_0,52
2022-12-16 5:52:0,49.186242275703734,564555056#0-AddedOffRampEdge,52
2022-12-16 5:52:0,51.949089021275284,819202035,52
2022-12-16 5:52:0,49.457838417292805,24958252#0,52
2022-12-16 5:52:0,40.59423318310712,939250966#0-AddedOffRampEdge,52
2022-12-16 5:52:0,38.08203805125548,25746578#9,52
2022-12-16 5:52:0,42.77344574258553,765656384#5,52
2022-12-16 5:52:0,0.0,-38550723#2,52
2022-12-16 5:52:0,45.27952120032084,819202035,52
2022-12-16 5:52:0,45.830420739467115,885610134#11-AddedOffRampEdge,52
2022-12-16 5:52:0,52.66309749463691,28582639#13,52
2022-12-16 5:52:0,42.483243793407986,:6572227332_2,52
2022-12-16 5:52:0,48.578419307678956,-25584594#1,52
2022-12-16 5:52:0,21.26720478195947,564577990#0,52
2022-12-16 5:52:0,51.17568205085313,939250973,52
2022-12-16 5:52:0,49.83716846998009,850927457,52
2022-12-16 5:52:0,0.0,654745276#0,52
2022-12-16 5:52:0,39.93524550221162,28495635#6,52
2022-12-16 5:52:0,47.376771619511736,:6570524684_0,52
2022-12-16 5:52:0,43.69952807734332,234806528#0,52
2022-12-16 5:52:0,53.78596382177808,:890774197#1-AddedOnRampNode_0,52
2022-12-16 5:52:0,36.67150196744291,52244427#10-AddedOffRampEdge,52
2022-12-16 5:52:0,47.63456660025891,52244427#7,52
2022-12-16 5:52:0,45.79765000348539,28826000#4,52
2022-12-16 5:52:0,45.48494009024066,819202035,52
2022-12-16 5:52:0,49.06840971611618,52244427#10-AddedOffRampEdge,52
2022-12-16 5:52:0,19.543955296085414,38071249#0,52
2022-12-16 5:52:0,42.14793451991456,819202034,52
2022-12-16 5:52:0,50.74725349615803,888224697#0,52
2022-12-16 5:52:0,45.22789642871851,669890462#15,52
2022-12-16 5:52:0,48.93984399989959,939250966#10-AddedOnRampEdge,52
2022-12-16 5:52:0,47.422388830041115,850927448,52
2022-12-16 5:52:0,48.7309885616558,25584650#3-AddedOffRampEdge,52
2022-12-16 5:52:0,41.528347407013,:278875042_0,52
2022-12-16 5:52:0,52.047583841542526,25584650#1,52
2022-12-16 5:52:0,37.89265114146598,939250965#0,52
2022-12-16 5:52:0,43.045885107948095,859375457#5,52
2022-12-16 5:52:0,45.78150592321531,-32659807#0,52
2022-12-16 5:52:0,58.088992847873534,699863679#0,52
2022-12-16 5:52:0,39.69189314087239,-215628990#2,52
2022-12-16 5:52:0,46.77414618700317,:cluster_6274370099_6570392639_13,52
2022-12-16 5:52:0,27.411904934055322,:6574844050_3,52
2022-12-16 5:52:0,40.51167455785905,:5439637038_5,52
2022-12-16 5:52:0,15.912992288069802,772236620#5,52
2022-12-16 5:52:0,42.452566140913454,652088553#0,52
2022-12-16 5:52:0,39.68867716565069,:8006884454_1,52
2022-12-16 5:52:0,54.40190007562111,37711813#3,52
2022-12-16 5:52:0,49.18097431708651,858935315,52
2022-12-16 5:52:0,45.27185586698928,-32690576#1,52
2022-12-16 5:52:0,42.341590252716074,939250973,52
2022-12-16 5:52:0,39.558075795110874,700074885#23-AddedOffRampEdge,52
2022-12-16 5:53:0,62.913337965166484,28495635#6,54
2022-12-16 5:53:0,48.362401917669075,669890462#13,54
2022-12-16 5:53:0,35.040317986721504,768258462#0,54
2022-12-16 5:53:0,55.20394596903817,939250973,54
2022-12-16 5:53:0,49.80305252028126,883292352#0,54
2022-12-16 5:53:0,47.32999624444288,24958252#0,54
2022-12-16 5:53:0,38.304026240828236,:10143103170_0,54
2022-12-16 5:53:0,44.46779096613528,765656381#3,54
2022-12-16 5:53:0,48.01766170368228,52244427#7-AddedOnRampEdge,54
2022-12-16 5:53:0,46.76257790979852,939250966#10,54
2022-12-16 5:53:0,44.50832025252548,700074885#10,54
2022-12-16 5:53:0,51.68091099354556,939250966#14,54
2022-12-16 5:53:0,47.719296655863545,669890458#1-AddedOnRampEdge,54
2022-12-16 5:53:0,43.70920838276803,-26203176#1,54
2022-12-16 5:53:0,52.71727342879563,:313957974_4,54
2022-12-16 5:53:0,45.865175576790584,958778139#0-AddedOnRampEdge,54
2022-12-16 5:53:0,29.4806897633431,26195767#3,54
2022-12-16 5:53:0,41.33240750953996,52244427#10,54
2022-12-16 5:53:0,39.848959638339004,700074885#5,54
2022-12-16 5:53:0,47.53314129489098,37711813#6,54
2022-12-16 5:53:0,44.307142645889726,41336031#8,54
2022-12-16 5:53:0,50.79745132076928,26203214#1,54
2022-12-16 5:53:0,49.542511741557604,-38071248#2,54
2022-12-16 5:53:0,42.015030622301374,939250966#10-AddedOnRampEdge,54
2022-12-16 5:53:0,48.693802407078365,885610134#4-AddedOffRampEdge,54
2022-12-16 5:53:0,43.336452952377144,52244427#10,54
2022-12-16 5:53:0,0.0,958778139#0-AddedOnRampEdge,54
2022-12-16 5:53:0,48.61605613003029,850927457,54
2022-12-16 5:53:0,27.075077478200992,26206377#7,54
2022-12-16 5:53:0,41.94727228042013,37796190#1,54
2022-12-16 5:53:0,45.89819467758322,669890458#5,54
2022-12-16 5:53:0,46.65403149327273,-26285000#1,54
2022-12-16 5:53:0,51.46621428369324,669890462#9,54
2022-12-16 5:53:0,44.17987049494457,850927457,54
2022-12-16 5:53:0,45.89548394023588,:6570524701_1,54
2022-12-16 5:53:0,42.08785746597854,28582639#7,54
2022-12-16 5:53:0,52.2258427551303,671744652#2,54
2022-12-16 5:53:0,39.379664706115946,25584650#1,54
2022-12-16 5:53:0,26.395851910607682,26253870#1,54
2022-12-16 5:53:0,50.73131842166493,765656383#0-AddedOffRampEdge,54
2022-12-16 5:53:0,49.17849287254626,37718131#0,54
2022-12-16 5:53:0,50.19442789686321,650705746,54
2022-12-16 5:53:0,56.18673991024371,-675093183#2,54
2022-12-16 5:53:0,39.489077625920444,28582639#3,54
2022-12-16 5:53:0,45.15703891606575,772236620#14,54
2022-12-16 5:53:0,54.3137686036532,669890462#15,54
2022-12-16 5:53:0,30.77993833927872,:cluster_6572779985_6572780048_18,54
2022-12-16 5:53:0,34.546996595668055,41336031#6,54
2022-12-16 5:53:0,41.1616154699261,700074885#21,54
2022-12-16 5:53:0,42.015105707378055,669890462#13,54
2022-12-16 5:53:0,45.33190935174877,765656381#3,54
2022-12-16 5:53:0,50.13016988056304,858935309,54
2022-12-16 5:53:0,40.995665968639756,958778139#0-AddedOnRampEdge,54
2022-12-16 5:53:0,40.11839663347471,28582639#7,54
2022-12-16 5:54:0,61.01198186401865,700074885#10,49
2022-12-16 5:54:0,48.319124866481026,669890462#17,49
2022-12-16 5:54:0,48.32742257528942,28582639#5,49
2022-12-16 5:54:0,49.103970037290125,37789102#9,49
2022-12-16 5:54:0,0.0,25746544#0,49
2022-12-16 5:54:0,39.808714885712384,939250970,49
2022-12-16 5:54:0,44.73377950680332,-182371966#0,49
2022-12-16 5:54:0,47.48596101795021,885610134#3-AddedOnRampEdge,49
2022-12-16 5:54:0,44.93276026937445,700074885#21,49
2022-12-16 5:54:0,51.277630743907075,958778139#0-AddedOnRampEdge,49
2022-12-16 5:54:0,41.816110570076326,-26203176#0,49
2022-12-16 5:54:0,53.25818378503597,669890458#9,49
2022-12-16 5:54:0,49.962813106400056,41336031#6,49
2022-12-16 5:54:0,50.09355082725334,26195753#4,49
2022-12-16 5:54:0,40.43699640404875,885610134#4,49
2022-12-16 5:54:0,36.100508040527345,700074885#15,49
2022-12-16 5:54:0,47.50024749825333,699651625#1,49
2022-12-16 5:54:0,44.782434260617784,:442349876_0,49
2022-12-16 5:54:0,52.4527715370562,700675428,49
2022-12-16 5:54:0,45.786774487239995,819585395#1-AddedOnRampEdge,49
2022-12-16 5:54:0,45.484667111439,947628162#0,49
2022-12-16 5:54:0,44.34506523600371,393878336#0,49
2022-12-16 5:54:0,49.014095089017935,939250978#1-AddedOnRampEdge,49
2022-12-16 5:54:0,51.169541077991106,:2251061813_13,49
2022-12-16 5:54:0,50.98347511323681,858935302,49
2022-12-16 5:54:0,49.41163960968724,699926122,49
2022-12-16 5:54:0,33.1110872213452,:8093619956_2,49
2022-12-16 5:54:0,47.1422926101606,564577984#3-AddedOffRampEdge,49
2022-12-16 5:54:0,43.324064042849294,32226001#5,49
2022-12-16 5:54:0,52.14037541913874,765656381#3,49
2022-12-16 5:54:0,48.882897821391914,28641545#0,49
2022-12-16 5:54:0,50.503546596526455,26195270#4,49
2022-12-16 5:54:0,47.13608376409749,25746572#4,49
2022-12-16 5:54:0,47.130705420909806,858935302,49
2022-12-16 5:54:0,27.136041573659433,:6570389882_2,49
2022-12-16 5:54:0,47.75788773692908,958778139#0-AddedOnRampEdge,49
2022-12-16 5:54:0,41.17139585417081,28582639#7,49
2022-12-16 5:54:0,31.34625790248625,-28641548,49
2022-12-16 5:54:0,47.126677008462536,41336031#10,49
2022-12-16 5:54:0,49.9511669031078,700074885#0-AddedOnRampEdge,49
2022-12-16 5:54:0,58.96585511189984,564577984#1-AddedOnRampEdge,49
2022-12-16 5:54:0,42.83190601052048,939250966#9,49
2022-12-16 5:54:0,34.89230743654547,32691561#7,49
2022-12-16 5:54:0,42.922010751213,28582639#5,49
2022-12-16 5:54:0,27.18405380945481,:6574850841_3,49
2022-12-16 5:54:0,46.05668090863096,765656384#3,49
2022-12-16 5:54:0,43.317500617123564,765656381#5,49
2022-12-16 5:54:0,43.610446809988446,671752493,49
2022-12-16 5:54:0,39.122803255545534,25584615#0,49
2022-12-16 5:55:0,58.7180403209478,-652088553#18,49
2022-12-16 5:55:0,44.19602781761353,-26203176#1,49
2022-12-16 5:55:0,48.89097902902405,25584525#21,49
2022-12-16 5:55:0,41.68274230133557,28495635#0,49
2022-12-16 5:55:0,45.52896626771544,894550195#2,49
2022-12-16 5:55:0,42.155881772448964,564577984#1,49
2022-12-16 5:55:0,49.981202873865236,25746632#4,49
2022-12-16 5:55:0,36.89871218685133,:8989953659_0,49
2022-12-16 5:55:0,46.54729272842503,37099139#5,49
2022-12-16 5:55:0,44.56052933624836,819221583,49
2022-12-16 5:55:0,50.79732701731543,819202035,49
2022-12-16 5:55:0,49.82937585998489,939250965#0,49
2022-12-16 5:55:0,48.33461514057698,669890462#13,49
2022-12-16 5:55:0,40.73808187439548,819202035,49
2022-12-16 5:55:0,31.632031885242807,868307292,49
2022-12-16 5:55:0,41.13419125476463,:cluster_8574575726_8574575729_8574575735_8574575737_4,49
2022-12-16 5:55:0,53.26966940365174,700673538,49
2022-12-16 5:55:0,36.75970719547614,:6572227434_5,49
2022-12-16 5:55:0,43.08771574230798,770590111#0,49
2022-12-16 5:55:0,46.32896753064891,26026774#3,49
2022-12-16 5:55:0,46.681259795268375,:8010531647_3,49
2022-12-16 5:55:0,42.61377029513039,215628998#0,49
2022-12-16 5:55:0,50.24494836217869,940974902#0-AddedOffRampEdge,49
2022-12-16 5:55:0,47.48042508489029,971350102#1,49
2022-12-16 5:55:0,52.310940546771036,652130052,49
2022-12-16 5:55:0,42.982117156902106,178336809#8,49
2022-12-16 5:55:0,49.20278126977033,671744652#5,49
2022-12-16 5:55:0,43.08719850801873,28582639#7,49
2022-12-16 5:55:0,24.37869709411611,26451056#2,49
2022-12-16 5:55:0,45.422491300035425,26285000#2,49
2022-12-16 5:55:0,43.74728583307538,-38329665#2,49
2022-12-16 5:55:0,50.9045677469177,-217280772#5,49
2022-12-16 5:55:0,24.061714432860576,-890031635,49
2022-12-16 5:55:0,44.84372698234285,772236620#3,49
2022-12-16 5:55:0,47.70920768013632,652130052,49
2022-12-16 5:55:0,35.7719851762111,:415863654_3,49
2022-12-16 5:55:0,57.571288688600696,32690553#3,49
2022-12-16 5:55:0,47.363359985330575,41336031#8,49
2022-12-16 5:55:0,43.57795523599108,:367221044_0,49
2022-12-16 5:55:0,43.73508813520468,25746621#3,49
2022-12-16 5:55:0,52.925695237527975,700074885#13,49
2022-12-16 5:55:0,42.210812496946026,939250965#0,49
2022-12-16 5:55:0,37.010424051335285,858915973#2-AddedOnRampEdge,49
2022-12-16 5:55:0,44.90297908130573,28582639#11,49
2022-12-16 5:55:0,40.30209231746655,564577984#1-AddedOnRampEdge,49
2022-12-16 5:55:0,42.73407822433801,:2349727153_0,49
2022-12-16 5:55:0,44.49012579126456,32226001#2,49
2022-12-16 5:55:0,43.90028294092932,885948880#5,49
2022-12-16 5:55:0,55.33169151782156,669890458#7,49
2022-12-16 5:56:0,47.58389700072733,-26203176#0,47
2022-12-16 5:56:0,45.568793721178565,52244427#0,47
2022-12-16 5:56:0,47.118922778786214,-234806527#0,47
2022-12-16 5:56:0,39.97931909353624,24958252#0,47
2022-12-16 5:56:0,38.654153978971486,-26195744#4,47
2022-12-16 5:56:0,48.83220068133259,41336031#8,47
2022-12-16 5:56:0,55.35642047133758,284147370#0,47
2022-12-16 5:56:0,46.77242163010968,32691561#6,47
2022-12-16 5:56:0,45.33232246021401,26203719#0,47
2022-12-16 5:56:0,36.43063234998186,939250966#10,47
2022-12-16 5:56:0,51.756651922801275,819585395#14-AddedOffRampEdge,47
2022-12-16 5:56:0,50.49960865670921,669890458#1,47
2022-12-16 5:56:0,42.40389157774464,26206377#2,47
2022-12-16 5:56:0,43.055273024984395,939250966#10,47
2022-12-16 5:56:0,39.3038092112192,701104139#6-AddedOffRampEdge,47
2022-12-16 5:56:0,53.47679734751956,883292352#1-AddedOffRampEdge,47
2022-12-16 5:56:0,45.561366644138666,859375457#1,47
2022-12-16 5:56:0,54.2437223321566,-652088553#18,47
2022-12-16 5:56:0,0.0,819202035,47
2022-12-16 5:56:0,47.34998241810993,52244427#10,47
2022-12-16 5:56:0,44.41753198248272,858935302,47
2022-12-16 5:56:0,48.82085201890778,858935309,47
2022-12-16 5:56:0,46.60041395526409,-215628990#2,47
2022-12-16 5:56:0,51.73567531554174,940974901#1,47
2022-12-16 5:56:0,49.461195087167866,940974903#10,47
2022-12-16 5:56:0,49.929348678892005,25584650#3-AddedOffRampEdge,47
2022-12-16 5:56:0,45.87516891482941,26221563#0,47
2022-12-16 5:56:0,46.965609707090785,858935302,47
2022-12-16 5:56:0,44.69119184656102,819585395#14-AddedOffRampEdge,47
2022-12-16 5:56:0,50.62387107008716,:cluster_367888061_6279963928_7,47
2022-12-16 5:56:0,45.691172141339734,28582639#13,47
2022-12-16 5:56:0,48.35509041936525,765656384#3,47
2022-12-16 5:56:0,19.268158211484366,217280783#0,47
2022-12-16 5:56:0,47.397662552889166,700074885#17,47
2022-12-16 5:56:0,51.43416147598373,669890458#16,47
2022-12-16 5:56:0,49.251899074115215,858915972#4-AddedOffRampEdge,47
2022-12-16 5:56:0,30.05300550399749,25746577#5,47
2022-12-16 5:56:0,49.25580112091961,41336031#12,47
2022-12-16 5:56:0,44.85045923098495,700675428,47
2022-12-16 5:56:0,52.882519376446865,675093183#0,47
2022-12-16 5:56:0,45.574778881308454,654745276#5,47
2022-12-16 5:56:0,36.81719363945929,858935315,47
